id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_9b52c1f39179ea4ae806c9b38391568e,@USER በመጨረሻ ምን እንደተረዳው ታውቂያለሽ? አንቺን ለመረዳት ዘረኛ መሆን እንዳለብኝ፡፡,0,1,0,0,1,amh,[LANG=amh] @USER በመጨረሻ ምን እንደተረዳው ታውቂያለሽ? አንቺን ለመረዳት ዘረኛ መሆን እንዳለብኝ፡፡,"[-4.041472911834717, 1.5060518980026245, -14.594497680664062, -5.374682903289795, 2.654916763305664]"
amh_98ece68395c11c50f1e2e8bb9fe99b1d,የአማራ ብሔራዊ ክልላዊ መንግስት በአሸባሪው የሕወሓት ቡድን የተቃጣበትን ወረራ ለመቀልበስ በሚያስችል ዝግጅት ላይ መሆኑን አስታወቀ፡፡,1,1,0,0,0,amh,[LANG=amh] የአማራ ብሔራዊ ክልላዊ መንግስት በአሸባሪው የሕወሓት ቡድን የተቃጣበትን ወረራ ለመቀልበስ በሚያስችል ዝግጅት ላይ መሆኑን አስታወቀ፡፡,"[5.815826416015625, -4.669885158538818, -12.86645221710205, -15.903013229370117, -16.1274356842041]"
amh_74a39b74b715535711a64c931b764a7e,@USER አስበው የባልደራስ መሪዎችን በሽብር አስረህ፡ ትህነግን መለማመጥና ማሞላቀቅ አልበዛም,1,0,0,0,0,amh,[LANG=amh] @USER አስበው የባልደራስ መሪዎችን በሽብር አስረህ፡ ትህነግን መለማመጥና ማሞላቀቅ አልበዛም,"[12.69363021850586, -1.823594331741333, -7.09166145324707, -13.787936210632324, -5.556381702423096]"
amh_e009dfba42573478c4e6266e6a3cd12a,ህውሓት ኣሸባሪ የሚሆንበት ኣንድም ምክንያት የለውም። የትግራይ ህዝብ ቢሆንስ ለማን ነው ባንዳ የሚሆነው?,0,0,0,0,0,amh,[LANG=amh] ህውሓት ኣሸባሪ የሚሆንበት ኣንድም ምክንያት የለውም። የትግራይ ህዝብ ቢሆንስ ለማን ነው ባንዳ የሚሆነው?,"[13.783218383789062, -0.9852661490440369, -13.817090034484863, -15.215239524841309, -4.307516574859619]"
amh_b8645cb46a3d533545357d75abd490b0,@USER ሞት ለትህነግ! በአሸባሪነት መድቦ የፋይናንስ ተቋሙን ማኮላሸት ያስፈልጋል?!,1,1,0,0,0,amh,[LANG=amh] @USER ሞት ለትህነግ! በአሸባሪነት መድቦ የፋይናንስ ተቋሙን ማኮላሸት ያስፈልጋል?!,"[12.349547386169434, -3.4285149574279785, -8.292901992797852, -15.082779884338379, -11.570032119750977]"
amh_6c4f7e6b5b04bbb8f5245a70034735a1,ሰው ለካ ወዶ አደለም ዘረኛ ሚሆነው!!!,0,0,0,0,0,amh,[LANG=amh] ሰው ለካ ወዶ አደለም ዘረኛ ሚሆነው!!!,"[-0.6160867810249329, 7.750215530395508, -7.73487663269043, -11.452683448791504, -3.3628318309783936]"
amh_3ac82fd87d24506176a930147725b41d,@USER @USER እናንተ የብልጽግና ኪነት ቡድን አባላት ግደል ፣ ጨፍጭፍ ፣ አጥፋ ብቻ ነው የምታውቁት አይደል?,1,1,0,0,0,amh,[LANG=amh] @USER @USER እናንተ የብልጽግና ኪነት ቡድን አባላት ግደል ፣ ጨፍጭፍ ፣ አጥፋ ብቻ ነው የምታውቁት አይደል?,"[15.964014053344727, -2.491412401199341, -5.5309295654296875, -10.498376846313477, -10.293678283691406]"
amh_1f2dd65c8f37e389d167c5b56e5aa602,መከላከያ አቅሙ ደክሞ #የአማራልዩሀይልን #ፋኖናወጣቱን ግልጽ የጦር ድጋፍ ሲጠይቅ.ያኔ የጦር ሜዳው ድረስ እንሄዳለን!!,1,1,0,0,0,amh,[LANG=amh] መከላከያ አቅሙ ደክሞ #የአማራልዩሀይልን #ፋኖናወጣቱን ግልጽ የጦር ድጋፍ ሲጠይቅ.ያኔ የጦር ሜዳው ድረስ እንሄዳለን!!,"[-0.2772054374217987, -10.66260051727295, -15.622881889343262, -16.753520965576172, -12.65739917755127]"
amh_22a770d8e91870cf3c9d753e84932359,@USER «አሸባሪዎች እኩይ ተግባራቸውን በሚገልፅ ትክክለኛ ስማቸው መጠራትና ተለይተው መታደን ያለባቸው ግዜ አሁን ነው።» ነብዩ ስሑል ሚካኤል ወዲ ትግራይ,0,0,0,0,0,amh,[LANG=amh] @USER «አሸባሪዎች እኩይ ተግባራቸውን በሚገልፅ ትክክለኛ ስማቸው መጠራትና ተለይተው መታደን ያለባቸው ግዜ አሁን ነው።» ነብዩ ስሑል ሚካኤል ወዲ ትግራይ,"[1.902894377708435, -5.230093479156494, -12.290874481201172, -14.398738861083984, -7.550323963165283]"
amh_30f892c383c80e8ee4a5324c25c60f39,ከ 1997ቱ አደገኛ ቦዘኔ! በኋላ ከ መሪ የሰማነው ምርጥ ስድብ! ?? #ስግብግብ_ጁንታ,1,0,0,0,0,amh,[LANG=amh] ከ 1997ቱ አደገኛ ቦዘኔ! በኋላ ከ መሪ የሰማነው ምርጥ ስድብ! ?? #ስግብግብ_ጁንታ,"[13.95496654510498, -9.209802627563477, -14.658687591552734, -14.817509651184082, -2.8916332721710205]"
amh_aff7c14955fb3db5f30706927b6cd9b3,ለዘመናት ታፍኖ የነበረው የዳንሻ አማራ ህዝብ ደስታውን በመግለፅ ላይ ይገኛል !! #TplfmustGo,1,0,0,0,0,amh,[LANG=amh] ለዘመናት ታፍኖ የነበረው የዳንሻ አማራ ህዝብ ደስታውን በመግለፅ ላይ ይገኛል !! #TplfmustGo,"[-4.550407409667969, -2.31117844581604, -15.18513011932373, -16.719863891601562, -9.930353164672852]"
amh_cb47b932d7155283f1b6c7078646b3bf,ወደ ጦርነት መግባት ይበልጥ ለራሱ ለህወሃት ኪሳራ መሆኑን ነግረነው ነበር ብ/ጄኔራል ከመል ገልቹ #Ethiopia #Tigray #Tigrai #TPLF #tplfmustgo,0,0,0,0,0,amh,[LANG=amh] ወደ ጦርነት መግባት ይበልጥ ለራሱ ለህወሃት ኪሳራ መሆኑን ነግረነው ነበር ብ/ጄኔራል ከመል ገልቹ #Ethiopia #Tigray #Tigrai #TPLF #tplfmustgo,"[6.712405681610107, -4.381762981414795, -17.823020935058594, -20.15530014038086, -12.29849910736084]"
amh_a21b59c5a3623559636d53b96fd13121,ፊ/ማ ብርሃኑ ጁላ ስለ አማራ ክልሉ ውጊያ : የሄሊኮፍተሮች ቅኝት በጎጃም : አምባሳደሩ ከዱ,0,0,0,0,0,amh,[LANG=amh] ፊ/ማ ብርሃኑ ጁላ ስለ አማራ ክልሉ ውጊያ : የሄሊኮፍተሮች ቅኝት በጎጃም : አምባሳደሩ ከዱ,"[9.001388549804688, -3.0693769454956055, -12.11129379272461, -13.824788093566895, -7.089590072631836]"
amh_5ded613ea19a43c4a2ba7022ab0980eb,ነገ በ አማራ ክልል ሊካሄድ የነበረው ሰላማዊ ሰልፍ ለሌላ ግዜ ተራዝሟል እየተባለ ነው።,0,0,0,0,0,amh,[LANG=amh] ነገ በ አማራ ክልል ሊካሄድ የነበረው ሰላማዊ ሰልፍ ለሌላ ግዜ ተራዝሟል እየተባለ ነው።,"[-1.4699634313583374, -5.553295135498047, -16.9857234954834, -12.982831001281738, -7.588431358337402]"
amh_99d522cb73a64873b47a7ab848b7415b,@USER የአማራ ህዝብ በትግራይ ህዝብ ላይ እንዲነሳ ብለህ ባደራጃሃቸው ወረበሎች በተደጋጋሚ ያስጨፈጨፍከው ምስኪኑን የአማራ ህዝብ ዋጋ ትከፍልበታለህ::,1,1,0,0,0,amh,[LANG=amh] @USER የአማራ ህዝብ በትግራይ ህዝብ ላይ እንዲነሳ ብለህ ባደራጃሃቸው ወረበሎች በተደጋጋሚ ያስጨፈጨፍከው ምስኪኑን የአማራ ህዝብ ዋጋ ትከፍልበታለህ::,"[2.0125246047973633, 1.965384840965271, -12.710390090942383, -8.584839820861816, 4.605433464050293]"
amh_896644f30a88c5dfce51b10454a9c910,ስሟ ሲጠራ ሰይጣን ገደል የሚገባ ፣እኔን ነፃ የምታወጣ ውድ እናቴ ሰማዕቷ ቅድስት አርሴማ ክበሪልኝ! አሜን(፫) (6) ቅድስት አርሴማ,0,0,0,0,0,amh,[LANG=amh] ስሟ ሲጠራ ሰይጣን ገደል የሚገባ ፣እኔን ነፃ የምታወጣ ውድ እናቴ ሰማዕቷ ቅድስት አርሴማ ክበሪልኝ! አሜን(፫) (6) ቅድስት አርሴማ,"[-14.302038192749023, -15.312999725341797, -10.459158897399902, -7.889101028442383, -2.4166486263275146]"
amh_ec812b5ee4ea21dffa5b268d15af83f2,#etv የትግራይ ህዝብን ከሕወሓት ጁንታ ነፃ ስላወጣው የመከላከያ ሰራዊትን እናመሰግናለን ሲሉ የመቀሌ ከተማ ነዋሪዎች ገለፁ,1,0,0,0,0,amh,[LANG=amh] #etv የትግራይ ህዝብን ከሕወሓት ጁንታ ነፃ ስላወጣው የመከላከያ ሰራዊትን እናመሰግናለን ሲሉ የመቀሌ ከተማ ነዋሪዎች ገለፁ,"[0.48854514956474304, -3.923877716064453, -13.792932510375977, -17.2990779876709, -14.488292694091797]"
amh_f0dcf2cacd5d5f15e314281dd243cfb7,ብዙ ያልተነገረላት ድምፃዊት ቀኑብሽ አበበ አይናማዉ ገዳይ መስከረም ጠባ እኮ ብቅ አትልም ወይ,0,0,0,0,0,amh,[LANG=amh] ብዙ ያልተነገረላት ድምፃዊት ቀኑብሽ አበበ አይናማዉ ገዳይ መስከረም ጠባ እኮ ብቅ አትልም ወይ,"[-6.405306339263916, -8.209506034851074, -13.805624008178711, -5.855452537536621, 11.075579643249512]"
amh_c58078927b3f220a9cf4d284a0448175,"የተመረጠ ሌባ መሆን እችላለሁ  - አቶ ዩሀንስ ቧያለው ""ዘራፊው የኛው ናቸው"" - የተዘረፋ የአማራ አባት ፋኖ ሌባ ነው!!",1,0,0,0,1,amh,"[LANG=amh] የተመረጠ ሌባ መሆን እችላለሁ  - አቶ ዩሀንስ ቧያለው ""ዘራፊው የኛው ናቸው"" - የተዘረፋ የአማራ አባት ፋኖ ሌባ ነው!!","[2.463022232055664, 5.29974365234375, -7.856119155883789, -6.457904815673828, 3.0432655811309814]"
amh_e29a40271a4f49d49d946b13e9702f8a,ሙጃ ቅድስት አርሴማ ገዳም የመስቀል ቅርፅ የሚሰራው የንብ መንጋ በረከቷ ለእኛም ይድረሰን,0,0,0,0,0,amh,[LANG=amh] ሙጃ ቅድስት አርሴማ ገዳም የመስቀል ቅርፅ የሚሰራው የንብ መንጋ በረከቷ ለእኛም ይድረሰን,"[4.139712810516357, -3.247753858566284, 0.20680949091911316, -7.265830039978027, -1.6803535223007202]"
amh_848e2c155b096dfe7b7e72626e0178a3,@USER ኧረ ምንም ሊመጣልኝ አልቻለም . ያለው አማራጭ አለመበደር ነው,0,0,0,0,0,amh,[LANG=amh] @USER ኧረ ምንም ሊመጣልኝ አልቻለም . ያለው አማራጭ አለመበደር ነው,"[-9.221468925476074, -13.70730972290039, -16.346729278564453, -14.197418212890625, -11.472285270690918]"
amh_7773a11722857e5cb6749e435386c31f,አሉላ ሰሎሞን ባህርዳር ፣ ጎንደርንና ሌሎች የአማራን ከተሞች በቦንብ እና በሚሳየል እናጠፋለን እያለ እየዛተ ነው።,0,0,0,0,1,amh,[LANG=amh] አሉላ ሰሎሞን ባህርዳር ፣ ጎንደርንና ሌሎች የአማራን ከተሞች በቦንብ እና በሚሳየል እናጠፋለን እያለ እየዛተ ነው።,"[2.6258671283721924, 3.061298370361328, -11.38329792022705, -10.256857872009277, 1.3218011856079102]"
amh_7d2cc0ec5e3100e836403d89981a8ef7,ሰፈር ለሰፈር የሚያወደለድለው ኦነግ ሸኔ ዛሬም ንፁሃን ዜጎቻችንን እየገደለ ነው የሽመልስ አብዲሳ ልዩ ሃይል ይታደገናልን ማመን ቀርቶ ልዩነታቸው አይገባኝም??,1,0,0,0,1,amh,[LANG=amh] ሰፈር ለሰፈር የሚያወደለድለው ኦነግ ሸኔ ዛሬም ንፁሃን ዜጎቻችንን እየገደለ ነው የሽመልስ አብዲሳ ልዩ ሃይል ይታደገናልን ማመን ቀርቶ ልዩነታቸው አይገባኝም??,"[16.67256736755371, -2.8345248699188232, -10.078836441040039, -9.503083229064941, -4.6696391105651855]"
amh_62647a925c97e2771005661688799de7,ጠንቋይ ቤት ስንሄድ ክፉ መንፈስ እንዴት ይይዘናል ለሚሉ የአብዬን አዳልሞቲ ለሌሎች ሼት አድርጉላቸዉ መንፈሳዊነት ይብለጥ,0,0,0,0,0,amh,[LANG=amh] ጠንቋይ ቤት ስንሄድ ክፉ መንፈስ እንዴት ይይዘናል ለሚሉ የአብዬን አዳልሞቲ ለሌሎች ሼት አድርጉላቸዉ መንፈሳዊነት ይብለጥ,"[-2.6461973190307617, -3.3229572772979736, -6.981916427612305, -12.919443130493164, 12.309200286865234]"
amh_8e7c341b4e42505e45dfb587c95c8565,ፋሽስት አብይ ከኤርትራ ወራሪ ሰራዊት ጋር በመሆን በአዲያቦ በአራት አቅጣጫ ወረራ ከፈተ,1,0,0,0,1,amh,[LANG=amh] ፋሽስት አብይ ከኤርትራ ወራሪ ሰራዊት ጋር በመሆን በአዲያቦ በአራት አቅጣጫ ወረራ ከፈተ,"[5.362341403961182, -4.372555732727051, -11.168559074401855, -11.207514762878418, -1.655734658241272]"
amh_8855163729bc97dbec878d20ef97a4ef,ይሄ አማራና ኦርቶዶክስ በኦሮምያ በቤንሻንጉል እየተገደለ የሚል አሰልቺ ዜማቸው በአንድ ጊዜ እርግፍ ኣድርገው ተውት:: ሳናቅ ፋሽን ቀየሩ እንዴ!,0,1,1,0,1,amh,[LANG=amh] ይሄ አማራና ኦርቶዶክስ በኦሮምያ በቤንሻንጉል እየተገደለ የሚል አሰልቺ ዜማቸው በአንድ ጊዜ እርግፍ ኣድርገው ተውት:: ሳናቅ ፋሽን ቀየሩ እንዴ!,"[1.6365230083465576, 4.328981399536133, 5.072223663330078, -9.343351364135742, 2.2176289558410645]"
amh_7006bf9afe37122a81b1e36f0273541f,4 ሰበር ዜናዎች | ሰርጎ የገባው ኃይል ድባቅ ተመታ | 180 የሽብርተኛው አባላት ተደመሰሱ | ጎንደር ጫት ላይ ቆረጠች,1,0,0,0,0,amh,[LANG=amh] 4 ሰበር ዜናዎች | ሰርጎ የገባው ኃይል ድባቅ ተመታ | 180 የሽብርተኛው አባላት ተደመሰሱ | ጎንደር ጫት ላይ ቆረጠች,"[12.947186470031738, -7.118377685546875, -13.871370315551758, -15.005528450012207, -6.2267961502075195]"
amh_cd5813b494b8eb722ac94c4f65d5a9ae,@USER ሰውዬው ድሮም ከሰው ጋር እንጂ ከአውሬ ጋር አይቀመጥም! ጫካ አላደገም! አንቀፅ 39ን.አታስጎምጂና! ??,1,0,0,0,1,amh,[LANG=amh] @USER ሰውዬው ድሮም ከሰው ጋር እንጂ ከአውሬ ጋር አይቀመጥም! ጫካ አላደገም! አንቀፅ 39ን.አታስጎምጂና! ??,"[2.0728697776794434, -7.021829128265381, -15.042106628417969, -13.55178451538086, 2.7166600227355957]"
amh_f6c780b9daa1d7fd55f4bbb67ef79b87,ከሩቅ ሆነህ የጫት ገራባህን እያኘክህ ፋኖን መሳደብ ትችል ይሆናል። መሳሪያ ታጥቀህ መጥተህ ግን ፋኖን መንካት አትችልም ሽንታም ሁላ Zemen,1,0,0,0,1,amh,[LANG=amh] ከሩቅ ሆነህ የጫት ገራባህን እያኘክህ ፋኖን መሳደብ ትችል ይሆናል። መሳሪያ ታጥቀህ መጥተህ ግን ፋኖን መንካት አትችልም ሽንታም ሁላ Zemen,"[-6.247659683227539, -10.042683601379395, -9.082186698913574, -5.4404497146606445, 1.4632232189178467]"
amh_eb97aa623f9ca21cda8753588acb5ed9,#Etv የአማራ ህዝብ በአሸባሪው ትህነግ የተፈፀመበትን ወረራ በመመከት ግንባር ድረስ በመዝመት ጠላትን ፊት ለፊት እንዲፋለም ጥሪ ቀረበ።,1,1,0,0,0,amh,[LANG=amh] #Etv የአማራ ህዝብ በአሸባሪው ትህነግ የተፈፀመበትን ወረራ በመመከት ግንባር ድረስ በመዝመት ጠላትን ፊት ለፊት እንዲፋለም ጥሪ ቀረበ።,"[5.269865989685059, -0.9019516706466675, -10.418510437011719, -15.273250579833984, -13.666618347167969]"
amh_6f1a7b69ca8e3574f9a6efd3f1a0b26e,@USER ወረኛ ወሬብቻ 40ሙሉ ወሬ አንበጣ ምንይመስላል ጁንታ,1,1,0,0,1,amh,[LANG=amh] @USER ወረኛ ወሬብቻ 40ሙሉ ወሬ አንበጣ ምንይመስላል ጁንታ,"[13.630825996398926, -10.968537330627441, -13.887262344360352, -12.57657527923584, -2.1120972633361816]"
amh_afe2f1e0c51a261c8249ce228e6ef212,አማራ አለ እንዴ? አንች ሽንታም።ገደል ግቢ,1,1,0,0,1,amh,[LANG=amh] አማራ አለ እንዴ? አንች ሽንታም።ገደል ግቢ,"[1.8733035326004028, 4.745391368865967, -9.121140480041504, -9.896404266357422, 2.689171314239502]"
amh_a3ba33525269fa6084094271fac1d11e,@USER በትክክል ለዚህ ነው የትግራይ ህዝብ እና TPLF ለየቅል ናቸው የምንለው,1,1,0,0,0,amh,[LANG=amh] @USER በትክክል ለዚህ ነው የትግራይ ህዝብ እና TPLF ለየቅል ናቸው የምንለው,"[5.4791035652160645, -0.8996065855026245, -14.933710098266602, -17.85837173461914, -7.714793682098389]"
amh_3de4a3b367bb568713840f4f4db0b482,እንደህ ህዝብ ታጋሽ ነን። መሬታችን ማስደፈር አንዎድም። የሰው ድንበርም አንነካም። መሸነፍን እንፀየፋለን። ማንነታችን አናስደፍርም። ፍልስፍናችን ቀጠናችን ማስከበር ነው። ጠላት ቀጠናችን ገብቶ ቁራሽ መሬት ወስዶ አያውቅም።,0,0,0,0,1,amh,[LANG=amh] እንደህ ህዝብ ታጋሽ ነን። መሬታችን ማስደፈር አንዎድም። የሰው ድንበርም አንነካም። መሸነፍን እንፀየፋለን። ማንነታችን አናስደፍርም። ፍልስፍናችን ቀጠናችን ማስከበር ነው። ጠላት ቀጠናችን ገብቶ ቁራሽ መሬት ወስዶ አያውቅም።,"[3.778437614440918, 3.3738300800323486, -16.976125717163086, -16.04572868347168, -6.832525730133057]"
amh_6c3e42e0d5d36efc50732b60c31940c1,በዚ ሰአት ከመከላከያና ከዶር አብይ ጎን የማይቆም በኢትዮጵያዊነት ካባ የተደበቀ እመኑኝ ህሊናውን የሸጠ ባንዳ ነው ፡ ፡,1,0,0,0,1,amh,[LANG=amh] በዚ ሰአት ከመከላከያና ከዶር አብይ ጎን የማይቆም በኢትዮጵያዊነት ካባ የተደበቀ እመኑኝ ህሊናውን የሸጠ ባንዳ ነው ፡ ፡,"[5.317149639129639, -9.117493629455566, -7.928526878356934, -11.587525367736816, 6.75183629989624]"
amh_9b9b5b0bab5612b8a0b304dc197c4943,የዚህ ልጅ ወንድምም ነገ በሀዘን እና ንዴት ጫካ ቢገባ አሸባሪ ነው የሚባለው አይደል?,0,0,0,0,1,amh,[LANG=amh] የዚህ ልጅ ወንድምም ነገ በሀዘን እና ንዴት ጫካ ቢገባ አሸባሪ ነው የሚባለው አይደል?,"[-2.9027960300445557, -10.084500312805176, -7.023411273956299, -11.245882987976074, 3.5752782821655273]"
amh_108d48714bd187d0a363ab43f82de434,ኢትዮጵያውያ በሌለ መሪ መመራት ስጀምር ይህ ጁንታ ሀይል በየአገሩና በየክልሉ ሰዎችን በማስገደል የቀጠሉትን አሁን በምጠረገው ጥርጊያ ሁሉም የኢትዮጵያ ህዝብ በመገንዘብ ከመንግስታችን ጎን መቆም አለብን!!,1,1,0,0,0,amh,[LANG=amh] ኢትዮጵያውያ በሌለ መሪ መመራት ስጀምር ይህ ጁንታ ሀይል በየአገሩና በየክልሉ ሰዎችን በማስገደል የቀጠሉትን አሁን በምጠረገው ጥርጊያ ሁሉም የኢትዮጵያ ህዝብ በመገንዘብ ከመንግስታችን ጎን መቆም አለብን!!,"[9.517965316772461, -5.174844741821289, -12.812009811401367, -13.724629402160645, -7.831270217895508]"
amh_45f95b8497eb6f743b6cc8dfda0e6ac8,እንዴት አይነት ክፉ ዘመን ላይ ደረስን ወገን በጣም የሚረብሽ ስሜት መንግስት የሌለባት አገር! ለተጨማሪ መረጃዎች ቴሌግራም ላይ ይመልከቱ,1,0,0,0,0,amh,[LANG=amh] እንዴት አይነት ክፉ ዘመን ላይ ደረስን ወገን በጣም የሚረብሽ ስሜት መንግስት የሌለባት አገር! ለተጨማሪ መረጃዎች ቴሌግራም ላይ ይመልከቱ,"[0.42764464020729065, -10.85661792755127, -18.826168060302734, -12.394373893737793, -6.111977577209473]"
amh_8459b6c8fa3170e53a9cc205308671d0,@USER @USER ወያኔና ሸኔ ምንና ምን ናቸው የመለስ ዜናዊ የጭን ገረድ ናቸው,1,0,0,0,0,amh,[LANG=amh] @USER @USER ወያኔና ሸኔ ምንና ምን ናቸው የመለስ ዜናዊ የጭን ገረድ ናቸው,"[6.0124101638793945, -11.914433479309082, -13.950607299804688, -13.580338478088379, -7.696423053741455]"
amh_dd235342c26c2203ab1516e3b9c24ed6,መሪዎቼ በርቱልኝ የአማራን እንባ በጥበብ እያበሳችሁ ስለሆነ ከጎናችሁ ነን !!!,0,0,0,0,0,amh,[LANG=amh] መሪዎቼ በርቱልኝ የአማራን እንባ በጥበብ እያበሳችሁ ስለሆነ ከጎናችሁ ነን !!!,"[-0.6536979675292969, -6.161198616027832, -11.131038665771484, -17.757761001586914, -8.496559143066406]"
amh_6764f5ab74f11d59d1c2c86253bd138e,@USER ይህ እጅግ አሳፋሪ ነው ።የኢ/ያ ሉአላዊነት በ2 ስልጣን ጥመኞች ተደፈረ።,1,0,0,0,0,amh,[LANG=amh] @USER ይህ እጅግ አሳፋሪ ነው ።የኢ/ያ ሉአላዊነት በ2 ስልጣን ጥመኞች ተደፈረ።,"[9.7523832321167, -8.76219654083252, -15.877508163452148, -9.7591552734375, -3.6301193237304688]"
