id,text,polarization,language,input_text,logits
pan_a6f13acbc59da4f08202a560801c0921,کہڑا پین چود انانوں لیڈر مندا اے,1,pan,[LANG=pan] کہڑا پین چود انانوں لیڈر مندا اے,"[-4.196605682373047, 4.153250694274902]"
pan_f306b9d6ee1685349b6836f6f8ccc6b9,نعرہ عوام دا مرزا حرام دا,1,pan,[LANG=pan] نعرہ عوام دا مرزا حرام دا,"[-4.233067512512207, 4.279294490814209]"
pan_8521f0211501ad7ce85b36900b9cef48,لیٹ اوہ تسی، جلدی آیا کرو,0,pan,[LANG=pan] لیٹ اوہ تسی، جلدی آیا کرو,"[3.9629697799682617, -4.604275703430176]"
pan_e57de72f22d0c5fc5676b5ad1b22125c,مرزے فریبی نے رسول اللہ ﷺ دی نبوت تے ڈاکہ ماریا سی۔,1,pan,[LANG=pan] مرزے فریبی نے رسول اللہ ﷺ دی نبوت تے ڈاکہ ماریا سی۔,"[-4.378868103027344, 4.394078731536865]"
pan_5d7222430e42545888b83c00fdd141ff,قاتل غدار فوج مردہ باد، غدار فوج دی رکھیل پولیس مردہ باد۔,1,pan,[LANG=pan] قاتل غدار فوج مردہ باد، غدار فوج دی رکھیل پولیس مردہ باد۔,"[-3.9720842838287354, 3.99348783493042]"
pan_bf17a5a6c02af7e3ad9e4e8e4da03b6c,رک جا تو وڈے سمجھدار ، تمہاری بھی باری آئے گی,0,pan,[LANG=pan] رک جا تو وڈے سمجھدار ، تمہاری بھی باری آئے گی,"[3.645644426345825, -4.258800029754639]"
pan_99ea85c04e7403905d9ed362d36f6315,ہن کیوں پھٹدی اے ذرا صبر کر تینوں وی کتر پین گے,1,pan,[LANG=pan] ہن کیوں پھٹدی اے ذرا صبر کر تینوں وی کتر پین گے,"[3.481987953186035, -3.965470790863037]"
pan_868abd35a5d4c7e8e3a725f5c194a48b,کھوتی دیا پترا اب پتہ چلا ہے پاکستان کتنا طاقتور ہے تو کھوتا حقققی ٹیوی پاکستان کو کمزور نیگیٹیو پیش کرتا ہوں انسان بنو,1,pan,[LANG=pan] کھوتی دیا پترا اب پتہ چلا ہے پاکستان کتنا طاقتور ہے تو کھوتا حقققی ٹیوی پاکستان کو کمزور نیگیٹیو پیش کرتا ہوں انسان بنو,"[-4.078892707824707, 4.0364508628845215]"
pan_38de7bdaa7daf03084c63a16ab55692e,عاصم یزید ثانی چھیتی اپنے انجام نوں پہنچے گا تے عمران خان چار تہائی دے نال اسی ہنڑ سچا ولی جناب کردا ای علی علی اے۔,1,pan,[LANG=pan] عاصم یزید ثانی چھیتی اپنے انجام نوں پہنچے گا تے عمران خان چار تہائی دے نال اسی ہنڑ سچا ولی جناب کردا ای علی علی اے۔,"[-4.088414669036865, 4.045770645141602]"
pan_54bb8133f3d144f465481576cb5e8e95,دوست مزاری کو پنجاب اینٹی کرپشن نے گرفتار کر لیا ایتھے رکھ ملنگی,0,pan,[LANG=pan] دوست مزاری کو پنجاب اینٹی کرپشن نے گرفتار کر لیا ایتھے رکھ ملنگی,"[2.707141160964966, -3.0927140712738037]"
pan_405ce1b62f785ae243b1c9fd9073ca6c,آہاہاہاہاہاہاہاہا۔۔۔۔۔تے فیر اے پیشن گوئی 2018ء وچ پوری شد مد نال پوری وی ہوئی۔۔۔۔۔,0,pan,[LANG=pan] آہاہاہاہاہاہاہاہا۔۔۔۔۔تے فیر اے پیشن گوئی 2018ء وچ پوری شد مد نال پوری وی ہوئی۔۔۔۔۔,"[3.430283784866333, -3.967231512069702]"
pan_9e6601695cfc23be301e88bfbee15ebd,پھدا تیری ماں دا سالے اس خبر کا کوئی لنک کوئی ٹرانسکرپٹ ۔۔چوتئے سب کو پٹواری سمجھ رکھا ھے تو نے,1,pan,[LANG=pan] پھدا تیری ماں دا سالے اس خبر کا کوئی لنک کوئی ٹرانسکرپٹ ۔۔چوتئے سب کو پٹواری سمجھ رکھا ھے تو نے,"[-4.357638359069824, 4.273011684417725]"
pan_0cec1df35c4e68694ab6fdf44792d1e7,دسنا واں بھابھی نوں جٹ صاحب تے نظر رکھو لانگ مارچ وچ نہ جاوے۔۔۔,0,pan,[LANG=pan] دسنا واں بھابھی نوں جٹ صاحب تے نظر رکھو لانگ مارچ وچ نہ جاوے۔۔۔,"[3.7791216373443604, -4.4213056564331055]"
pan_62d7f215b8294b449b0c62c0326195ec,قرآن میں کہیں بھی آخری نبی ہونے کا ذکر نہیں۔,1,pan,[LANG=pan] قرآن میں کہیں بھی آخری نبی ہونے کا ذکر نہیں۔,"[4.07201623916626, -4.619174003601074]"
pan_7c2ed83441c38d482d4d0181f1624691,"اب یہ جلسہ گاہ میں گانا گائیگی "" میں امب چوپن گئی ۔۔ باغ وچ پھڑی گئی ۔۔ تے فیر """,1,pan,"[LANG=pan] اب یہ جلسہ گاہ میں گانا گائیگی "" میں امب چوپن گئی ۔۔ باغ وچ پھڑی گئی ۔۔ تے فیر ""","[3.701747417449951, -4.2859296798706055]"
pan_0ffe47474a81f87c07535bc5d3ac8714,چونکہ شیریں مزاری اک ایلیٹ عورت تے سابق وفاقی وزیر اے ایس لئی میں اوہدی گرفتاری دی مذمت کرنا ۔۔۔۔۔۔۔#شیریں_مزاری,1,pan,[LANG=pan] چونکہ شیریں مزاری اک ایلیٹ عورت تے سابق وفاقی وزیر اے ایس لئی میں اوہدی گرفتاری دی مذمت کرنا ۔۔۔۔۔۔۔#شیریں_مزاری,"[3.41823673248291, -4.013256549835205]"
pan_2d69f265ca96abc762c69c0b04b043de,ہو سکدا اودا وضو ٹُٹن والا ہوۓ اونے کیا ہوۓ فٹا فٹ پڑھ لو ایتھے ای,0,pan,[LANG=pan] ہو سکدا اودا وضو ٹُٹن والا ہوۓ اونے کیا ہوۓ فٹا فٹ پڑھ لو ایتھے ای,"[2.4951577186584473, -2.889286756515503]"
pan_647b428563955265a8dfb628a9514cce,کیویں بی بی شہید دی حکومت کوں مُکاوݨ دے تاݨے پیٹے,1,pan,[LANG=pan] کیویں بی بی شہید دی حکومت کوں مُکاوݨ دے تاݨے پیٹے,"[-4.258733749389648, 4.211700439453125]"
pan_0f64368ac4c855ea833904537d1bdcfb,"سنا ہے "" پنڈ کے چوہدری"" نے امریکی صدر کے بیان پر نیوٹرل رہنے کا فیصلہ کیا ہے",0,pan,"[LANG=pan] سنا ہے "" پنڈ کے چوہدری"" نے امریکی صدر کے بیان پر نیوٹرل رہنے کا فیصلہ کیا ہے","[3.7886312007904053, -4.228756427764893]"
pan_87b2b5d830c2b1611c984bf467695c1a,اک سنسار جس وچ پلیکھا اتے فرقہ بندی عام اے,1,pan,[LANG=pan] اک سنسار جس وچ پلیکھا اتے فرقہ بندی عام اے,"[1.6544169187545776, -1.8284748792648315]"
pan_933d1cc5ebe5741ab8b9abd89f0af5bd,پاکستان نے تمہارا پیو مارا ہے پاکستان کی بھی خبریں بڑھا چڑھا کر پیش کیا کرو,1,pan,[LANG=pan] پاکستان نے تمہارا پیو مارا ہے پاکستان کی بھی خبریں بڑھا چڑھا کر پیش کیا کرو,"[-2.6766104698181152, 2.730236291885376]"
pan_fcb6c590e46882d837623649ff668c5c,کھانے دا وقت نہی لکھا اسی نہی آنا,0,pan,[LANG=pan] کھانے دا وقت نہی لکھا اسی نہی آنا,"[3.769740581512451, -4.335819244384766]"
pan_ab64834a5038d05cf57dc644b8bf0df9,اوہ تے دشمن اے اساں اپنی راکھی واسطے 78 سالاں وچ کیہ کیتا؟,0,pan,[LANG=pan] اوہ تے دشمن اے اساں اپنی راکھی واسطے 78 سالاں وچ کیہ کیتا؟,"[-1.3803898096084595, 1.2507129907608032]"
pan_fb18b23dc4af1b0ce0322c81faf41db8,عمران خان نے سُتی ہوئی قوم نوں جگا دتا اے۔,1,pan,[LANG=pan] عمران خان نے سُتی ہوئی قوم نوں جگا دتا اے۔,"[3.1372134685516357, -3.566683530807495]"
pan_a69f774f67216dea4d48b02bbe58b53b,کھوتی دیا ساڈے جرنیلاں نے اوتھے لڑنا سی۔,1,pan,[LANG=pan] کھوتی دیا ساڈے جرنیلاں نے اوتھے لڑنا سی۔,"[2.3750925064086914, -2.6947367191314697]"
pan_036634ec2bb415a6249fd483ff76fefb,پہلا دشمن سی عرب قوم پرستی تے دوجا سی سوشلزم,1,pan,[LANG=pan] پہلا دشمن سی عرب قوم پرستی تے دوجا سی سوشلزم,"[-3.6384150981903076, 3.713501214981079]"
pan_35edc20cb6650b69f4308012028e31a5,ہندوستان نوں پاکستان لئی توسیع پسند کہہ کے سامراج دے نال ملا دیندے سن,1,pan,[LANG=pan] ہندوستان نوں پاکستان لئی توسیع پسند کہہ کے سامراج دے نال ملا دیندے سن,"[-3.0807178020477295, 3.2405998706817627]"
pan_f418fe825db9e134368a4f58fa3e08f8,فی الحال مبشر لقمان نے تواڈی 2E بند کیتی ھوئی اے,1,pan,[LANG=pan] فی الحال مبشر لقمان نے تواڈی 2E بند کیتی ھوئی اے,"[3.7528491020202637, -4.311024188995361]"
pan_5ad5466cac92f2bdcb7530e1b98a05ca,پھدو کا لفظ آئندہ استعمال نہیں کرنا ۔ آپ کی گفتگو کے معیار پہ فٹ نہیں ہوتا ۔ سلامت رہیں ۔,0,pan,[LANG=pan] پھدو کا لفظ آئندہ استعمال نہیں کرنا ۔ آپ کی گفتگو کے معیار پہ فٹ نہیں ہوتا ۔ سلامت رہیں ۔,"[3.5257129669189453, -4.073413848876953]"
pan_d91a00ce50d143b4ba5bf89c1a30cc92,چمار اعظم پاکستان = انجینئر مرزا,1,pan,[LANG=pan] چمار اعظم پاکستان = انجینئر مرزا,"[-3.5328612327575684, 3.480081796646118]"
pan_7029c3ad786360a317ece9bfd7252b94,جٹ جی شادی دیاں مبارکاں,0,pan,[LANG=pan] جٹ جی شادی دیاں مبارکاں,"[3.796924591064453, -4.4330291748046875]"
pan_943f383247f1d19acf5f608a7e6e8d79,او آپ ای بِزت ہونا چاہندا ہُن اساں کِنی کُو عزت دئی اے,0,pan,[LANG=pan] او آپ ای بِزت ہونا چاہندا ہُن اساں کِنی کُو عزت دئی اے,"[1.2768436670303345, -1.4466253519058228]"
pan_c8969e3ba4d5463fcd312ef0d6c96842,واہے گرو جی دا خالصا بابا بلھے شاہ جی دی فتح #PAKvIND #PakistanZindabad #PakWin,0,pan,[LANG=pan] واہے گرو جی دا خالصا بابا بلھے شاہ جی دی فتح #PAKvIND #PakistanZindabad #PakWin,"[-1.2333781719207764, 1.0921494960784912]"
pan_087afb842eb96650b9365248e35e39e4,سر جی سقیفہ بنی ساعدہ توں کربلا دی بنیاد پئی!! حقیقت ایہو اے۔,1,pan,[LANG=pan] سر جی سقیفہ بنی ساعدہ توں کربلا دی بنیاد پئی!! حقیقت ایہو اے۔,"[-0.5607605576515198, 0.4157063961029053]"
pan_7ccf99777396c69ab97401f949eaa7aa,اوووئے آگیا جے رولا جٹ، داھونڑ لاہ دیاں گا اوھدی، جیہڑا امریکہ دوست دے خلاف گل کرے گا، یا اوھدی غلامی نامنظور دا نعرہ لائے,1,pan,[LANG=pan] اوووئے آگیا جے رولا جٹ، داھونڑ لاہ دیاں گا اوھدی، جیہڑا امریکہ دوست دے خلاف گل کرے گا، یا اوھدی غلامی نامنظور دا نعرہ لائے,"[-4.140995979309082, 3.998800754547119]"
pan_8743ed826328598900cef2cedf8cc062,تیری ماں دا پھدا کتے کے بچے,1,pan,[LANG=pan] تیری ماں دا پھدا کتے کے بچے,"[-4.297743797302246, 4.329324722290039]"
pan_f151accbfb51af294072cd056af6ea04,جنہاں نے 4 سال ملک لٹیا او وی پیسے واپس کرن گے,1,pan,[LANG=pan] جنہاں نے 4 سال ملک لٹیا او وی پیسے واپس کرن گے,"[-3.889618158340454, 3.8702645301818848]"
pan_865d9be8730395aa940c1e772926f69b,اوہ پاکستان نوں اپنا دشمن منے گا جیہڑا اوس نوں افغانستان وچ ہراون دا سبب بن رہیا ہے,1,pan,[LANG=pan] اوہ پاکستان نوں اپنا دشمن منے گا جیہڑا اوس نوں افغانستان وچ ہراون دا سبب بن رہیا ہے,"[-2.9566121101379395, 3.019071340560913]"
pan_333c12b55b9896531fbeb173bf136542,اصل وچ جیس نوں حرام سمجھدے ہین اوہ ہی حلال ہے,0,pan,[LANG=pan] اصل وچ جیس نوں حرام سمجھدے ہین اوہ ہی حلال ہے,"[3.4606339931488037, -3.9564573764801025]"
pan_0e071b7276d74a3f1102f7953f5f566e,رانا صاحب شناخت تے شوشل میڈیا تے سامنے پیی اے. تسی سارا کچھ کر سکدے او. اے نا ہووے کہ عوام آپ ہی سدھی ہو,1,pan,[LANG=pan] رانا صاحب شناخت تے شوشل میڈیا تے سامنے پیی اے. تسی سارا کچھ کر سکدے او. اے نا ہووے کہ عوام آپ ہی سدھی ہو,"[-2.7644457817077637, 2.6829230785369873]"
pan_58cd6c6b6ddd661861a9f211100000d1,پتر کو بہت آگ لگ رہی ہے میری حوصلہ کر ابھی پارٹی شروع ہوئی ہے,0,pan,[LANG=pan] پتر کو بہت آگ لگ رہی ہے میری حوصلہ کر ابھی پارٹی شروع ہوئی ہے,"[3.866074562072754, -4.42951774597168]"
pan_cb86d179cd4dc8e0eae4cba5adc9a64e,تواڈی پینٹ لندن وی اتر جانی اے '' خیال رکھیا جے کوئی ویڈیو نہ بنا لوے ،,1,pan,[LANG=pan] تواڈی پینٹ لندن وی اتر جانی اے '' خیال رکھیا جے کوئی ویڈیو نہ بنا لوے ،,"[2.303081750869751, -2.6409778594970703]"
pan_7ff5becd8ecbd587f0256bf7341a0d87,لطف میکنی توییت پین شده ام رو دریابی هموطن #مهسا_امینی #اعتصابات_سراسری #OpIran,0,pan,[LANG=pan] لطف میکنی توییت پین شده ام رو دریابی هموطن #مهسا_امینی #اعتصابات_سراسری #OpIran,"[2.122995376586914, -2.5758774280548096]"
pan_9a1823c0b30070120a36f3524f12b04e,چاچو کھوتی دا بچہ، یہ کیسا نام ہے,1,pan,[LANG=pan] چاچو کھوتی دا بچہ، یہ کیسا نام ہے,"[1.6301437616348267, -1.7774591445922852]"
pan_634b2f7b455a00c8aeec2c9f7ec7be6e,ایہہ بابا ایہو جہے ٹائم بم فِٹ کر گیا اے کہ جے حکومت نے ایہناں دا سدِ باب نہ کیتا تے ایہہ ٹائم بم گھڑی مُڑی ایہداں ای پھٹدے رہن گے۔,1,pan,[LANG=pan] ایہہ بابا ایہو جہے ٹائم بم فِٹ کر گیا اے کہ جے حکومت نے ایہناں دا سدِ باب نہ کیتا تے ایہہ ٹائم بم گھڑی مُڑی ایہداں ای پھٹدے رہن گے۔,"[-2.0020570755004883, 1.9863625764846802]"
pan_498bfabce9762c5d7f012ce103605a7e,بھینس آپ نے جان بوجھ کر بولا ہے ، تواڈی ڈاکٹری وڑ گئی ساری,1,pan,[LANG=pan] بھینس آپ نے جان بوجھ کر بولا ہے ، تواڈی ڈاکٹری وڑ گئی ساری,"[2.9476261138916016, -3.3594772815704346]"
pan_bfb7224df7240f7508e81aef7e7a22c4,اِنکی اللّٰہ حفاظت فرمائے ، آمین,0,pan,[LANG=pan] اِنکی اللّٰہ حفاظت فرمائے ، آمین,"[3.9775326251983643, -4.627161026000977]"
pan_a3b0b4f8b4b9cb4bcb755d058dc5f30c,مرشد جدوں توانوں جواب مل جائے ۔۔۔۔مینوں جواب دے چھڈیو,0,pan,[LANG=pan] مرشد جدوں توانوں جواب مل جائے ۔۔۔۔مینوں جواب دے چھڈیو,"[3.4028639793395996, -3.8664662837982178]"
pan_a48bb036bf259409b28d8c4beb6cea01,سعودی عرب وچ زنانیاں نوں گڈی چلاؤڻ دی اجازت کیوں نہیں مل سکدی۔,0,pan,[LANG=pan] سعودی عرب وچ زنانیاں نوں گڈی چلاؤڻ دی اجازت کیوں نہیں مل سکدی۔,"[3.449862241744995, -3.7444908618927]"
pan_cc535c27105ef613290d746b0141e8ab,تیرے پھدے وچ کھوتے دا لن گشتوڑ عورت,1,pan,[LANG=pan] تیرے پھدے وچ کھوتے دا لن گشتوڑ عورت,"[-4.121950149536133, 4.108735084533691]"
pan_ad913e67d62792bcc6d281274cb5dabc,اے تے معصوم ائے غلط ہتھاں وچ پھنس گئی ائے,0,pan,[LANG=pan] اے تے معصوم ائے غلط ہتھاں وچ پھنس گئی ائے,"[3.7231006622314453, -4.281302452087402]"
pan_d47963bbad647b3bb5a14eb291451d82,گل سـنهہ وحضـرتگ طـيبهہ وآن شـآء آللهہ تحققي گل آللي بتتمـنيهہ,0,pan,[LANG=pan] گل سـنهہ وحضـرتگ طـيبهہ وآن شـآء آللهہ تحققي گل آللي بتتمـنيهہ,"[2.785029649734497, -3.3333518505096436]"
pan_bd775271b196af80c50912ea581dc323,رو پئہُگر رہا ہے مگر ساڈے تے نہ رہنڈرا,0,pan,[LANG=pan] رو پئہُگر رہا ہے مگر ساڈے تے نہ رہنڈرا,"[3.4899911880493164, -3.990445852279663]"
pan_22feb95f625a2bebfc2d206ab71d8ade,‏آج کے میچ کی سب سے کیوٹ ڈسپائنٹمنٹ کیوٹنس وڈیو دے اینڈ وچ اے #fyp,0,pan,[LANG=pan] ‏آج کے میچ کی سب سے کیوٹ ڈسپائنٹمنٹ کیوٹنس وڈیو دے اینڈ وچ اے #fyp,"[2.793012857437134, -3.2623047828674316]"
pan_2807b347c15834e11835b0603383b83f,جرنیل پھر سے جنگ کے نام پے عوام کو گمراہ کر رہے ہین۔۔۔ اور عوام تیار ہے پھدو بننے کے لۓ۔۔,1,pan,[LANG=pan] جرنیل پھر سے جنگ کے نام پے عوام کو گمراہ کر رہے ہین۔۔۔ اور عوام تیار ہے پھدو بننے کے لۓ۔۔,"[-4.352829933166504, 4.271106719970703]"
pan_9c4321ecd3dd55257fae27be79d706dc,جٹ صاحب ٹیم کے ایچ آر وچ ایک کرو جے ختم نہی کر دتی تے,0,pan,[LANG=pan] جٹ صاحب ٹیم کے ایچ آر وچ ایک کرو جے ختم نہی کر دتی تے,"[3.525021553039551, -4.006339073181152]"
pan_bbc59d9deb350894572ba844dc2da044,جے ایوب،یحی اتے ضیا ڈکٹیٹر نہیں سن تے مشرف کنج ڈکٹیٹر ہویا؟,1,pan,[LANG=pan] جے ایوب،یحی اتے ضیا ڈکٹیٹر نہیں سن تے مشرف کنج ڈکٹیٹر ہویا؟,"[-3.7604217529296875, 3.6473584175109863]"
pan_eeb25378ce2345ef96c3cc75f2a7070b,لو جی مرزے نوں وی الہام ہویا اے کہ اوس نوں (اللہ دی تائید حاصل ہوندی اے۔ معاذ اللہ),1,pan,[LANG=pan] لو جی مرزے نوں وی الہام ہویا اے کہ اوس نوں (اللہ دی تائید حاصل ہوندی اے۔ معاذ اللہ),"[-3.797215700149536, 3.636183500289917]"
pan_b1748124e6146563fd67841e15a656d2,کی ہویا جٹ نوں، جٹ کو کیا ہوا,0,pan,[LANG=pan] کی ہویا جٹ نوں، جٹ کو کیا ہوا,"[3.487461566925049, -4.0627641677856445]"
pan_e769a14b46bc8ccbc57d4a5208c7b7f2,70 فیصد ساڈا بجٹ کھاندے نیں ایہہ لوک تے اوہناں کول 10 توں 15 دناں توں ودھ جنگ لڑن دی صلاحیت نئیں۔,1,pan,[LANG=pan] 70 فیصد ساڈا بجٹ کھاندے نیں ایہہ لوک تے اوہناں کول 10 توں 15 دناں توں ودھ جنگ لڑن دی صلاحیت نئیں۔,"[-3.630295515060425, 3.580681085586548]"
pan_4f32d773b9d09988072c6f1b50c3bf5e,کھلو تیری پین دی سری,1,pan,[LANG=pan] کھلو تیری پین دی سری,"[-4.344730377197266, 4.337445259094238]"
pan_0655d93a39bfe555315765e6065dabe5,گل جی بلاول نیویارک ایا ھو گا جس کی   چڑیا نے خبر دی ھے اس کا پتر بھی ایا ھوگا,1,pan,[LANG=pan] گل جی بلاول نیویارک ایا ھو گا جس کی   چڑیا نے خبر دی ھے اس کا پتر بھی ایا ھوگا,"[-3.048856735229492, 3.000387191772461]"
pan_6d167f8db62340b8c74c959df28a5d7b,دادا جی لگدا اے توانوں کھاندے پینڈے سوندے بس مانے دی روح نطر أندی اے بس ۔ سب ٹٹھی نوں ٹان والے او تسیں۔,1,pan,[LANG=pan] دادا جی لگدا اے توانوں کھاندے پینڈے سوندے بس مانے دی روح نطر أندی اے بس ۔ سب ٹٹھی نوں ٹان والے او تسیں۔,"[-3.859178066253662, 3.743412971496582]"
pan_f017109bbac2fdacfffcb9dd280c3da8,"یہ تو کمال سین ہوگا! بارش میں کوئی آئے، نرمی سے پوچھے: ""ہیرو! کیوں اداس ہو؟"" اور تم ایک اسٹائل میں کہہ دو: ""تینوں کی",0,pan,"[LANG=pan] یہ تو کمال سین ہوگا! بارش میں کوئی آئے، نرمی سے پوچھے: ""ہیرو! کیوں اداس ہو؟"" اور تم ایک اسٹائل میں کہہ دو: ""تینوں کی","[3.639566659927368, -4.2830915451049805]"
pan_6284b495caa45401d42c5465664514b4,صیح دسو کہ جیڑھا وی توانوں ویکھ کے جاندا نمبر ای بند کر دیندا اے,0,pan,[LANG=pan] صیح دسو کہ جیڑھا وی توانوں ویکھ کے جاندا نمبر ای بند کر دیندا اے,"[3.0669708251953125, -3.456085443496704]"
pan_6e677eb4048521543541df5922e3fb69,جیڑا جیڑا وی عوام نال ظلم کردا  ایناں ساریاں دی پین دی پھدی چ مرچاں کٹیاں ھریاں تے لال,1,pan,[LANG=pan] جیڑا جیڑا وی عوام نال ظلم کردا  ایناں ساریاں دی پین دی پھدی چ مرچاں کٹیاں ھریاں تے لال,"[-3.282341480255127, 3.231680154800415]"
pan_1e6dbda91aa51babc7fd5c003a19103e,دادا جی انکے ٹڈ میں ہوتی رہنی ہے اور تسی ایدے وچ اضافہ کردے روو,1,pan,[LANG=pan] دادا جی انکے ٹڈ میں ہوتی رہنی ہے اور تسی ایدے وچ اضافہ کردے روو,"[3.8465490341186523, -4.505561828613281]"
pan_eb722ada0b1452fca60f7dc2820d5a21,دادا جی توانوں لگدا اے کہ باندر جتے گا,1,pan,[LANG=pan] دادا جی توانوں لگدا اے کہ باندر جتے گا,"[3.2284951210021973, -3.6769754886627197]"
pan_aa221def0c38ecd7e82c2f7018724570,تیری ماں دا خسم، ایسی باتیں مت کرو,0,pan,[LANG=pan] تیری ماں دا خسم، ایسی باتیں مت کرو,"[-4.3524699211120605, 4.303325653076172]"
pan_be6ce2337f612cbe76cfa4c8afd193d9,کوئی بودھی برادری وچ فرقہ بندی پیدا کر رہیا اے، جو کہ پنج وڈے اپرادھاں وچوں اک ہے,1,pan,[LANG=pan] کوئی بودھی برادری وچ فرقہ بندی پیدا کر رہیا اے، جو کہ پنج وڈے اپرادھاں وچوں اک ہے,"[-2.7676596641540527, 2.766040563583374]"
pan_12da744bb85ece082fc203a4c8357550,"پیر دا پتر, کوئی بکواس کرنے کے لیے بھی دماغ کا استعمال کر لیا کرو. ہر ٹائم جھوٹ کا سہارا لیتے ہوئے ب غ ی",1,pan,"[LANG=pan] پیر دا پتر, کوئی بکواس کرنے کے لیے بھی دماغ کا استعمال کر لیا کرو. ہر ٹائم جھوٹ کا سہارا لیتے ہوئے ب غ ی","[-4.242629051208496, 4.238410949707031]"
pan_da30141ffe70133323725ea87a4c6b14,چلیں لسٹ میں شامل کرلیا، ساڈے لائق کوئی خدمت,0,pan,[LANG=pan] چلیں لسٹ میں شامل کرلیا، ساڈے لائق کوئی خدمت,"[3.9944849014282227, -4.7097320556640625]"
pan_0c1f659776a545f79d8da0def14a2d50,کھوتی دا بچہ حنیف مویشی,1,pan,[LANG=pan] کھوتی دا بچہ حنیف مویشی,"[2.625889778137207, -3.0521340370178223]"
pan_8f4667ac90bb53d0aec7d0c763eaa1c3,سالیو فیر اسی ناں ای سمجھئے ؟,0,pan,[LANG=pan] سالیو فیر اسی ناں ای سمجھئے ؟,"[3.3299059867858887, -3.895470380783081]"
