id,text,polarization,language,input_text,logits
tel_a0fff5ca0be56943c1ac69bc254438ac,"కోవిడ్ తర్వాత చాలా పాఠశాలలు హైబ్రిడ్ విద్యా నమూనాను అనుసరిస్తున్నాయి, దీనిలో విద్యార్థులు కొన్ని రోజులు పాఠశాలకు మరియు కొన్ని రోజులు ఆన్‌లైన్‌లో చదువుకుంటారు",0,tel,"[LANG=tel] కోవిడ్ తర్వాత చాలా పాఠశాలలు హైబ్రిడ్ విద్యా నమూనాను అనుసరిస్తున్నాయి, దీనిలో విద్యార్థులు కొన్ని రోజులు పాఠశాలకు మరియు కొన్ని రోజులు ఆన్‌లైన్‌లో చదువుకుంటారు","[4.136216640472412, -4.805747985839844]"
tel_c1fed960ae9f4844986a27bd17b437e7,"వలస వచ్చిన వారి వల్ల స్థానికులకు ఉద్యోగాలు పోతున్నాయనే తప్పుడు ప్రచారం, వారి మధ్య అనవసర శత్రుత్వాన్ని పెంచుతోంది",1,tel,"[LANG=tel] వలస వచ్చిన వారి వల్ల స్థానికులకు ఉద్యోగాలు పోతున్నాయనే తప్పుడు ప్రచారం, వారి మధ్య అనవసర శత్రుత్వాన్ని పెంచుతోంది","[-4.461115837097168, 4.421276569366455]"
tel_52563a83d92eed79670d85217544821c,"కొన్ని ప్రభుత్వాలు, పౌరసత్వ చట్టాలను సవరించి, నిర్దిష్ట మత, జాతి వర్గాలను లక్ష్యంగా చేసుకుని, వారిని దేశం నుండి బహిష్కరించడానికి ప్రయత్నిస్తున్నాయి",1,tel,"[LANG=tel] కొన్ని ప్రభుత్వాలు, పౌరసత్వ చట్టాలను సవరించి, నిర్దిష్ట మత, జాతి వర్గాలను లక్ష్యంగా చేసుకుని, వారిని దేశం నుండి బహిష్కరించడానికి ప్రయత్నిస్తున్నాయి","[-4.4385175704956055, 4.315457344055176]"
tel_9f90f3781e7f46d072ac357b9764d6d9,"వలస కార్మికులు నివసించే ప్రాంతాల పట్ల స్థానికులు వివక్ష చూపుతూ, వారిని సామాజికంగా, సాంస్కృతికంగా దూరంగా ఉంచుతున్నారు",1,tel,"[LANG=tel] వలస కార్మికులు నివసించే ప్రాంతాల పట్ల స్థానికులు వివక్ష చూపుతూ, వారిని సామాజికంగా, సాంస్కృతికంగా దూరంగా ఉంచుతున్నారు","[-4.505949974060059, 4.4495463371276855]"
tel_7140ed83a4dd229f7a3a5f8acd281e23,"జపాన్, దక్షిణ కొరియా వంటి దేశాలలో, వృద్ధాప్యం కారణంగా అనుభవజ్ఞులైన ఉద్యోగులను కూడా బలవంతంగా పదవీ విరమణ చేయిస్తున్నారు",1,tel,"[LANG=tel] జపాన్, దక్షిణ కొరియా వంటి దేశాలలో, వృద్ధాప్యం కారణంగా అనుభవజ్ఞులైన ఉద్యోగులను కూడా బలవంతంగా పదవీ విరమణ చేయిస్తున్నారు","[-3.062397003173828, 3.0211284160614014]"
tel_b8231e84f68d1c39d7e54e516351f2ce,ఇంజినీరింగ్ విద్యార్థులు రోబోటిక్స్ ప్రాజెక్టులపై పని చేయడం ద్వారా సాంకేతిక నైపుణ్యాలను మెరుగుపరుస్తారు,0,tel,[LANG=tel] ఇంజినీరింగ్ విద్యార్థులు రోబోటిక్స్ ప్రాజెక్టులపై పని చేయడం ద్వారా సాంకేతిక నైపుణ్యాలను మెరుగుపరుస్తారు,"[4.1526031494140625, -4.807951927185059]"
tel_6051f71fb63b788994705bbe9b211a08,ఇస్రో మరియు నాసా మధ్య జరిగిన ఒప్పందం ద్వారా అంతరిక్ష రంగంలో కొత్త పరిశోధనలకు మార్గం సుగమమైంది,1,tel,[LANG=tel] ఇస్రో మరియు నాసా మధ్య జరిగిన ఒప్పందం ద్వారా అంతరిక్ష రంగంలో కొత్త పరిశోధనలకు మార్గం సుగమమైంది,"[-3.4215149879455566, 3.5775516033172607]"
tel_f8e365c10b1e6eaefe0e5421d462b2cf,ఈ రోజు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] ఈ రోజు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[1.5501748323440552, -1.7533000707626343]"
tel_cec1a15256c5d4ae4ad3ac2216cca64d,"సివిల్ ఇంజనీర్లు భూకంపాలను తట్టుకోగల వంతెనలు మరియు భవనాల నిర్మాణంలో కీలక పాత్ర పోషిస్తారు, ఇది ప్రజల భద్రతకు చాలా ముఖ్యం",0,tel,"[LANG=tel] సివిల్ ఇంజనీర్లు భూకంపాలను తట్టుకోగల వంతెనలు మరియు భవనాల నిర్మాణంలో కీలక పాత్ర పోషిస్తారు, ఇది ప్రజల భద్రతకు చాలా ముఖ్యం","[3.96224045753479, -4.628626823425293]"
tel_07150930f609652cb1c8ab055fbc5b4d,ఈ ప్రాంతంలోని పురాతన భవనాలను సందర్శించడం ద్వారా ఆ నాటి శిల్పకళా నైపుణ్యాన్ని తెలుసుకోవచ్చు,1,tel,[LANG=tel] ఈ ప్రాంతంలోని పురాతన భవనాలను సందర్శించడం ద్వారా ఆ నాటి శిల్పకళా నైపుణ్యాన్ని తెలుసుకోవచ్చు,"[-3.7431676387786865, 3.8771347999572754]"
tel_ca4b8e3ca9dfdae8ddef8f6d4d007c31,"కేవలం లైంగిక గుర్తింపు కారణంగా ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని సమాజం వెలివేయడం, వారికి ఉద్యోగ, నివాస అవకాశాలు నిరాకరించడం దారుణం",1,tel,"[LANG=tel] కేవలం లైంగిక గుర్తింపు కారణంగా ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని సమాజం వెలివేయడం, వారికి ఉద్యోగ, నివాస అవకాశాలు నిరాకరించడం దారుణం","[-4.440298557281494, 4.366824626922607]"
tel_e1018bad48c0dfcef334eb467f37354f,"ఒక దేశం యొక్క సంస్కృతిని, సంప్రదాయాలను ఇతర దేశాలపై బలవంతంగా రుద్దాలని చూడటం ఎత్నోసెంట్రిజం యొక్క దుష్ప్రభావం",1,tel,"[LANG=tel] ఒక దేశం యొక్క సంస్కృతిని, సంప్రదాయాలను ఇతర దేశాలపై బలవంతంగా రుద్దాలని చూడటం ఎత్నోసెంట్రిజం యొక్క దుష్ప్రభావం","[-4.458090305328369, 4.435169696807861]"
tel_4d645ad585d7f59ba3f50b6630f80e39,"ప్రపంచవ్యాప్తంగా కార్పొరేట్ నాయకత్వంలో జాతి మైనారిటీల ప్రాతినిధ్యం చాలా తక్కువగా ఉండటం, వ్యవస్థలో పాతుకుపోయిన అదృశ్య అవరోధాలను సూచిస్తుంది",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా కార్పొరేట్ నాయకత్వంలో జాతి మైనారిటీల ప్రాతినిధ్యం చాలా తక్కువగా ఉండటం, వ్యవస్థలో పాతుకుపోయిన అదృశ్య అవరోధాలను సూచిస్తుంది","[-4.382861614227295, 4.3370771408081055]"
tel_3677a5748b6d5b5a6e122d18c41e30bb,"లౌకికవాద సూత్రాలను బలహీనపరిచి, ఒకే మతాన్ని జాతీయ గుర్తింపుగా ప్రచారం చేయడం, మైనారిటీలలో అభద్రతాభావాన్ని సృష్టిస్తుంది",1,tel,"[LANG=tel] లౌకికవాద సూత్రాలను బలహీనపరిచి, ఒకే మతాన్ని జాతీయ గుర్తింపుగా ప్రచారం చేయడం, మైనారిటీలలో అభద్రతాభావాన్ని సృష్టిస్తుంది","[-4.450139999389648, 4.367945671081543]"
tel_8aca2085e02b137809445cea8cdfae05,"పర్యావరణాన్ని నాశనం చేసే ఫ్యాక్టరీలను, విషపూరిత వ్యర్థాల కేంద్రాలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేస్తున్నారు",1,tel,"[LANG=tel] పర్యావరణాన్ని నాశనం చేసే ఫ్యాక్టరీలను, విషపూరిత వ్యర్థాల కేంద్రాలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేస్తున్నారు","[-4.337034702301025, 4.285563945770264]"
tel_a4534a2c83dc301fe7f0594e1add8327,ప్రజల దృష్టిలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది #ప్రజాస్వామ్యం.,1,tel,[LANG=tel] ప్రజల దృష్టిలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది #ప్రజాస్వామ్యం.,"[1.5193594694137573, -1.744235873222351]"
tel_e931ac5f76c4f42b8c043e36b20714d6,ఆరోగ్య సేవలు అందుబాటులో లేవు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #పర్యావరణం.,0,tel,[LANG=tel] ఆరోగ్య సేవలు అందుబాటులో లేవు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #పర్యావరణం.,"[2.027026653289795, -2.204319953918457]"
tel_19cb07c6ba4130a79eae6fe733a56a7c,మోడెల్‌లు ఫ్యాషన్ షోలో ప్రత్యేకమైన దుస్తులు ధరించడం ద్వారా ప్రేక్షకులను ఆకట్టుకుంటారు,0,tel,[LANG=tel] మోడెల్‌లు ఫ్యాషన్ షోలో ప్రత్యేకమైన దుస్తులు ధరించడం ద్వారా ప్రేక్షకులను ఆకట్టుకుంటారు,"[-0.02910064160823822, -0.231015145778656]"
tel_11d770f02f71a2a1df4046bdbd5c8fd1,"ప్రపంచవ్యాప్తంగా గిగ్ ఎకానమీలో పనిచేసే కార్మికులు, ఉబెర్, స్విగ్గీ వంటి కంపెనీల కింద కనీస వేతనం, ఆరోగ్య బీమా వంటి ప్రాథమిక హక్కులు లేకుండా దోపిడీకి గురవుతున్నారు",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా గిగ్ ఎకానమీలో పనిచేసే కార్మికులు, ఉబెర్, స్విగ్గీ వంటి కంపెనీల కింద కనీస వేతనం, ఆరోగ్య బీమా వంటి ప్రాథమిక హక్కులు లేకుండా దోపిడీకి గురవుతున్నారు","[-4.462625503540039, 4.451615333557129]"
tel_2d64effb3fa7311b4976b497f851f325,"ఆర్థికంగా వెనుకబడిన రోగులకు ప్రభుత్వ ఆసుపత్రులలో సరైన వైద్యం అందక, వారు నిశ్శబ్దంగా మరణిస్తున్నారు",1,tel,"[LANG=tel] ఆర్థికంగా వెనుకబడిన రోగులకు ప్రభుత్వ ఆసుపత్రులలో సరైన వైద్యం అందక, వారు నిశ్శబ్దంగా మరణిస్తున్నారు","[-4.485424518585205, 4.485376358032227]"
tel_8a66e722a8d892e8d6f61a9192f13343,అంతరిక్ష సాంకేతికత పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని సులభతరం చేస్తుంది,1,tel,[LANG=tel] అంతరిక్ష సాంకేతికత పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని సులభతరం చేస్తుంది,"[-3.893000602722168, 3.9239132404327393]"
tel_ddfdc7534371724fd9dcc05459134f49,"సైన్స్ మరియు గణిత ప్రదర్శనలలో గెలిచిన విద్యార్థులకు, ఇస్రో మరియు నాసా వంటి సంస్థలను సందర్శించే అవకాశం లభిస్తుంది",0,tel,"[LANG=tel] సైన్స్ మరియు గణిత ప్రదర్శనలలో గెలిచిన విద్యార్థులకు, ఇస్రో మరియు నాసా వంటి సంస్థలను సందర్శించే అవకాశం లభిస్తుంది","[3.6848387718200684, -4.102574348449707]"
tel_ab7e8bd25d048081e1a17259dabf10aa,"వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని దోపిడీ చేస్తున్నారు",1,tel,"[LANG=tel] వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని దోపిడీ చేస్తున్నారు","[-4.475111484527588, 4.372433662414551]"
tel_8b682dae5be679af9d79f44530d8f451,ప్రజా సంక్షేమం మరపైపోయింది ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #న్యాయం.,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #న్యాయం.,"[2.7221739292144775, -2.929722309112549]"
tel_6f5b82763f064347f3663b9c439fa282,సమాజం విభజించబడుతోంది #ఆస్పద.,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది #ఆస్పద.,"[2.5273778438568115, -2.9365711212158203]"
tel_6c956c2fcb17f10b2de3edd79610769a,"పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ప్రజలకు, సాంకేతిక పరిజ్ఞానం అందుబాటులో లేకపోవడం వారిని డిజిటల్ యుగంలో మరింత వెనుకకు నెడుతోంది",1,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ప్రజలకు, సాంకేతిక పరిజ్ఞానం అందుబాటులో లేకపోవడం వారిని డిజిటల్ యుగంలో మరింత వెనుకకు నెడుతోంది","[-4.429638385772705, 4.470755100250244]"
tel_db32022c233bf27904880b2ec94dde18,ఆ బజార్ లోని వస్తువులు చాలా తక్కువ ధరకే లభిస్తాయి,1,tel,[LANG=tel] ఆ బజార్ లోని వస్తువులు చాలా తక్కువ ధరకే లభిస్తాయి,"[-3.6681876182556152, 3.71626615524292]"
tel_cdf56deff7077f6c300401067cb093fb,వైస్సార్ ఆత్మ: వైసీపీ-బీజేపీ తెర వెనకాల నడిపే బాగోతాన్ని ఏమనాలి (ఆత్మ రంకుతనం అన్నది నేను అనలేక బాగోతం అనాల్సివచ్చింది గమనించగలరు),0,tel,[LANG=tel] వైస్సార్ ఆత్మ: వైసీపీ-బీజేపీ తెర వెనకాల నడిపే బాగోతాన్ని ఏమనాలి (ఆత్మ రంకుతనం అన్నది నేను అనలేక బాగోతం అనాల్సివచ్చింది గమనించగలరు),"[-3.7771687507629395, 3.721693515777588]"
tel_088cd8f7be661daff9e80ee5d3946913,ఆరోగ్య రంగంలో అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,tel,[LANG=tel] ఆరోగ్య రంగంలో అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[1.626448631286621, -1.7731918096542358]"
tel_ed377bf3c55a9623847470836a0e5c38,"క్యూబా, వెనిజులా, నికరాగ్వా వంటి దేశాలలో, సోషలిస్ట్ ప్రభుత్వాల కింద ఆర్థిక స్వేచ్ఛ లేక, ప్రజలు పేదరికంలో మగ్గుతున్నారు",1,tel,"[LANG=tel] క్యూబా, వెనిజులా, నికరాగ్వా వంటి దేశాలలో, సోషలిస్ట్ ప్రభుత్వాల కింద ఆర్థిక స్వేచ్ఛ లేక, ప్రజలు పేదరికంలో మగ్గుతున్నారు","[-4.500406265258789, 4.476495742797852]"
tel_83aef0ba5e228e415bb51686fefa173c,"నేర పరిశోధనలో, పోలీసులు సీసీటీవీ  ఫుటేజీని కీలక సాక్ష్యంగా పరిగణిస్తారు, ఇది నిందితులను గుర్తించడంలో సహాయపడుతుంది",0,tel,"[LANG=tel] నేర పరిశోధనలో, పోలీసులు సీసీటీవీ  ఫుటేజీని కీలక సాక్ష్యంగా పరిగణిస్తారు, ఇది నిందితులను గుర్తించడంలో సహాయపడుతుంది","[3.9756455421447754, -4.693925380706787]"
tel_3b2131aff6c859ba9a4f0b64987f3809,"ధనవంతులు తమ సంపదను ప్రదర్శించడానికి చేసే ఆడంబరాల వల్ల, పేదవారిలో అసూయ, అసంతృప్తి పెరిగి నేర ప్రవృత్తికి దారితీస్తోంది",1,tel,"[LANG=tel] ధనవంతులు తమ సంపదను ప్రదర్శించడానికి చేసే ఆడంబరాల వల్ల, పేదవారిలో అసూయ, అసంతృప్తి పెరిగి నేర ప్రవృత్తికి దారితీస్తోంది","[-4.4613189697265625, 4.429805755615234]"
tel_39d2962463a0c31b87cf263d6e75c214,"బాస్కెట్‌బాల్‌లో, ఇరు జట్లు బంతిని ప్రత్యర్థి బాస్కెట్‌లో వేయడం ద్వారా పాయింట్లు సాధించడానికి ప్రయత్నిస్తాయి",0,tel,"[LANG=tel] బాస్కెట్‌బాల్‌లో, ఇరు జట్లు బంతిని ప్రత్యర్థి బాస్కెట్‌లో వేయడం ద్వారా పాయింట్లు సాధించడానికి ప్రయత్నిస్తాయి","[3.9393973350524902, -4.609787940979004]"
tel_7d648bea4fc35212c18345063032c319,"కొన్ని దేశాలలో, మహిళలు తమ భర్త అనుమతి లేకుండా విదేశాలకు ప్రయాణించలేరు, ఇది వారి స్వేచ్ఛను, స్వయంప్రతిపత్తిని హరిస్తుంది",1,tel,"[LANG=tel] కొన్ని దేశాలలో, మహిళలు తమ భర్త అనుమతి లేకుండా విదేశాలకు ప్రయాణించలేరు, ఇది వారి స్వేచ్ఛను, స్వయంప్రతిపత్తిని హరిస్తుంది","[-3.694092273712158, 3.6131091117858887]"
tel_28c640d456885fc244aaf82ad001047a,"సముద్ర తీరంలో స్విమ్మింగ్ చేయడం శరీరాన్ని ఉల్లాసంగా ఉంచి, మానసిక ప్రశాంతతను ఇస్తుంది",0,tel,"[LANG=tel] సముద్ర తీరంలో స్విమ్మింగ్ చేయడం శరీరాన్ని ఉల్లాసంగా ఉంచి, మానసిక ప్రశాంతతను ఇస్తుంది","[3.8954529762268066, -4.55127477645874]"
tel_7fe17f69701ca728291c68887e188487,"శరీర బరువు, ఆకారం ఆధారంగా వ్యక్తులను అంచనా వేయడం (బాడీ షేమింగ్) అనేది స్త్రీ, పురుషులిద్దరిలోనూ ఆత్మన్యూనతా భావాన్ని కలిగిస్తోంది",1,tel,"[LANG=tel] శరీర బరువు, ఆకారం ఆధారంగా వ్యక్తులను అంచనా వేయడం (బాడీ షేమింగ్) అనేది స్త్రీ, పురుషులిద్దరిలోనూ ఆత్మన్యూనతా భావాన్ని కలిగిస్తోంది","[-4.0695481300354, 4.112667083740234]"
tel_73be3e6b5e37ea2fa9fc1f3377b675f9,ప్రజలు న్యాయం కోరుతున్నారు #సమాజం.,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు #సమాజం.,"[2.921794891357422, -3.3808445930480957]"
tel_9b9510118a4f839a7f42a0b965b5a929,"ప్రపంచ కప్ ఫుట్‌బాల్ టోర్నమెంట్, బిలియన్ల కొద్దీ ప్రజలను ఏకం చేసే ఒక ప్రపంచ స్థాయి క్రీడా ఈవెంట్",0,tel,"[LANG=tel] ప్రపంచ కప్ ఫుట్‌బాల్ టోర్నమెంట్, బిలియన్ల కొద్దీ ప్రజలను ఏకం చేసే ఒక ప్రపంచ స్థాయి క్రీడా ఈవెంట్","[4.116880416870117, -4.67343807220459]"
tel_0549392fd1bc1661a9ad8247048d9e10,ఈరోజుల్లో న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #యువత.,0,tel,[LANG=tel] ఈరోజుల్లో న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #యువత.,"[2.7391953468322754, -2.9343087673187256]"
tel_4e61a36464be7de939be8425430d39f4,"నైజీరియా, భారతదేశం మరియు ఇండోనేషియాలో మత మార్పులు చేసినవారిపై సామాజిక నిరసనలు కొనసాగుతున్నాయి",1,tel,"[LANG=tel] నైజీరియా, భారతదేశం మరియు ఇండోనేషియాలో మత మార్పులు చేసినవారిపై సామాజిక నిరసనలు కొనసాగుతున్నాయి","[-3.379645347595215, 3.5257513523101807]"
tel_1d0d9142b3942538f580832f8c27ef50,నిల్వ అణచివేసారు ఆరోగ్య సేవలు అందుబాటులో లేవు.,0,tel,[LANG=tel] నిల్వ అణచివేసారు ఆరోగ్య సేవలు అందుబాటులో లేవు.,"[0.24306108057498932, -0.31320977210998535]"
tel_8d6eb538f894426bf3738ad0ae76bc92,"మహిళా రాజకీయ నాయకుల విధానాల కంటే, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేస్తున్నారు",1,tel,"[LANG=tel] మహిళా రాజకీయ నాయకుల విధానాల కంటే, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేస్తున్నారు","[-4.4996337890625, 4.440093040466309]"
tel_cb878d39513648817fb1cca7ce7db116,నాయకులు వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] నాయకులు వాగ్దానాలు నిజం కావు.,"[3.747164249420166, -4.234151840209961]"
tel_b95183852f5938d676c6cc588c31760a,అవినీతి పెరిగింది #బాధ.,0,tel,[LANG=tel] అవినీతి పెరిగింది #బాధ.,"[3.086543321609497, -3.6211912631988525]"
tel_6b05bfdb3a8a9e5eded64bd41cfb1d42,ఈ రెస్టారెంట్ స్థానికంగా లభించే పదార్థాలను ఉపయోగించి కొత్త రుచులను సృష్టిస్తోంది,0,tel,[LANG=tel] ఈ రెస్టారెంట్ స్థానికంగా లభించే పదార్థాలను ఉపయోగించి కొత్త రుచులను సృష్టిస్తోంది,"[-3.870939016342163, 3.8705856800079346]"
tel_c8ebd3cb898e717296db6fd8fad8db33,ఇప్పుడు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #ఆస్పద.,0,tel,[LANG=tel] ఇప్పుడు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #ఆస్పద.,"[3.8595478534698486, -4.52305793762207]"
tel_ed01a2b15b8e520abd62171ad023593f,నిన్న ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,0,tel,[LANG=tel] నిన్న ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,"[-0.09475376456975937, -0.013854598626494408]"
tel_97875b2351f77ce6a2fe618619987314,"కార్యాలయాల్లో పురుషులు కూడా కొన్నిసార్లు లింగ వివక్షకు గురవుతున్నారు, ముఖ్యంగా సంప్రదాయేతర వృత్తులను ఎంచుకున్నప్పుడు అవహేళనకు గురవుతారు",1,tel,"[LANG=tel] కార్యాలయాల్లో పురుషులు కూడా కొన్నిసార్లు లింగ వివక్షకు గురవుతున్నారు, ముఖ్యంగా సంప్రదాయేతర వృత్తులను ఎంచుకున్నప్పుడు అవహేళనకు గురవుతారు","[-4.2155842781066895, 4.288400650024414]"
