id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-3.332285165786743, -3.08044695854187, -3.358318567276001, -2.6074118614196777, -2.9107797145843506, -2.6827518939971924]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-2.9540317058563232, -3.0172548294067383, -3.0843820571899414, -2.4660491943359375, -2.8248987197875977, -2.6456875801086426]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-3.192391872406006, -2.591663360595703, -2.641288995742798, -2.5557448863983154, -2.2687742710113525, -1.8553009033203125]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[-0.9954456686973572, 0.3227476477622986, -0.9237692356109619, 0.0474441722035408, -0.274506539106369, 0.5128869414329529]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-3.24534273147583, -2.835332155227661, -3.021186351776123, -3.1190171241760254, -2.847154140472412, -2.687612771987915]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",0,0,0,1,1,1,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[-0.43037933111190796, 0.45824357867240906, -0.3626457750797272, 0.3501735329627991, -0.02619434893131256, 0.8517223596572876]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-3.1974568367004395, -2.967454671859741, -3.124560832977295, -2.7997817993164062, -2.7515006065368652, -2.418166399002075]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-3.317983388900757, -2.654062032699585, -2.7998945713043213, -2.272547483444214, -2.6856460571289062, -1.948508620262146]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-2.6588363647460938, -2.650912284851074, -3.060094118118286, -2.6620311737060547, -2.83453369140625, -2.570786714553833]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-2.7390685081481934, -1.9738092422485352, -2.667628049850464, -1.8396308422088623, -2.0095789432525635, -1.6772431135177612]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-3.0435686111450195, -3.0163016319274902, -3.4695816040039062, -2.857421636581421, -2.7569780349731445, -2.3092896938323975]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-3.2986223697662354, -2.5982370376586914, -3.234978675842285, -2.8907601833343506, -2.71171498298645, -2.9302127361297607]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,1,1,1,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[-0.5486063957214355, -0.0016099604545161128, -0.4992883801460266, 0.06557590514421463, -0.03885169327259064, 0.4907517731189728]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,0,0,0,1,0,1,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-0.36564144492149353, 0.4578547477722168, -0.49907243251800537, 0.64482581615448, -0.2279960811138153, 0.5430679321289062]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[0.2456005960702896, 0.572548508644104, -0.09492651373147964, 0.4456816017627716, -0.08512778580188751, 0.5697638392448425]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-2.066143274307251, -1.2771154642105103, -2.1701393127441406, -1.0100247859954834, -1.8979393243789673, -1.2166005373001099]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-2.2214205265045166, -1.5287538766860962, -1.8506048917770386, -1.7661595344543457, -1.731034755706787, -1.1163688898086548]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-3.053739070892334, -2.557349920272827, -2.6076369285583496, -2.7217044830322266, -2.8942975997924805, -2.402416467666626]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,1,1,1,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[0.04055342450737953, 0.7795674800872803, -0.05578962340950966, 0.7026400566101074, -0.17198427021503448, 0.8502691388130188]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-3.309255599975586, -3.0327534675598145, -3.0740432739257812, -2.8860695362091064, -2.896416664123535, -2.4050159454345703]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,0,1,0,0,1,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-1.271860957145691, -0.42276015877723694, -1.3217869997024536, -1.0371689796447754, -0.8820979595184326, -0.36927667260169983]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,0,1,0,1,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[-0.007930483669042587, 0.5106241106987, -0.149856299161911, 0.02399817667901516, 0.2703971564769745, 0.9536858201026917]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-3.034575939178467, -3.177670955657959, -3.117844820022583, -3.0933566093444824, -2.9418087005615234, -2.4609792232513428]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-2.6863884925842285, -2.810303211212158, -2.9315249919891357, -3.0986242294311523, -3.238833427429199, -3.1035711765289307]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,1,1,1,1,0,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[0.27970924973487854, 0.6814790368080139, 0.5137115716934204, 0.6108285188674927, 0.604390561580658, 0.24779845774173737]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-1.226802110671997, -1.688637375831604, -2.422318458557129, -1.213924527168274, -1.706883192062378, -0.4801957905292511]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,0,1,0,1,0,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[-0.22361581027507782, 0.9088534116744995, -0.022952400147914886, 0.6110697984695435, -0.019873155280947685, 0.5310434699058533]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,0,0,0,1,1,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-1.9367988109588623, -1.6364389657974243, -2.0664255619049072, -1.1265686750411987, -1.5804752111434937, -0.7763093113899231]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,0,1,1,0,1,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[-3.123073101043701, -2.850701332092285, -3.010472536087036, -3.1506898403167725, -3.2403697967529297, -2.9404988288879395]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,0,1,1,1,0,1,eng,[LANG=eng] its called lies and spread propaganda,"[-0.2660003900527954, 0.7504300475120544, -0.35810795426368713, 0.28919270634651184, -0.0312616266310215, 1.0042707920074463]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,0,0,0,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[1.1089458465576172, 1.2861591577529907, 0.6998172998428345, 0.9135054349899292, -0.3850720524787903, -0.05850088596343994]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-3.023456573486328, -2.772444248199463, -2.8040740489959717, -2.6541218757629395, -2.8949155807495117, -2.6176576614379883]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-3.1952805519104004, -2.7183997631073, -3.307086229324341, -2.6080520153045654, -2.9544692039489746, -2.794273853302002]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-3.017918109893799, -2.840841770172119, -2.8515279293060303, -2.720285415649414, -2.7387313842773438, -2.6349480152130127]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-0.058229681104421616, 0.5735959410667419, -0.11136815696954727, 0.75315260887146, -0.2205965518951416, 0.3979035019874573]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[0.5393343567848206, 1.1401312351226807, 0.47278767824172974, 0.8997725248336792, 0.27049997448921204, 1.132731556892395]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-1.6318747997283936, -3.6441903114318848, -3.2182912826538086, -3.3713574409484863, -2.6806931495666504, -2.495290517807007]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,1,1,1,1,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-2.278970241546631, -2.295987606048584, -3.0434272289276123, -1.8995778560638428, -2.069237470626831, -1.3021801710128784]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[-1.277619481086731, -0.6941707730293274, -1.072682499885559, -0.4429180920124054, -0.46269890666007996, 0.25540491938591003]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-3.096074104309082, -2.5538952350616455, -2.6090643405914307, -2.636223793029785, -2.651057481765747, -2.1334149837493896]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-0.2528107762336731, 0.05802137404680252, -0.45600950717926025, -0.4832661747932434, -0.12802182137966156, 0.07651299238204956]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-3.0778071880340576, -3.1835038661956787, -3.358855962753296, -3.1974263191223145, -2.9538474082946777, -2.6035523414611816]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-3.0862598419189453, -2.791673183441162, -3.3103768825531006, -2.9250106811523438, -2.8190526962280273, -2.7656681537628174]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-2.3789515495300293, -2.107713222503662, -2.599463701248169, -1.5585991144180298, -2.0056772232055664, -1.6924346685409546]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-3.3230228424072266, -2.9592061042785645, -2.9725730419158936, -3.071866750717163, -2.8452494144439697, -2.547515630722046]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[-0.5474727749824524, -0.7481281161308289, -1.5668315887451172, -0.83389812707901, -0.5923652648925781, -0.4228498637676239]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-2.937700033187866, -3.1289467811584473, -3.201918840408325, -3.1450035572052, -2.944763660430908, -2.5238466262817383]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-2.013782024383545, -1.991678237915039, -2.318652868270874, -1.3711100816726685, -1.575878381729126, -0.601170539855957]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-0.033411260694265366, 0.8247630000114441, -0.11981988698244095, 0.5323995351791382, 0.1156366690993309, 1.1042770147323608]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-3.1687254905700684, -2.3829281330108643, -2.9796431064605713, -2.241014242172241, -2.536780834197998, -2.396357297897339]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-0.6518800854682922, 0.0862216055393219, -0.7344340085983276, -0.06285642832517624, -0.47892993688583374, 0.3649081289768219]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-1.3405767679214478, -0.44466260075569153, -1.0886495113372803, -0.21347130835056305, -0.4918706715106964, 0.1370374709367752]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-3.253709316253662, -2.8334763050079346, -2.7766475677490234, -2.8981597423553467, -2.9733242988586426, -2.644839286804199]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-1.4012060165405273, -1.232827067375183, -1.880295753479004, -1.0747191905975342, -1.0653924942016602, -0.15337421000003815]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[0.30379727482795715, 0.5384774804115295, 0.23468077182769775, 0.7473889589309692, -0.03940984606742859, 0.5648185610771179]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-3.194315195083618, -2.896251678466797, -2.9706413745880127, -3.144087314605713, -3.087698221206665, -2.8768980503082275]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[0.37890902161598206, 1.2216109037399292, 0.2451193928718567, 0.569724977016449, 0.09862250089645386, 0.9350470900535583]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-2.9281842708587646, -2.803553581237793, -2.6757261753082275, -2.9205164909362793, -3.0521955490112305, -2.7368505001068115]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-2.710869789123535, -1.8216667175292969, -2.9046428203582764, -1.9415698051452637, -2.211376667022705, -2.412679433822632]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-2.410647392272949, -3.111726999282837, -2.945239782333374, -2.669954538345337, -2.7147436141967773, -2.6636714935302734]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-3.3922605514526367, -2.928548812866211, -3.10927414894104, -2.673353433609009, -2.710615634918213, -2.327146291732788]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[0.15625186264514923, 1.4090569019317627, 0.17038020491600037, 1.186040997505188, -0.1873861849308014, 0.11380752921104431]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-0.20833174884319305, 0.8415515422821045, 0.2089117467403412, 0.833196759223938, 0.2660074830055237, 0.7189896702766418]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-0.9762957096099854, 0.07250264286994934, -0.5945665240287781, 0.15145179629325867, -0.12311596423387527, 0.5904915928840637]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-2.6878368854522705, -2.496999979019165, -3.0873568058013916, -2.744680881500244, -2.7389986515045166, -2.4581942558288574]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-2.6958582401275635, -2.8448426723480225, -2.7229411602020264, -3.0169713497161865, -2.7134838104248047, -2.4432599544525146]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[0.03871350362896919, 0.3661334812641144, -0.4205114245414734, -0.05459444969892502, -0.5558850765228271, 0.9710451364517212]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-1.9984502792358398, -1.9334601163864136, -2.4736878871917725, -1.5958123207092285, -1.8263744115829468, -0.44864559173583984]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-1.9851198196411133, -0.6528247594833374, -1.889689564704895, -0.13749229907989502, -1.3034862279891968, -0.6613740921020508]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-2.8543591499328613, -2.2548179626464844, -2.5922951698303223, -1.8609678745269775, -2.274545431137085, -1.3907123804092407]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-3.303678035736084, -3.1633429527282715, -3.2953548431396484, -3.0046634674072266, -2.9853601455688477, -2.6069540977478027]"
