id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_1b5714419008f7f146fa8cfd99382358," وزير المالية رفيج الحكومة وغرفة الماسونية شنو بتترجى منه ! يسويلك شي يرضيك مثلاً 😂
عرفت ليش الديرة مدفونة طعميات ؟",1,1,0,1,0,0,arb,"[LANG=arb]  وزير المالية رفيج الحكومة وغرفة الماسونية شنو بتترجى منه ! يسويلك شي يرضيك مثلاً 😂
عرفت ليش الديرة مدفونة طعميات ؟","[0.9586277008056641, 1.4757843017578125, -0.16517122089862823, 0.656101405620575, 0.49691781401634216, -0.31562477350234985]"
arb_5fe0ce58ce66430db91c1ff1b39060a9,"ليش لما كانو يقولو هالمقولة كانو يشاركو بكأس العالم ؟

",0,0,0,0,0,0,arb,"[LANG=arb] ليش لما كانو يقولو هالمقولة كانو يشاركو بكأس العالم ؟

","[-3.113051414489746, -2.8357129096984863, -3.4408013820648193, -3.2493836879730225, -3.2591638565063477, -3.315358877182007]"
arb_3aa092039e1c8bb8c80a967a1536beba,اويلي قمة الادب والاحترام وعلاه قمة الانحلال والفسق كيفاش داير,0,1,0,1,0,0,arb,[LANG=arb] اويلي قمة الادب والاحترام وعلاه قمة الانحلال والفسق كيفاش داير,"[0.2957933843135834, 1.8931496143341064, -0.0031254729256033897, 1.5704842805862427, 0.31107082962989807, -0.32320287823677063]"
arb_16ed6044dda16366832c9321278fb80f,"مين عم يقول الdislikeأكتر؟؟؟ههههه
ياحبيبي طلعت شاذة كمان هاد الناقص
يلعن شكلك بومة مسخرة بس يلعن أبو المصاري
تضربي بس شوفك بستفرغ",1,1,1,1,0,0,arb,"[LANG=arb] مين عم يقول الdislikeأكتر؟؟؟ههههه
ياحبيبي طلعت شاذة كمان هاد الناقص
يلعن شكلك بومة مسخرة بس يلعن أبو المصاري
تضربي بس شوفك بستفرغ","[-2.6765034198760986, -1.4698302745819092, -3.2422115802764893, -2.380870819091797, -2.895439863204956, -3.233336925506592]"
arb_14c5036194113fccd8d9561323666558,شعب منافق يصفونه باسوء الاوصاف وخلال ساعات من عرضه تصل مشاهداته للملايين,0,1,0,0,0,0,arb,[LANG=arb] شعب منافق يصفونه باسوء الاوصاف وخلال ساعات من عرضه تصل مشاهداته للملايين,"[1.3336187601089478, 1.7862217426300049, -0.6711128950119019, 1.1162232160568237, -0.02385013923048973, -0.7930297255516052]"
arb_584cfd563fc26e70fee09d84ae2d0903,و دول بيهللوا و مصدقين أن الشرع جه حررهم بقاله 12 سنه بيحارب نظام بشار و مش عارف يعمل معاهم حاجه و جه فى اقل من شهر أسقط النظام عبط احنا يا عصام فكك ياعم,1,1,0,0,1,1,arb,[LANG=arb] و دول بيهللوا و مصدقين أن الشرع جه حررهم بقاله 12 سنه بيحارب نظام بشار و مش عارف يعمل معاهم حاجه و جه فى اقل من شهر أسقط النظام عبط احنا يا عصام فكك ياعم,"[1.5359337329864502, 1.78862726688385, -0.15314927697181702, 1.4011949300765991, 0.46833035349845886, -0.2020287811756134]"
arb_aeb2b331dce566ec4bab95ccbe291427,نكتة بتاع زوجك بايخة لأنو معنى كلمة نوم بالتركي هيا ياط,0,0,0,0,0,0,arb,[LANG=arb] نكتة بتاع زوجك بايخة لأنو معنى كلمة نوم بالتركي هيا ياط,"[-1.8226248025894165, -0.8556573390960693, -3.2753257751464844, -2.1018946170806885, -2.494209051132202, -2.791992664337158]"
arb_3334770b3e6f717e8bba0650c83c12fd,ترى تقريبا ٩٥% من المشاهير كذا حياتهم سواءا عندنا او بره هوليود او سوشيال ميديا.. اغلب حياتهم ملك للشركات الراعية,1,0,0,1,1,0,arb,[LANG=arb] ترى تقريبا ٩٥% من المشاهير كذا حياتهم سواءا عندنا او بره هوليود او سوشيال ميديا.. اغلب حياتهم ملك للشركات الراعية,"[-0.727190375328064, -2.5348496437072754, -3.6121459007263184, -2.3537063598632812, -3.0205299854278564, -3.105286121368408]"
arb_74dc52cddc2689fc6597c3f1e5ef5be4,"الدولة العميقة بتحاول بكل جهد تشوه كل ما هو جميل في الثورة السورية على امل يرجعوا لعهدهم الوسخ المظلم تاني ...انهم العدو فإحذروهم ....و لكم في التجربة المصرية عبرة ..ماذا فعلت الدولة العميقة و فلول النظام البائد في السطو على ثورة المصريين و نجحوا في ذلك
لا مكان للشمامين ...وقت  بناء سوريا الجديدة",1,1,0,1,0,0,arb,"[LANG=arb] الدولة العميقة بتحاول بكل جهد تشوه كل ما هو جميل في الثورة السورية على امل يرجعوا لعهدهم الوسخ المظلم تاني ...انهم العدو فإحذروهم ....و لكم في التجربة المصرية عبرة ..ماذا فعلت الدولة العميقة و فلول النظام البائد في السطو على ثورة المصريين و نجحوا في ذلك
لا مكان للشمامين ...وقت  بناء سوريا الجديدة","[1.5612707138061523, 1.8728227615356445, -0.515703558921814, 1.5784335136413574, 0.2563450336456299, -0.45821669697761536]"
arb_5777b73363afef56b1335dced3f95fb1,مانشستر يونايتد يعتزم تسريح قرابة 200 موظف,0,0,0,0,0,0,arb,[LANG=arb] مانشستر يونايتد يعتزم تسريح قرابة 200 موظف,"[-2.7888903617858887, -3.440160036087036, -3.495358467102051, -3.2992658615112305, -3.078490734100342, -3.521516799926758]"
arb_382590fac8b57e774ae19a3a29570aa9,ع كدا بقي منتخب مصر ف 2009ف كاس القارات كان اقوي من كوريا 2022 ولما لعبنا أمام السامبا ف كاس القارات كنا عاملين جيم عالمي وكانت المباره رايحه للفراعنه ودلعنا البرازيل وقتها مسحنا بكرامه البرازيل الارض وللاسف خلص الجيم للبرازيل 3/4,1,1,0,0,1,0,arb,[LANG=arb] ع كدا بقي منتخب مصر ف 2009ف كاس القارات كان اقوي من كوريا 2022 ولما لعبنا أمام السامبا ف كاس القارات كنا عاملين جيم عالمي وكانت المباره رايحه للفراعنه ودلعنا البرازيل وقتها مسحنا بكرامه البرازيل الارض وللاسف خلص الجيم للبرازيل 3/4,"[-2.295485258102417, -1.9100178480148315, -3.4119935035705566, -2.2757456302642822, -3.103586435317993, -3.4160728454589844]"
arb_bd56e9f7ec4b2700be09af20a77a21d0,"حتى أنت يا محرز و ملاك سيتي أنثم مسلمون 
و تدعمون المثلية عار سوف يبقى على جبينكم",0,1,0,1,1,0,arb,"[LANG=arb] حتى أنت يا محرز و ملاك سيتي أنثم مسلمون 
و تدعمون المثلية عار سوف يبقى على جبينكم","[1.2947114706039429, 1.7870879173278809, -0.05350477248430252, 1.5424846410751343, 0.7715111374855042, 0.2999275326728821]"
arb_dc5864a4e9685f2ce4fc0ae2f9dd29b3, معناها الي جو على ظهر الدبابة أيضا يجون ناس على ظهور الدبابات ويعدموهم من احتلال إلى احتلال😞,1,1,0,1,0,0,arb,[LANG=arb]  معناها الي جو على ظهر الدبابة أيضا يجون ناس على ظهور الدبابات ويعدموهم من احتلال إلى احتلال😞,"[0.17885974049568176, 0.4408770203590393, -0.4812181890010834, -0.168558269739151, 0.05010126531124115, -1.2223328351974487]"
arb_587ad50aceb546733fa92ea457f67abe,"عجيب, لقد اصبحت تعريف كلمة الارهاب بما يخص بها المسلمين,حتي علموها هذه الكلمة علي قناة الجزيرة بدليل هذا التقرير.",1,0,0,0,0,0,arb,"[LANG=arb] عجيب, لقد اصبحت تعريف كلمة الارهاب بما يخص بها المسلمين,حتي علموها هذه الكلمة علي قناة الجزيرة بدليل هذا التقرير.","[1.2001904249191284, 0.4494621157646179, -1.0000596046447754, 0.34766486287117004, 0.29554301500320435, -0.6199322938919067]"
arb_27e0a5f7d3fee23532d13be047781d46,"اول 9 مراكز بالتصنيف العالمي للمنتخبات العربية ستتاهل فوراً إلى دور المجموعات
باقي المنتخبات ستلعب مباريات بنظام خروج المغلوب من مباراة واحدة ليتأهل 7 منتخبات إلى دور المجموعات",0,0,0,0,0,0,arb,"[LANG=arb] اول 9 مراكز بالتصنيف العالمي للمنتخبات العربية ستتاهل فوراً إلى دور المجموعات
باقي المنتخبات ستلعب مباريات بنظام خروج المغلوب من مباراة واحدة ليتأهل 7 منتخبات إلى دور المجموعات","[-3.081538200378418, -3.086704969406128, -3.2005932331085205, -3.3421952724456787, -3.2968809604644775, -3.525970458984375]"
arb_f33a56a1ae4649069791329d7a769f85,"#انفراد | لماذا تراجعت #نقابة_المحامين عن خصومة وزير المالية بشأن قانون "" #القيمة_المضافة "" ؟",0,0,0,0,0,0,arb,"[LANG=arb] #انفراد | لماذا تراجعت #نقابة_المحامين عن خصومة وزير المالية بشأن قانون "" #القيمة_المضافة "" ؟","[-3.0900046825408936, -3.210141897201538, -3.255127191543579, -3.304868459701538, -3.24934458732605, -3.5244226455688477]"
arb_97211c597235a3fa60dedcf8b0111519,"بيقول ايه ينفع دوله بحجم مصر ملهاش كبير يحكمها كلها تكون مسخرة لخدمة اللون الاحمر فقط وازاى اشرف دارى يدوس علي قدم الجزيري
وازاى إعلامي  يطلع يهدد الجماهير ويحض علي العنف
😅😅😅😅😅
( هوووب قطعوا عنه البث)  وجاري البحث عن البلاص 😂",1,1,0,0,0,0,arb,"[LANG=arb] بيقول ايه ينفع دوله بحجم مصر ملهاش كبير يحكمها كلها تكون مسخرة لخدمة اللون الاحمر فقط وازاى اشرف دارى يدوس علي قدم الجزيري
وازاى إعلامي  يطلع يهدد الجماهير ويحض علي العنف
😅😅😅😅😅
( هوووب قطعوا عنه البث)  وجاري البحث عن البلاص 😂","[0.598849356174469, 1.0350518226623535, -1.4112058877944946, 0.8352646231651306, -0.19353723526000977, -1.1133605241775513]"
arb_70120ec3d99d73dbc30f9574ffc79120,شاهدوا أكثر صور النجمات العرب إعجاباً على إنستغرام في شهر يونيو عبر الرابط  ,0,0,0,0,0,0,arb,[LANG=arb] شاهدوا أكثر صور النجمات العرب إعجاباً على إنستغرام في شهر يونيو عبر الرابط  ,"[-2.995154857635498, -3.147235631942749, -3.305248975753784, -3.182175636291504, -3.218874216079712, -3.555117130279541]"
arb_1b9de78146c02755ee490313978fb036,سيكون للسينما الشيعية رد قوي يهز عروشكم,0,0,0,0,0,0,arb,[LANG=arb] سيكون للسينما الشيعية رد قوي يهز عروشكم,"[1.2195305824279785, 0.783082127571106, -1.4392870664596558, 0.9836541414260864, 0.0707898661494255, -0.8445523381233215]"
arb_ed2cb661a2229298df0e53f7ced13e99,صدوك عراقيه من كلامه بعض كلمات توحي انو هي عراقيه,0,0,0,0,0,0,arb,[LANG=arb] صدوك عراقيه من كلامه بعض كلمات توحي انو هي عراقيه,"[-0.10181887447834015, 0.43393945693969727, -1.5861623287200928, -0.5812703967094421, -0.9368066191673279, -1.9341626167297363]"
arb_75baec49f6f411efabd0689163f12e96,الجزيرة العربية من هؤلاء المرتزقة ستبقى الامة العربية و حتى الاسلامية ترزح في الظلم و القهر و الجبورت و الاستبداد و مستباحة من باقي الامم,1,1,0,1,0,1,arb,[LANG=arb] الجزيرة العربية من هؤلاء المرتزقة ستبقى الامة العربية و حتى الاسلامية ترزح في الظلم و القهر و الجبورت و الاستبداد و مستباحة من باقي الامم,"[1.6365951299667358, 1.9142531156539917, -0.14925402402877808, 1.8277133703231812, 0.33062952756881714, -0.21291899681091309]"
arb_060c50e8b7ceeec6f26e46e4db99bd80,قدمت للفن تونسي والعالمي القحب العهر والانحطاط الخلقي ارخس عبدة الكون خامجة حقيرة,1,1,1,1,0,0,arb,[LANG=arb] قدمت للفن تونسي والعالمي القحب العهر والانحطاط الخلقي ارخس عبدة الكون خامجة حقيرة,"[0.93772292137146, 2.0434861183166504, 0.9380360841751099, 1.5723427534103394, 0.4589293599128723, -0.25308623909950256]"
arb_64c82b3e3c926197605c3adaef85e8ae,العمى بعيونهن أشباه الرجال الي يحبوا يظهروا مع هيك مناظر,1,1,1,1,1,0,arb,[LANG=arb] العمى بعيونهن أشباه الرجال الي يحبوا يظهروا مع هيك مناظر,"[1.3044031858444214, 0.5961242914199829, -0.8819590210914612, -0.12818554043769836, 0.004504854790866375, -0.8337244391441345]"
arb_98044ab6f0cd7467b3a6bc6a4af8c012,فستان الفُشار.. إيما ستون تخطف الأنظار بفستان مليئ بحبات الذرة المفرقعة,0,0,0,0,0,0,arb,[LANG=arb] فستان الفُشار.. إيما ستون تخطف الأنظار بفستان مليئ بحبات الذرة المفرقعة,"[-3.242123603820801, -2.8194189071655273, -3.2876572608947754, -3.053030490875244, -3.317276954650879, -3.548015594482422]"
arb_cc4747d6dad7a6bf550b5d7791849026,والله الأشكال دي وسخت سمعة مصر صارت مصر بلد الراقصات والعري,1,1,0,1,0,0,arb,[LANG=arb] والله الأشكال دي وسخت سمعة مصر صارت مصر بلد الراقصات والعري,"[1.4693595170974731, 1.2977845668792725, -0.7554828524589539, 1.2106605768203735, -0.13808861374855042, -0.8470957279205322]"
arb_5af7aed36014bc87019929e6576c51ca,■ المذابح الطائفية التي تحصل بحق المدنيين في الساحل لا علاقة لها بملاحقة فلول النظام.,0,0,0,0,0,0,arb,[LANG=arb] ■ المذابح الطائفية التي تحصل بحق المدنيين في الساحل لا علاقة لها بملاحقة فلول النظام.,"[-2.211411952972412, -1.0147762298583984, -2.88204288482666, -1.7558786869049072, -2.274698495864868, -2.965768337249756]"
arb_fc093763d98d2696f6e22a704df2be22,ضد اسادعائهم للمنتخب لأن الجمهور اغلبه بعورة و يعادوهم و يحاربوهم لأن مو مغتربين .. خليهم مرتاحين خطية,0,0,0,0,0,0,arb,[LANG=arb] ضد اسادعائهم للمنتخب لأن الجمهور اغلبه بعورة و يعادوهم و يحاربوهم لأن مو مغتربين .. خليهم مرتاحين خطية,"[0.9903349876403809, 0.17883950471878052, -1.8070013523101807, 0.06754949688911438, -0.04143143445253372, -1.217076301574707]"
arb_c3b574574a3faa361951f87e0ed188d8,عايشين الحلم الامريكي القوه - الفتك - النهب - فرض السيطره من اجل السلام,1,1,0,0,0,0,arb,[LANG=arb] عايشين الحلم الامريكي القوه - الفتك - النهب - فرض السيطره من اجل السلام,"[1.3877449035644531, 1.1997132301330566, -1.5772368907928467, 0.9991627335548401, -0.14603880047798157, -0.4014822840690613]"
arb_185034025e6187bf916b6c7e826cc399,المجلس والحكومه وجهان لعمله واحده واحد بزمر والثاني بطبل,1,1,0,0,0,0,arb,[LANG=arb] المجلس والحكومه وجهان لعمله واحده واحد بزمر والثاني بطبل,"[-2.498706817626953, -2.2379114627838135, -3.6077394485473633, -2.66851544380188, -3.2678182125091553, -3.2081637382507324]"
arb_f1bbeff01dc3f3eeae9ec024ac6d33ef,ربنا ينتقم منكم يا محتلين يا اوغاد يا قتله الاطفال والنساء والشيوخ وحسبنا الله ونعم الوكيل فيكم,0,1,1,0,0,1,arb,[LANG=arb] ربنا ينتقم منكم يا محتلين يا اوغاد يا قتله الاطفال والنساء والشيوخ وحسبنا الله ونعم الوكيل فيكم,"[0.5498785376548767, 1.9668596982955933, 0.6309322118759155, 1.6273285150527954, 0.17349880933761597, 0.15663066506385803]"
arb_93a5331b686704166f5f34610844f75d,بصراحة ما تستهال أحلام الحرب دى أنا شايفة أن دة غيرة منها,0,0,0,0,0,0,arb,[LANG=arb] بصراحة ما تستهال أحلام الحرب دى أنا شايفة أن دة غيرة منها,"[-1.0708982944488525, -0.46960899233818054, -3.37237548828125, -1.550329566001892, -2.028271436691284, -1.8563567399978638]"
arb_2331d727fefad90a14f825f666ffed20,الإمارات كأي دوله عربيه يحكمها اشخاص لا دين لهم سوى المال والسلطه!,1,1,0,1,0,0,arb,[LANG=arb] الإمارات كأي دوله عربيه يحكمها اشخاص لا دين لهم سوى المال والسلطه!,"[1.7382091283798218, 0.7568799257278442, -1.594836711883545, 1.209279179573059, -0.3882617652416229, -0.33776330947875977]"
arb_2cb8bea85f265fb835cd46c320ee849a,ثلاث وفيات بحادث سير مروع في #بابل! #السومرية,0,0,0,0,0,0,arb,[LANG=arb] ثلاث وفيات بحادث سير مروع في #بابل! #السومرية,"[-2.4324071407318115, -3.5958170890808105, -3.4791197776794434, -3.2485411167144775, -2.8884451389312744, -3.5608742237091064]"
arb_997ca98bfa04560c9e189cc63e853656,"فعلا الأشكال دي خلت كل العالم يظن ان المصريات كلهم عاهرات  زي الناس دول 
الله لا يوفقهم ويخلصنا منهم",1,1,0,1,0,1,arb,"[LANG=arb] فعلا الأشكال دي خلت كل العالم يظن ان المصريات كلهم عاهرات  زي الناس دول 
الله لا يوفقهم ويخلصنا منهم","[1.796166181564331, 1.7012450695037842, -0.2358175814151764, 1.1384035348892212, 0.2834516167640686, -0.6720645427703857]"
arb_7bbceb6691a03ffe1f5d02fb47a905f6,لاتحزن نساء قحاب معرفه تونس تيلند هههههه وبره سرك بير,1,1,1,1,0,0,arb,[LANG=arb] لاتحزن نساء قحاب معرفه تونس تيلند هههههه وبره سرك بير,"[1.2382891178131104, 2.0588767528533936, 1.0756534337997437, 1.6894447803497314, 0.7191967964172363, 0.3868308663368225]"
arb_85268fd933a1e51f0e7d7bc64050696d,قعدت تهايط و جاها مصري وراها قيمتها كفووووو يا ابن النيل و الله كفووو,1,1,0,0,1,0,arb,[LANG=arb] قعدت تهايط و جاها مصري وراها قيمتها كفووووو يا ابن النيل و الله كفووو,"[0.44532185792922974, 1.2025957107543945, -0.8441779613494873, 0.3176596760749817, -0.3127063512802124, -1.2946821451187134]"
arb_60ca445d64d29321fb2d1be25cb56146,احلام وربي بطلة لكن الناس و الفنانين صاروا يغارون منها و صار مهضوم حقها و العين كلها عليها :(,0,0,0,0,0,0,arb,[LANG=arb] احلام وربي بطلة لكن الناس و الفنانين صاروا يغارون منها و صار مهضوم حقها و العين كلها عليها :(,"[-1.7071233987808228, -0.8128107786178589, -2.734325408935547, -1.541988492012024, -2.0517241954803467, -3.1118104457855225]"
arb_3cfa56c6283b5de1d05fd774fed123cc,طيب اسالك بالله لو كانوا جنوب العراق من الهند لماذا يذبحون البقرة بالآلاف يوميا... هل يعقل ان يذبحون ربهم.... يالطيف...,1,1,0,1,1,1,arb,[LANG=arb] طيب اسالك بالله لو كانوا جنوب العراق من الهند لماذا يذبحون البقرة بالآلاف يوميا... هل يعقل ان يذبحون ربهم.... يالطيف...,"[0.6883874535560608, 1.102643370628357, 0.4791047275066376, 0.603715717792511, 0.6775486469268799, -0.018996629863977432]"
arb_8a9e5d45d77d960d18f9a6ed3d570804,"ثورة الجياع 
خيانة العظمى
 ومن هنا أثبتت للتاريخ انو الدرزي باع وطنه وارضو. مشان سلة عذائية كيلو عدس مسوس وعلبة مرتدلا معفنة
الهجري خالط فياغرا مع فوتكا مع كبتاغون ضربوا لفيوزات ",1,1,1,1,1,0,arb,"[LANG=arb] ثورة الجياع 
خيانة العظمى
 ومن هنا أثبتت للتاريخ انو الدرزي باع وطنه وارضو. مشان سلة عذائية كيلو عدس مسوس وعلبة مرتدلا معفنة
الهجري خالط فياغرا مع فوتكا مع كبتاغون ضربوا لفيوزات ","[1.5099282264709473, 1.8087244033813477, 0.30166617035865784, 1.66136634349823, 0.7329483032226562, 0.10016900300979614]"
arb_1ba57564919936781ea2ef7e1a39eacd,جمعوهم ليسهل عليهم قتلهم أمريكا أخذت تريليونات من عربان العرب لإبادة أهلنا في غزة,1,1,1,1,1,0,arb,[LANG=arb] جمعوهم ليسهل عليهم قتلهم أمريكا أخذت تريليونات من عربان العرب لإبادة أهلنا في غزة,"[1.5158571004867554, 1.8546888828277588, 0.7297372817993164, 1.2073074579238892, 0.5180131196975708, 0.09053578972816467]"
arb_46c4cfc1168d1b6c40c68fd4e44c18b8,الواد إبني مايكل أنجلو قالي ياباا يافأر يالي متبنيني و حطيت علينا بتاع أخضر ملزق خلانا شبه البني أدمين ،عايزك تديني من منبع حكمتك تصب عليا من صلب وقارك وتتواضع وتنزل من مكانتك ,0,0,0,0,0,0,arb,[LANG=arb] الواد إبني مايكل أنجلو قالي ياباا يافأر يالي متبنيني و حطيت علينا بتاع أخضر ملزق خلانا شبه البني أدمين ،عايزك تديني من منبع حكمتك تصب عليا من صلب وقارك وتتواضع وتنزل من مكانتك ,"[-2.353954792022705, -1.6266286373138428, -2.3717832565307617, -2.126408338546753, -2.720972776412964, -3.4492998123168945]"
arb_4241c81a711cd596f11c8fbd3de5ad31,هههههههههههههههههههههههه وبيجيك تووانسة يقلك يجب نقل الحج وتدويله روحو نظفو بلدكم كلاب تونس,1,1,1,1,1,0,arb,[LANG=arb] هههههههههههههههههههههههه وبيجيك تووانسة يقلك يجب نقل الحج وتدويله روحو نظفو بلدكم كلاب تونس,"[1.1070480346679688, 1.8682817220687866, 0.9983518123626709, 1.2758122682571411, 0.3547738790512085, -0.16535845398902893]"
arb_ade3cd3692ac2466e464bb11a4885ae0,اعطوني ميولكم في كرة القدم وبدون اصتصغار في اي نادي لاني اكره التعصب,0,0,0,0,0,0,arb,[LANG=arb] اعطوني ميولكم في كرة القدم وبدون اصتصغار في اي نادي لاني اكره التعصب,"[-0.5837582349777222, -0.44573020935058594, -2.197693347930908, -0.49249473214149475, -0.035410527139902115, -1.4567633867263794]"
