id,text,polarization,language,input_text,logits
hau_e52bcfc4bed5297747dbd03ce4db78be,tunda uban dan bariki ne va ##url,0,hau,[LANG=hau] tunda uban dan bariki ne va ##url,"[2.246896505355835, -2.1881144046783447]"
hau_a6d70b3ad08289c79f8b0dd0b2835219,Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,1,hau,[LANG=hau] Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,"[-2.3552167415618896, 2.1882429122924805]"
hau_1e8d3087238c115c1bec34af0241981b,@USER amma most of that jiddahs yan jagaliya ne 😂😂😂,0,hau,[LANG=hau] @USER amma most of that jiddahs yan jagaliya ne 😂😂😂,"[3.415254831314087, -3.6688640117645264]"
hau_0cd061621befa3cfdffdb901506d4f8c,"yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url",0,hau,"[LANG=hau] yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url","[2.945777654647827, -3.0907530784606934]"
hau_6ef803d63d03f0462d0e208350eaec85,@USER wani sakarai😩 ka shareni ko? ha far with 😉,0,hau,[LANG=hau] @USER wani sakarai😩 ka shareni ko? ha far with 😉,"[3.499027729034424, -3.791668176651001]"
hau_d967884c0099849efaea6796f753fb6e,"gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url",0,hau,"[LANG=hau] gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url","[3.432965040206909, -3.701702117919922]"
hau_2768fb0e20a721ffe89fdd76e79191fb,i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,0,hau,[LANG=hau] i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,"[4.076077461242676, -4.441866874694824]"
hau_50a0741b0869f7b753d33f9d71e01fa3,Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,0,hau,[LANG=hau] Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,"[1.9538300037384033, -1.961187481880188]"
hau_b73fcd1336102a67c7828cd03a273171,"stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣",0,hau,"[LANG=hau] stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣","[4.027884483337402, -4.396451950073242]"
hau_5c5ab57db22115f33910bb05bca29590,"@USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids",0,hau,"[LANG=hau] @USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids","[3.9316604137420654, -4.289922714233398]"
hau_b03a6e7d9a3ad53d4ee74930358295b3,"Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??",0,hau,"[LANG=hau] Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??","[-2.7479822635650635, 2.6997759342193604]"
hau_3c7a985ce65608ea1835a9153744b2b2,@USER talaka mai takama da boko,0,hau,[LANG=hau] @USER talaka mai takama da boko,"[3.5530786514282227, -3.8710384368896484]"
hau_5fd5decba353a7100f05871b2c77b6ab,dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,0,hau,[LANG=hau] dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,"[2.9053730964660645, -2.979015827178955]"
hau_c59c35d06e2da8360b1813dfdba9e112,@USER allah ya saka mana matsiyaciya wlhie karya kike 😢,0,hau,[LANG=hau] @USER allah ya saka mana matsiyaciya wlhie karya kike 😢,"[3.177002429962158, -3.40689754486084]"
hau_f450c95514e74b18ba9bd88e487ad969,@USER wannan tunkuza ne @USER,0,hau,[LANG=hau] @USER wannan tunkuza ne @USER,"[3.439087390899658, -3.7120370864868164]"
hau_ca6852a147ffb98a3fdb6da2c4dbb24d,"@USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba",0,hau,"[LANG=hau] @USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba","[0.42241182923316956, -0.37947553396224976]"
hau_31209ad1c7a6ba06697b2de091d6be21,@USER uhmmm ai arne baiyiba,0,hau,[LANG=hau] @USER uhmmm ai arne baiyiba,"[3.563040256500244, -3.8419508934020996]"
hau_1307ada04105f045bf20f96389904f7a,wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,0,hau,[LANG=hau] wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,"[3.2284295558929443, -3.5055885314941406]"
hau_a8392e1ebbf6e9a6dc1f3be71eda7776,"Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭",1,hau,"[LANG=hau] Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭","[-2.841520071029663, 2.8342318534851074]"
hau_283abedd3a12f6337e681a522e08ec75,"nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.",0,hau,"[LANG=hau] nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.","[3.771980047225952, -4.103400230407715]"
hau_a26de8f3881d19f751bb14f0eb350015,"how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭",0,hau,"[LANG=hau] how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭","[3.384214162826538, -3.614262819290161]"
hau_ec57ce416a5d9573ba3b59f83ac9f629,@USER shege nawa irin ka yadda da kanka dinnan,0,hau,[LANG=hau] @USER shege nawa irin ka yadda da kanka dinnan,"[3.5360896587371826, -3.7637441158294678]"
hau_32547a9d7cfc8aac474357f0fc054841,muje zuwah mahaukaci yahau kurah😂🤣 ##url,0,hau,[LANG=hau] muje zuwah mahaukaci yahau kurah😂🤣 ##url,"[3.212684392929077, -3.4976727962493896]"
hau_81cf0273a378ab8330f7442467b888b9,@USER almajiri votes count in the north… sad reality,0,hau,[LANG=hau] @USER almajiri votes count in the north… sad reality,"[3.496570110321045, -3.754647731781006]"
hau_22fd8a91eceb3a78518c7f082081819f,"amma kai arne ne aradu""@USER : did almighty god create hell? #qna""",0,hau,"[LANG=hau] amma kai arne ne aradu""@USER : did almighty god create hell? #qna""","[3.490535020828247, -3.7575883865356445]"
hau_014d945e08ccf2957c205fa422c6906c,kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,0,hau,[LANG=hau] kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,"[3.3053882122039795, -3.604999303817749]"
hau_c0830d333b14b4f4078a349dbc341858,"Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya",0,hau,"[LANG=hau] Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya","[-1.7192398309707642, 1.7120600938796997]"
hau_258e20fe5c4f69785d1bbbb4e67244fa,@USER kaji katon gardi ko wai single kaji dan shegiya,0,hau,[LANG=hau] @USER kaji katon gardi ko wai single kaji dan shegiya,"[3.5862958431243896, -3.8750500679016113]"
hau_6e9e8ef6fed13f6c8d650197e976aaa8,hegen kenan! arna iyayen taking advantage!😂 ##url,0,hau,[LANG=hau] hegen kenan! arna iyayen taking advantage!😂 ##url,"[3.3723084926605225, -3.6356358528137207]"
hau_ba86e61d08ed82e97c32e18bd92ea7ec,@USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,0,hau,[LANG=hau] @USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,"[3.5873374938964844, -3.980919361114502]"
hau_1099a7f4188f2ea4e71727957c0b5f63,@USER kazamin banza ba,0,hau,[LANG=hau] @USER kazamin banza ba,"[3.6538074016571045, -3.966369390487671]"
hau_78ff69965de209d2c59c67fe009d18f4,@USER it’s called jinin kafuri,0,hau,[LANG=hau] @USER it’s called jinin kafuri,"[3.6773335933685303, -3.9377338886260986]"
hau_7b15d123b62d6c7702b1900a9cebde53,lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,0,hau,[LANG=hau] lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,"[3.295915365219116, -3.546647548675537]"
hau_6df8e801bd5ee0b2451d6f711d133232,barbarar turawa inyamurai can relate ##url,0,hau,[LANG=hau] barbarar turawa inyamurai can relate ##url,"[3.1395719051361084, -3.307551622390747]"
hau_da38a843e6dac7bdf75ef85b018376b3,you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,0,hau,[LANG=hau] you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,"[4.0212602615356445, -4.344902038574219]"
hau_ab31b16e6826406543c7d46951eabf6c,bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,0,hau,[LANG=hau] bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,"[3.6292150020599365, -3.8731822967529297]"
hau_8faf66b01fbd7393b7d1ddcc2b2b677b,"Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.",1,hau,"[LANG=hau] Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.","[-4.276796340942383, 4.176345348358154]"
hau_e6e5795a39bba4ec9323f0bbcd3867c3,"da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER",0,hau,"[LANG=hau] da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER","[3.5957577228546143, -3.913174629211426]"
hau_a34457b36c915735601ce40432509004,duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,0,hau,[LANG=hau] duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,"[-0.3694623112678528, 0.510630190372467]"
hau_969b8e67e4ebd4f37520d5b4b012cb43,@USER wai kai kazama dan siyasa ne? ina labarin hard disk?,0,hau,[LANG=hau] @USER wai kai kazama dan siyasa ne? ina labarin hard disk?,"[3.4981443881988525, -3.7696337699890137]"
hau_afe79ce4278913085caa3f956f2f1b80,jahila ce wanan ##url,0,hau,[LANG=hau] jahila ce wanan ##url,"[3.300898790359497, -3.580953598022461]"
hau_e6ba4d3245a7a13818169321f71c857c,@USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,0,hau,[LANG=hau] @USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,"[3.8103439807891846, -4.135870933532715]"
hau_36b2b14316acf9b33d3f6a6527399e67,@USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,0,hau,[LANG=hau] @USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,"[3.325716018676758, -3.541419744491577]"
hau_88e22add01ee0ecd3788c73c95eda434,misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),0,hau,[LANG=hau] misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),"[3.643453359603882, -3.9548635482788086]"
hau_b2c298fbf945cc79dc2be3ff1917c823,ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,0,hau,[LANG=hau] ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,"[-0.8967477083206177, 0.8683459758758545]"
hau_a365b87fd23ee5ce06c27549a24e6144,"@USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye",0,hau,"[LANG=hau] @USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye","[3.903667688369751, -4.267662048339844]"
hau_130b47143967ce35794bbc592cd9a76e,"@USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.",0,hau,"[LANG=hau] @USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.","[3.8002679347991943, -4.140566825866699]"
hau_b75e282023de5a573189afe6d7e17019,duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,0,hau,[LANG=hau] duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,"[3.432326078414917, -3.6500587463378906]"
hau_8540fb64f71705576ade9829cb690756,These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,1,hau,[LANG=hau] These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,"[-2.443596124649048, 2.3963043689727783]"
hau_f692fc42d5e2f4cc8a3782a758de2cf1,"Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?",1,hau,"[LANG=hau] Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?","[2.247621774673462, -2.1486213207244873]"
hau_bdb4f464395a6201fa57138d5c21a301,"has he forgotten so soon when he was begging nigerians to pray for him, the virus was first found in kaduna before kano. and talking about the repatriation of almajiri same hippocratic @USER was the first to repatriated almajiris back to state. munafirci dodo ##url",0,hau,"[LANG=hau] has he forgotten so soon when he was begging nigerians to pray for him, the virus was first found in kaduna before kano. and talking about the repatriation of almajiri same hippocratic @USER was the first to repatriated almajiris back to state. munafirci dodo ##url","[3.667752504348755, -3.97078275680542]"
hau_9371477693e40ea5898224235d65caf4,"dear kings, may allah bless you with a wife that is “wawiya ‘yar aljannah”",0,hau,"[LANG=hau] dear kings, may allah bless you with a wife that is “wawiya ‘yar aljannah”","[3.6652305126190186, -3.9799647331237793]"
hau_6078cbe3a4b3e7083ec586a96a7343c6,@USER wai in banda karambani wai arne ne yakeyi wa musulmai happy sallah.,0,hau,[LANG=hau] @USER wai in banda karambani wai arne ne yakeyi wa musulmai happy sallah.,"[3.6522912979125977, -3.983365774154663]"
hau_9e7d8941138be246528a1738695c81fb,Kashh ai kaji rashin ilimi da jahilci ko😂. Toh zindiki for the record jahili nasan tabbas bakasan dalilin da yasa shiek gumi ya fadi haka ba da kuma sauran bayanin da yayi akan wannan maganar amma a hakan an bude masa ka’aba ya shiga😂. Wai dan dariqa ke cema wani jahili😂😂,1,hau,[LANG=hau] Kashh ai kaji rashin ilimi da jahilci ko😂. Toh zindiki for the record jahili nasan tabbas bakasan dalilin da yasa shiek gumi ya fadi haka ba da kuma sauran bayanin da yayi akan wannan maganar amma a hakan an bude masa ka’aba ya shiga😂. Wai dan dariqa ke cema wani jahili😂😂,"[1.7057855129241943, -1.7138465642929077]"
hau_8d2f0be494ae20453e4e1291f7f69c7a,na ko ina ba akan addinin allah ko iyayen ka ba ace kayiwa biyayya suna akan sabon allah ba yahudawa sun samu nasarori sosai akan musulmin duniya baki daya sun chanja tsarin cutar sabida su yaki musulmi nasarorin da suka samu akan musulmi 1-sun hanamu sallar juma'at 2-sun raba,0,hau,[LANG=hau] na ko ina ba akan addinin allah ko iyayen ka ba ace kayiwa biyayya suna akan sabon allah ba yahudawa sun samu nasarori sosai akan musulmin duniya baki daya sun chanja tsarin cutar sabida su yaki musulmi nasarorin da suka samu akan musulmi 1-sun hanamu sallar juma'at 2-sun raba,"[3.530709981918335, -3.817645311355591]"
hau_a43984ec7d2986dd797e17093954e2f6,"the leader of bh shekau was an almajiri who was sent out to maiduguri with his own destiny in his hands, dear northern leaders if we dont reform or end almajiranci it will end us all; with the present system of almajiranci it is just a matter of time before we all get destroyed!",0,hau,"[LANG=hau] the leader of bh shekau was an almajiri who was sent out to maiduguri with his own destiny in his hands, dear northern leaders if we dont reform or end almajiranci it will end us all; with the present system of almajiranci it is just a matter of time before we all get destroyed!","[4.0711798667907715, -4.43936014175415]"
hau_b261c62bf332ca37e9d872171baa008d,"allah yatsinewa n500, talaka kazo gobe zan siyama ##url",0,hau,"[LANG=hau] allah yatsinewa n500, talaka kazo gobe zan siyama ##url","[3.0631463527679443, -3.2656779289245605]"
hau_0d3a65eb06cc4e3e6466aa6a5be96a3c,"*fa'idatun ! 2 mazon allah (s.a.w.) da sahabban sa(r.a). suka fada a yayin da aka ce da su, ""ga fa kafurai sun hado gan_garumar runduna dan su gama da ku, don hk kuyi ta kan ku"" sai sukace { da allah muka dogara, kuma shine zai taimake mu} duk da qarancin mu...",0,hau,"[LANG=hau] *fa'idatun ! 2 mazon allah (s.a.w.) da sahabban sa(r.a). suka fada a yayin da aka ce da su, ""ga fa kafurai sun hado gan_garumar runduna dan su gama da ku, don hk kuyi ta kan ku"" sai sukace { da allah muka dogara, kuma shine zai taimake mu} duk da qarancin mu...","[3.7894065380096436, -4.092851638793945]"
hau_5178824a415e6db17db9879c057e3e91,karamar arniya kawai 😂 ##url,0,hau,[LANG=hau] karamar arniya kawai 😂 ##url,"[3.3093204498291016, -3.5805983543395996]"
hau_21cb2c99ab16fb0a548f21ceb0c0836d,"@USER wallahi this is blatant truth babu gara acikin maganar ka, sabida it's what is currently happening with many almajiris, it's the sad truth about them and everyone know it.",0,hau,"[LANG=hau] @USER wallahi this is blatant truth babu gara acikin maganar ka, sabida it's what is currently happening with many almajiris, it's the sad truth about them and everyone know it.","[3.8288586139678955, -4.130952835083008]"
hau_579fecc6d9781c7b1d032d53ab8d9375,the almajiri you are talking about is different from the almajiri sarki was talking about. you need to define who you think almajiri is as at today not as yesteryears. ##url,0,hau,[LANG=hau] the almajiri you are talking about is different from the almajiri sarki was talking about. you need to define who you think almajiri is as at today not as yesteryears. ##url,"[3.912402629852295, -4.290287017822266]"
hau_fb709c5bcde3b8ab430a8a83a020c835,inyamiri da kudi ##url ##url,0,hau,[LANG=hau] inyamiri da kudi ##url ##url,"[3.1404218673706055, -3.3423638343811035]"
hau_029819cc9be8133cc95d4e5c5fe051af,yasin akwai sauran kafirai aduniya must here your ears can't denied. ##url,0,hau,[LANG=hau] yasin akwai sauran kafirai aduniya must here your ears can't denied. ##url,"[3.3186309337615967, -3.559718370437622]"
hau_b9f465f6c8251cec3e3999e6276ef774,@USER almajiri boy who lives on a daily basis of your father’s salary 😂😂,0,hau,[LANG=hau] @USER almajiri boy who lives on a daily basis of your father’s salary 😂😂,"[3.6890242099761963, -4.058136940002441]"
hau_887e22673b3f369dc4fbc7f609b5c7ff,"begging is the most attractive aspect of almajiri system as it takes the almajirai out of control of their malam and expose them to negative habits as they come in contact with people of low virtue like prostitutes, thugs, cultists, drugs addicts, terrorists, and other criminals.",0,hau,"[LANG=hau] begging is the most attractive aspect of almajiri system as it takes the almajirai out of control of their malam and expose them to negative habits as they come in contact with people of low virtue like prostitutes, thugs, cultists, drugs addicts, terrorists, and other criminals.","[4.088498592376709, -4.445915222167969]"
hau_095d441c2581a733917959712ec78d3e,jahilai shegu yan sigari kawai. kuma kunci uwatai ##url,0,hau,[LANG=hau] jahilai shegu yan sigari kawai. kuma kunci uwatai ##url,"[2.561821222305298, -2.6472465991973877]"
hau_e8d49a8d48fa144b0a3e5f6ee85e06b4,"@USER kaji barauniya ko, ta fara renin hankalin nata, wane dan iska ne ze baki 1k bayan asara ne.",0,hau,"[LANG=hau] @USER kaji barauniya ko, ta fara renin hankalin nata, wane dan iska ne ze baki 1k bayan asara ne.","[3.4747729301452637, -3.7514266967773438]"
