id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_cb80801a1059c90cd7774209182d9c86,@USER ቅዘናም ፈሪ አሁን የመጨረሻህ ነው ሬሳህ አደባባይ ላይ ይጎተታታል !,1,1,0,1,0,0,amh,[LANG=amh] @USER ቅዘናም ፈሪ አሁን የመጨረሻህ ነው ሬሳህ አደባባይ ላይ ይጎተታታል !,"[-0.011444012634456158, -0.2535853087902069, -0.7534562349319458, 0.9748944640159607, 0.3572671115398407, -0.37553825974464417]"
amh_eca8b8b6a474b47bfd45c62e513551f5,አማራ ተነስ ለፋሲካ ብቻ ሳይሆን ለዳግም ተንሳኤም እንዲበቃህ አርገህ ደግስ !!!!,0,0,0,1,0,0,amh,[LANG=amh] አማራ ተነስ ለፋሲካ ብቻ ሳይሆን ለዳግም ተንሳኤም እንዲበቃህ አርገህ ደግስ !!!!,"[1.5378941297531128, -0.2803152799606323, -2.209211826324463, 1.3923256397247314, -0.22393421828746796, -0.4603571891784668]"
amh_0d130f47dec8b3b418f996ff491aad8f,@USER @USER አዎ እናውቃለን እሱን:: የከዚህ በፊቱን ረስተሽ ከሆነ ትህነግም ልትጨርሰው ነው ዛሬ ድንበር ተሻግራ ጦርነት የከፈተችበት::አበቃሁ::,1,0,0,1,0,0,amh,[LANG=amh] @USER @USER አዎ እናውቃለን እሱን:: የከዚህ በፊቱን ረስተሽ ከሆነ ትህነግም ልትጨርሰው ነው ዛሬ ድንበር ተሻግራ ጦርነት የከፈተችበት::አበቃሁ::,"[1.5573252439498901, 1.0964423418045044, -1.334180235862732, 0.6349937915802002, -0.0368201918900013, 0.12979599833488464]"
amh_8ccc327e05a66db44ffb1b041632307e,@USER @USER CPJ ምናምን አትበል ማንም በሀገራችን አያገባውም አንተ የነጭ ተላላኪ እኛ ባሮች አይደለንም ነጭ የሚያዘን። የኦነግ አባላት በሙሉ ሽብርተኞች ናችሁ,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER CPJ ምናምን አትበል ማንም በሀገራችን አያገባውም አንተ የነጭ ተላላኪ እኛ ባሮች አይደለንም ነጭ የሚያዘን። የኦነግ አባላት በሙሉ ሽብርተኞች ናችሁ,"[1.1406725645065308, 0.9235103726387024, -0.09209710359573364, 0.33637890219688416, -0.22646649181842804, -0.16566073894500732]"
amh_e16555653f617e4bc83129045b51e7a3,ቁጥር አንድ ዘረኛ!! ታዊቂ አዋቂ አያሰኝም የሆነ ስምን እህተማርያምም ታዋቂ ሆና ነበር,1,1,0,1,0,0,amh,[LANG=amh] ቁጥር አንድ ዘረኛ!! ታዊቂ አዋቂ አያሰኝም የሆነ ስምን እህተማርያምም ታዋቂ ሆና ነበር,"[0.4926503896713257, 2.302431106567383, -1.0875351428985596, -0.18676291406154633, -0.93570876121521, -2.0117955207824707]"
amh_27371545d73996eedd9522c85041f546,ጁንታው እንዴት ዋለ ብላችሁ ለምታስቡ . አታስቡ ሲቀጠቀጥ ነው የዋለው,1,0,0,1,0,0,amh,[LANG=amh] ጁንታው እንዴት ዋለ ብላችሁ ለምታስቡ . አታስቡ ሲቀጠቀጥ ነው የዋለው,"[0.45436346530914307, 0.4660947322845459, 0.31854966282844543, 0.3647857904434204, 0.45574185252189636, -0.13428287208080292]"
amh_ddad51b9fcf96906f39c198bb44f1df0,እውነተኛ ፍቅር ክፉ ቀንን ያሻግራልና እግዚአብሔር አምላክ ነገን የተሻለ ያድርግላችሁ,0,0,0,0,0,0,amh,[LANG=amh] እውነተኛ ፍቅር ክፉ ቀንን ያሻግራልና እግዚአብሔር አምላክ ነገን የተሻለ ያድርግላችሁ,"[-2.27962327003479, -2.926936626434326, -3.559769868850708, -3.1522066593170166, -3.355217695236206, -3.6288106441497803]"
amh_6d7c392f1e6fb11a271282ffb4fc1ec1,የአማራነት ትርጉም ሲገባህ እንዲህ ነው። የምስራቅ አማራው ፋኖ አስገራሚ ታሪክ ነው!,0,0,0,0,0,0,amh,[LANG=amh] የአማራነት ትርጉም ሲገባህ እንዲህ ነው። የምስራቅ አማራው ፋኖ አስገራሚ ታሪክ ነው!,"[-1.6782828569412231, -3.684612274169922, -3.6330201625823975, -3.4363019466400146, -3.10162353515625, -3.181426525115967]"
amh_b9da92775bc67c6d79d3cef95f95ab39,@USER ታዲያ ከየት አምጥታቹ ነበር አማራን ሰብረነዋል ስትሉ የነበረው አመዶ,0,1,1,0,0,0,amh,[LANG=amh] @USER ታዲያ ከየት አምጥታቹ ነበር አማራን ሰብረነዋል ስትሉ የነበረው አመዶ,"[0.7527663707733154, 1.203631043434143, -1.5205140113830566, -0.03584787994623184, 0.1403239220380783, -0.5389655828475952]"
amh_2221bf4ec1a629ac5a749ededdaae568,ሰበር ዜናዎች - የአማራና የኦሮሞ የዘር ጭፍጨፋ ተፈጸመ | የኤርትራ መንግስት በጦርነቱ እየተሳተፈ ነዉ via @USER,1,1,0,0,1,0,amh,[LANG=amh] ሰበር ዜናዎች - የአማራና የኦሮሞ የዘር ጭፍጨፋ ተፈጸመ | የኤርትራ መንግስት በጦርነቱ እየተሳተፈ ነዉ via @USER,"[0.9782458543777466, 1.31623113155365, -2.0101542472839355, 0.21487411856651306, -0.04097126051783562, -0.6503185033798218]"
amh_ef5e7401b5de7980fd1f386921996a40,@USER ማነው መከላክያን የወጋ? ባንዳነት ሁሌም አይለቃችሁም።,1,1,0,1,0,0,amh,[LANG=amh] @USER ማነው መከላክያን የወጋ? ባንዳነት ሁሌም አይለቃችሁም።,"[1.0386059284210205, 1.476542353630066, -2.141646146774292, -0.046393197029829025, -0.57912278175354, -1.4579031467437744]"
amh_54179ab12d92738085885161c5a18b96,ዛሬ ጦርነት አያስፈልግህም ፣ ገለልተኛ ነኝ የሚልህን ፎጋሪ ነገ ወያኔ ድል ቢቀናት ከበሮ ሲደልቅ ታገኘዋለህ። አትሞኝ - dont be a damn idiot !!!,1,0,0,0,1,0,amh,[LANG=amh] ዛሬ ጦርነት አያስፈልግህም ፣ ገለልተኛ ነኝ የሚልህን ፎጋሪ ነገ ወያኔ ድል ቢቀናት ከበሮ ሲደልቅ ታገኘዋለህ። አትሞኝ - dont be a damn idiot !!!,"[1.2121888399124146, 0.08912299573421478, -0.9379839301109314, 0.9857131838798523, 0.032039985060691833, 0.8840585350990295]"
amh_7f6d21749608b2c0902d2506e4864990,ወያኔ መደምሰሱ የሚጠቅመው ለኢትዮጵያ ብቻ ሳይሆን ለአለም ሕዝብም ጭምር ነው ፡፡ ምክንያቱም ወያኔ አሸባሪ ቡድን በመሆኑ፡ ፡ በወገኖቻችን ላይ የሚፈጽመው ግፍ ማብቅያ ተቃርቧል፡ ፈጣሪ ይፋረዳቸዋል እርግጠኛ ነኝ,1,1,0,1,0,1,amh,[LANG=amh] ወያኔ መደምሰሱ የሚጠቅመው ለኢትዮጵያ ብቻ ሳይሆን ለአለም ሕዝብም ጭምር ነው ፡፡ ምክንያቱም ወያኔ አሸባሪ ቡድን በመሆኑ፡ ፡ በወገኖቻችን ላይ የሚፈጽመው ግፍ ማብቅያ ተቃርቧል፡ ፈጣሪ ይፋረዳቸዋል እርግጠኛ ነኝ,"[1.2580074071884155, 0.46727192401885986, -1.6265426874160767, 1.508174180984497, -0.26914843916893005, 1.3337446451187134]"
amh_9f864354ca036a2bdef3887e3ca8a63f,ኃያል ነህ አንተ ሀያል ደጉ መላእክ ገብርኤል ይውደቅ ይሸነፍ ጠላት አንተ ተራዳን በእምነት,0,0,0,0,0,0,amh,[LANG=amh] ኃያል ነህ አንተ ሀያል ደጉ መላእክ ገብርኤል ይውደቅ ይሸነፍ ጠላት አንተ ተራዳን በእምነት,"[-2.673368453979492, -3.057034969329834, -3.5338497161865234, -2.266681432723999, -3.1796364784240723, -3.5476858615875244]"
amh_917c9d90016e153f455782a03cae2142,@USER መከላከያ ሰራዊታችን መድፈር #ኢትዮጵያን መድፈር ነው:: አሁን ጊዜው የመደራደሪያ አይደለም የድርድርና ሽምግልናው መፍትሄነት ቀይ መስመሩን ስታልፉት ከሽፏል::,1,0,0,1,1,0,amh,[LANG=amh] @USER መከላከያ ሰራዊታችን መድፈር #ኢትዮጵያን መድፈር ነው:: አሁን ጊዜው የመደራደሪያ አይደለም የድርድርና ሽምግልናው መፍትሄነት ቀይ መስመሩን ስታልፉት ከሽፏል::,"[0.4515727758407593, -0.848444402217865, -1.852532148361206, 1.2391685247421265, 1.0156407356262207, -0.21124722063541412]"
amh_873c007a3a2dfcb5d08b98b0117c77c8,ዜና #ኢንስታግራም ስንት እና ስንት አማራ በየ ቦታው ሲጨፈጨፍ ራቁታቸውን ፎቶ ሲለጥፉ የነበሩ አርቲስቶቻችን ስለ ጦርነት አስከፊነት እየተነተኑ ነው። ??,1,1,1,1,0,0,amh,[LANG=amh] ዜና #ኢንስታግራም ስንት እና ስንት አማራ በየ ቦታው ሲጨፈጨፍ ራቁታቸውን ፎቶ ሲለጥፉ የነበሩ አርቲስቶቻችን ስለ ጦርነት አስከፊነት እየተነተኑ ነው። ??,"[0.7902523279190063, 0.7503616213798523, -2.3037421703338623, -0.3669354319572449, 0.24060313403606415, -1.8007698059082031]"
amh_cef5c50f4adbee5446f06dd8b0b17688,ተቸገርን እኮ ጎበዝ እሚሞተው ወጣቱ ተጋደል የሚሉት ሽማግሌዎቹ።,0,0,0,0,0,0,amh,[LANG=amh] ተቸገርን እኮ ጎበዝ እሚሞተው ወጣቱ ተጋደል የሚሉት ሽማግሌዎቹ።,"[-0.20768317580223083, -1.8159316778182983, -2.9783287048339844, -1.2794071435928345, -1.2011377811431885, -2.7986655235290527]"
amh_0900901245378c819cc79a7ff5e04798,አማራ ተከቧል ሲባል ዝምብሎ እንዳይመስልህ በወያኔ ዘመን የኦነግ ወታደር የኢትዮጵያን መሬት ረግጦ አያውቅም ዛሬ ህጋዊ ፍቃድ ተሰጥቶት የኦነግ ቢሮ አዲስአበባ መንግስት በሰጠው ቢሮና ባጀት አማራን እያረደ ነው::,1,1,0,0,0,0,amh,[LANG=amh] አማራ ተከቧል ሲባል ዝምብሎ እንዳይመስልህ በወያኔ ዘመን የኦነግ ወታደር የኢትዮጵያን መሬት ረግጦ አያውቅም ዛሬ ህጋዊ ፍቃድ ተሰጥቶት የኦነግ ቢሮ አዲስአበባ መንግስት በሰጠው ቢሮና ባጀት አማራን እያረደ ነው::,"[1.322096824645996, 1.4796180725097656, -1.6960045099258423, -0.48913732171058655, 0.08801621943712234, -0.3601855933666229]"
amh_cbf93b83fa514fd71cf3519b4e83f30a,@USER የብሔር ፓለቲካ በሕግ መታገድ ይኖርበታል ለዚህም ኢዜማ አጥብቆ መሥራት እለበት :ይህንን መሥመር ካልያዘ ነገ የትኛውም ብሔርተኛ እንደ ትህነግ አለመሆኑ ምንም ማረጋገጫ አይኖረንም !!!!,0,0,0,0,0,0,amh,[LANG=amh] @USER የብሔር ፓለቲካ በሕግ መታገድ ይኖርበታል ለዚህም ኢዜማ አጥብቆ መሥራት እለበት :ይህንን መሥመር ካልያዘ ነገ የትኛውም ብሔርተኛ እንደ ትህነግ አለመሆኑ ምንም ማረጋገጫ አይኖረንም !!!!,"[0.9709455370903015, -0.7381956577301025, -2.9318017959594727, 0.4547788202762604, -0.6347526907920837, -0.6550164222717285]"
amh_bc4499fcf04d0315c57945e99afdfeb4,@USER ትህነግ፣ የትህነግ ደጋፊዎች እና የትህነግ አሽቃባጮች ሞራል የሚባል መች ፈጠረባቸው እና ነው ስለ ሞራል የምታወራው??,1,1,1,1,0,0,amh,[LANG=amh] @USER ትህነግ፣ የትህነግ ደጋፊዎች እና የትህነግ አሽቃባጮች ሞራል የሚባል መች ፈጠረባቸው እና ነው ስለ ሞራል የምታወራው??,"[1.4958574771881104, 0.9491334557533264, -1.1347529888153076, -0.07232696563005447, 0.17637529969215393, -0.1016320064663887]"
amh_c58a8980eaa281cd2e8e471feb7387b0,እግዚአብሔር ይመስገን ዛሬ አንድ ሰይጣን በፀሎትና በምርጫ ካርዳችን አሸነፍን,0,0,0,0,0,0,amh,[LANG=amh] እግዚአብሔር ይመስገን ዛሬ አንድ ሰይጣን በፀሎትና በምርጫ ካርዳችን አሸነፍን,"[-0.2549266815185547, 0.02980130724608898, 1.3103830814361572, -0.6664366722106934, -0.5372788906097412, -0.6317234039306641]"
amh_e71b93f0dc4fcf44bd39dd1bdc4b84b4,@USER አረመኔው የመቀሌ ጁንታ ብዙ ሲቪሎችን ለረጅም ጊዜ አርዷል ፡፡ ይበቃል.,0,1,1,0,0,0,amh,[LANG=amh] @USER አረመኔው የመቀሌ ጁንታ ብዙ ሲቪሎችን ለረጅም ጊዜ አርዷል ፡፡ ይበቃል.,"[0.7706588506698608, 1.4447001218795776, 0.9662830233573914, 0.15701299905776978, -0.1724732369184494, -0.0880802720785141]"
amh_5df897ea64e9d819575a25ccd53a07ca,ምንም ማድበስበስ አያስፈልግም በሀገራችን የዘረኛ ስርዓት በመዘርጋት ለንፁሃን ሰቆቃ ምክንያት የሆነችው ህወሀት መደምሰስ አለባት!!! ድል ለኢትዮጲያ መከላከያ ሰራዊት!!!,0,1,0,1,0,1,amh,[LANG=amh] ምንም ማድበስበስ አያስፈልግም በሀገራችን የዘረኛ ስርዓት በመዘርጋት ለንፁሃን ሰቆቃ ምክንያት የሆነችው ህወሀት መደምሰስ አለባት!!! ድል ለኢትዮጲያ መከላከያ ሰራዊት!!!,"[0.9045830965042114, 0.11257980763912201, -1.3057873249053955, 1.7235809564590454, -0.6834626197814941, 1.913922905921936]"
amh_ac1aac2add95b0ea6bf366d00f97cfd7,#መርሳ የሆነው ከዛሬ ያልፋል ተብሎ አይታሰብም። የውርጌሳና የውጫሌ ፋኖ ተንደርድረህ ውረድና የክፉ ቀን ወንድሞችህን ታደጋቸው።,1,0,0,1,1,1,amh,[LANG=amh] #መርሳ የሆነው ከዛሬ ያልፋል ተብሎ አይታሰብም። የውርጌሳና የውጫሌ ፋኖ ተንደርድረህ ውረድና የክፉ ቀን ወንድሞችህን ታደጋቸው።,"[0.4922921657562256, -0.17040367424488068, -1.707493543624878, 0.4123186469078064, 0.3071552515029907, -1.7793012857437134]"
amh_2f7bd3d1456879559c0458e06c74b330,ኑ እንማማር ጸሎተምህላንም እናድርስ አቤቱ የሰራዊት ጌታ እግዚአብሔር ይቅር በለን ማረንአሜን (ጨካኝ ልብ ንሰሐን ያዘገያል) ሼርርር,0,0,0,0,0,0,amh,[LANG=amh] ኑ እንማማር ጸሎተምህላንም እናድርስ አቤቱ የሰራዊት ጌታ እግዚአብሔር ይቅር በለን ማረንአሜን (ጨካኝ ልብ ንሰሐን ያዘገያል) ሼርርር,"[-2.9457004070281982, -3.046078681945801, -2.981138229370117, -3.1538379192352295, -3.445523738861084, -3.8920583724975586]"
amh_ee81363079b1688f7c62136ca449f285,ህዝባዊ ወያኔ ሀርነት ትግራይ በሰሜን እዝ የሀገር መከላከያ ሰራዊት ላይ ያደረሰውን ክህደትና ጭፍጨፋ አስመልክቶ ሌ . via @USER,1,1,0,0,0,0,amh,[LANG=amh] ህዝባዊ ወያኔ ሀርነት ትግራይ በሰሜን እዝ የሀገር መከላከያ ሰራዊት ላይ ያደረሰውን ክህደትና ጭፍጨፋ አስመልክቶ ሌ . via @USER,"[-0.21321187913417816, 2.227936029434204, -2.3669025897979736, -0.271943598985672, -0.4608973264694214, -2.07222843170166]"
amh_4dac6f6fa367671a4c5469f95a35db18,@USER አይዞህ አቢቹ ህዝብህ እውነቱን ያውቃል ድልም የኢትዮጵያዊያን መከላከያ ሰራዊት ነው ሞት ለከፋፋዩ ትህነግ እግዚአብሔር የትግራይን ህዝብ አስቦ ድሉን ያፍጥነው አንተ ምራን የኔ ልዑል??,1,1,0,1,0,0,amh,[LANG=amh] @USER አይዞህ አቢቹ ህዝብህ እውነቱን ያውቃል ድልም የኢትዮጵያዊያን መከላከያ ሰራዊት ነው ሞት ለከፋፋዩ ትህነግ እግዚአብሔር የትግራይን ህዝብ አስቦ ድሉን ያፍጥነው አንተ ምራን የኔ ልዑል??,"[1.3764337301254272, 0.5991362929344177, -1.4301234483718872, 0.6992121934890747, 0.08850280940532684, -0.1588054597377777]"
amh_61f769667946dd3adc278c4a91ac3aa6,@USER መቼም መከላከያን አሸንፋለው ብሎ አስቦ አይሆንም። ምናልባት ተስፋ ቆርጦ ነው። ለነዚ የአማራ ሚሊሻ ብቻውን ገልቦ ይገርፋቸዋል። ምድረ ወንዳገረድ !,1,1,0,0,0,0,amh,[LANG=amh] @USER መቼም መከላከያን አሸንፋለው ብሎ አስቦ አይሆንም። ምናልባት ተስፋ ቆርጦ ነው። ለነዚ የአማራ ሚሊሻ ብቻውን ገልቦ ይገርፋቸዋል። ምድረ ወንዳገረድ !,"[0.889678955078125, 1.1648088693618774, 0.7215116620063782, 0.2281658947467804, -0.16959848999977112, -0.1547723114490509]"
amh_6fe0911eaee37f5f1915aeef72ad153a,ስንት ነገሮች ከተደረጉ በኋላ ነበር ከወያኔ ጋር ጦርነት እማዘዛለሁ ብሎ መፎከር ወይስ ገና በትኩሱ ወደ መቀሌ ተሸኝተዋል ከተባለላቸው በፊት ?,0,0,0,0,0,0,amh,[LANG=amh] ስንት ነገሮች ከተደረጉ በኋላ ነበር ከወያኔ ጋር ጦርነት እማዘዛለሁ ብሎ መፎከር ወይስ ገና በትኩሱ ወደ መቀሌ ተሸኝተዋል ከተባለላቸው በፊት ?,"[0.5167531967163086, 0.3452654480934143, -2.636767625808716, -0.4700262248516083, 0.11581180989742279, -0.6134292483329773]"
amh_206d90da5fa924f73e82ea82e1dbcfb3,@USER የአሁኑ ወያኔ ላይ የተሰራው ድራማ ተመችቶናል,1,1,0,0,0,0,amh,[LANG=amh] @USER የአሁኑ ወያኔ ላይ የተሰራው ድራማ ተመችቶናል,"[0.7656198740005493, 1.2483960390090942, -1.6945321559906006, -0.46611765027046204, 0.2430989146232605, -0.3773254156112671]"
amh_b716b7ff97d35ca2cd55f93f278e5dc9,ህውሃት መውጣት የመግባትን ያህል ቀላል አልሆነላትም አማራ ክልል የህውሃትን ምርኮኞች ማስተናገድ ተጨማሪ ችግር እየሆነ ነው,1,0,0,0,0,0,amh,[LANG=amh] ህውሃት መውጣት የመግባትን ያህል ቀላል አልሆነላትም አማራ ክልል የህውሃትን ምርኮኞች ማስተናገድ ተጨማሪ ችግር እየሆነ ነው,"[0.9130294322967529, -0.0244037676602602, -2.4310483932495117, 0.038609374314546585, 0.13842618465423584, -1.052861213684082]"
