id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_f992bf7776b854d4f7f8475aebf80f49,يصحلك اسم الدين واالاسلام سلام ورح يضل هيك بس بيشوهو امثالكم والكفره استغفرالله والشيعه تفجيرات كلها تبلي علئ الاسلام,1,0,0,1,0,1,arb,[LANG=arb] يصحلك اسم الدين واالاسلام سلام ورح يضل هيك بس بيشوهو امثالكم والكفره استغفرالله والشيعه تفجيرات كلها تبلي علئ الاسلام,"[10.37693977355957, 11.065047264099121, -2.199294328689575, 9.175210952758789, 2.3680243492126465, -3.3223917484283447]"
arb_0b5ac70e86926f5e84cad94028864a37,وانت ااني اشفق عليك ﻻن مريض انت ياابو خد مشمشه,0,1,0,0,0,0,arb,[LANG=arb] وانت ااني اشفق عليك ﻻن مريض انت ياابو خد مشمشه,"[-6.890979766845703, -0.14707036316394806, -7.3944993019104, -9.830011367797852, -4.240018844604492, -12.443998336791992]"
arb_8ababf95f952e2425c2df1033192dac0,انتو اصلا منو حته تنطون رأيكم بكاظم انتو لاضفرة متوصلوله,1,1,1,0,0,0,arb,[LANG=arb] انتو اصلا منو حته تنطون رأيكم بكاظم انتو لاضفرة متوصلوله,"[-6.328840732574463, -4.196475505828857, -15.225278854370117, -8.018834114074707, -8.680896759033203, -19.66911506652832]"
arb_06cd19aac6cc52e394a22d7d1dd58efc,هذا الي طلع بالبداية كلش وبالاخير الي معاجبه أحد منوه؟ حجيه جنه  عراقي بس ولا أعرفه ولا سامعه فديوم,0,1,0,0,0,0,arb,[LANG=arb] هذا الي طلع بالبداية كلش وبالاخير الي معاجبه أحد منوه؟ حجيه جنه  عراقي بس ولا أعرفه ولا سامعه فديوم,"[-4.878514289855957, 0.4980400800704956, -12.22711181640625, -9.886810302734375, -12.361658096313477, -16.579788208007812]"
arb_12eeeb8d2fa2d04be2ed9830d5f36ce9,لعما  شو بايخا  شو عرفك بلجنا,0,1,0,0,0,0,arb,[LANG=arb] لعما  شو بايخا  شو عرفك بلجنا,"[-5.7398881912231445, -3.7095141410827637, -7.351980686187744, -1.6050193309783936, -8.906103134155273, -8.245226860046387]"
arb_5bc23bacf9a161cd0f99719c70681a81,ههههه صباح اللامي منو يعرفك انت مووايلك مملة واضحك  شنو هالحقد على القيصر مضغوطين موتوا بقهركم ههههههه,0,0,0,0,0,0,arb,[LANG=arb] ههههه صباح اللامي منو يعرفك انت مووايلك مملة واضحك  شنو هالحقد على القيصر مضغوطين موتوا بقهركم ههههههه,"[0.8652987480163574, 6.593753337860107, -9.916583061218262, -0.6537477970123291, -3.0067498683929443, -8.543229103088379]"
arb_9ee7c931ab1ecd655533042d8301f6bb,"هههههههههههههه
ممكن أحد يوضح لي احلام ذي لبنانيه ولا اماراتيه ولا ايرانيه
مجرد اسمع حكيها انعوج لساني خخخخ",0,0,0,0,0,0,arb,"[LANG=arb] هههههههههههههه
ممكن أحد يوضح لي احلام ذي لبنانيه ولا اماراتيه ولا ايرانيه
مجرد اسمع حكيها انعوج لساني خخخخ","[-7.674501895904541, -4.436717987060547, -13.948786735534668, -10.31368637084961, -8.320414543151855, -12.474845886230469]"
arb_bb7c40559f3a7ca1ecdd7dd7c136198f,على  قول  القذافي رحمت  الله عليه... من اااااانننننتتتم,0,0,0,0,0,0,arb,[LANG=arb] على  قول  القذافي رحمت  الله عليه... من اااااانننننتتتم,"[-3.284666061401367, 3.8655357360839844, -2.601444721221924, -0.3069898784160614, -7.609151840209961, -12.81960391998291]"
arb_5d394c0cce56675e2fc36a0590b47ed7,دكافي غيره انسان ناجح ومتالق ومحترم وانتوا كاتلتكم الغيره,0,0,0,0,0,0,arb,[LANG=arb] دكافي غيره انسان ناجح ومتالق ومحترم وانتوا كاتلتكم الغيره,"[-4.839372158050537, -1.2331113815307617, -14.954377174377441, -11.80486011505127, -5.701565742492676, -9.435261726379395]"
arb_0704305e8313650e672563a2d073384f,اخر فيديو ليها يعتبر اعتراف رسمي منها ان الفيديو بتاعها فاضح,0,0,0,0,0,0,arb,[LANG=arb] اخر فيديو ليها يعتبر اعتراف رسمي منها ان الفيديو بتاعها فاضح,"[-6.039431571960449, 8.893559455871582, -12.111532211303711, -1.359659194946289, -4.6892595291137695, -9.843684196472168]"
arb_e56b759d14fd70506e01cf971315453d,هههههه هههههه شخصيتها تفرض على اللي قدامها يحترمها !!!!!!,0,0,0,0,0,0,arb,[LANG=arb] هههههه هههههه شخصيتها تفرض على اللي قدامها يحترمها !!!!!!,"[-8.53343677520752, -3.9102623462677, -13.161535263061523, -10.194256782531738, -6.115583419799805, -10.901110649108887]"
arb_d286a2aac63432acef285a4799041f55,أولي على شنو وملكة على منو الله يرحم حالها ويشفيها مبين مسكينه مو صاحية,0,0,0,0,0,0,arb,[LANG=arb] أولي على شنو وملكة على منو الله يرحم حالها ويشفيها مبين مسكينه مو صاحية,"[-6.891271591186523, -1.7948137521743774, -15.19546127319336, -3.880662202835083, -4.867763996124268, -4.247714996337891]"
arb_5a9f322a530e85cd640f21af5c6bae42,محمد عبده يتكلم على تاج راسه هوه عندك صوت انته محمد عبده خابصينه بي,0,0,0,0,0,0,arb,[LANG=arb] محمد عبده يتكلم على تاج راسه هوه عندك صوت انته محمد عبده خابصينه بي,"[-4.171685695648193, 8.240275382995605, -6.546408653259277, -2.3742692470550537, -4.618480205535889, -6.954372882843018]"
arb_133c4737c4e04a8991fc7c219106b4e4,معزة وصارت مغنية... هي تستحق لقب ملكة عن جدارة..ملكة التفاهة والرقاعة,0,0,0,0,0,0,arb,[LANG=arb] معزة وصارت مغنية... هي تستحق لقب ملكة عن جدارة..ملكة التفاهة والرقاعة,"[-8.178393363952637, -4.2157721519470215, -16.983699798583984, -6.136399269104004, -7.640766143798828, -17.497392654418945]"
arb_f03fd416ab63cbb8f9f92a020fdd46be,ولله يا احلآم انتي شخص عــار شخص متناقض وحقود,0,0,0,0,0,0,arb,[LANG=arb] ولله يا احلآم انتي شخص عــار شخص متناقض وحقود,"[0.775327205657959, 9.899380683898926, -3.3172829151153564, -1.0769271850585938, -4.166557788848877, -7.293407917022705]"
arb_b8fbf2253ba4b8a83829b964012d1a9b,اريد اعرف زوجهه ينزع لباسها كدام الناس بالحفله على اهووووووواي,0,0,0,0,0,0,arb,[LANG=arb] اريد اعرف زوجهه ينزع لباسها كدام الناس بالحفله على اهووووووواي,"[-1.708159327507019, -8.159948348999023, -10.654419898986816, -8.33366584777832, -3.3155744075775146, -10.717764854431152]"
arb_4188caa3678846451bb812d7a7902459,انته مال اغاني انتي ستوته تبيعين غاز يااحلام كبرررررر,0,0,0,0,0,0,arb,[LANG=arb] انته مال اغاني انتي ستوته تبيعين غاز يااحلام كبرررررر,"[-3.3020646572113037, 0.775518000125885, -11.008031845092773, -3.6059281826019287, -6.175185203552246, -12.85236644744873]"
arb_c0224b694b38805f15fae4137121302e,سكوت الشعوب يتيح للعدو الضغط على المقاومة و على الشعب في غزة,1,1,0,0,0,0,arb,[LANG=arb] سكوت الشعوب يتيح للعدو الضغط على المقاومة و على الشعب في غزة,"[-1.2268197536468506, -3.776797294616699, -14.599943161010742, -3.6206583976745605, -9.55826473236084, -12.95525074005127]"
arb_3991e487126513829ec24ab5c1f1e325,"في الوضع الحالي تهديد ووعيد
ماذا يحصل اذا استرجعوا الرهائن ؟
ترمب اكذب من النتن",0,1,0,1,0,0,arb,"[LANG=arb] في الوضع الحالي تهديد ووعيد
ماذا يحصل اذا استرجعوا الرهائن ؟
ترمب اكذب من النتن","[0.6856858730316162, 5.057057857513428, -13.03114128112793, -2.355229616165161, -0.33184143900871277, -9.596796989440918]"
arb_9861662780205d38780ea04feed598dd,"تكاثر غير مسبوق للأفارقة...هجوم على المنازل...تكميم الأفواه...حمل الأسلحة البيضاء...تهديد...سرقة...
وحتى قلب المدينة في صفاقس يشهد عودة أسراب الأفارقة في الأسواق والأحياء الشعبية.",1,1,0,1,0,0,arb,"[LANG=arb] تكاثر غير مسبوق للأفارقة...هجوم على المنازل...تكميم الأفواه...حمل الأسلحة البيضاء...تهديد...سرقة...
وحتى قلب المدينة في صفاقس يشهد عودة أسراب الأفارقة في الأسواق والأحياء الشعبية.","[-3.9948067665100098, -3.4328205585479736, -12.962162017822266, -0.9872287511825562, -6.102062702178955, -13.708006858825684]"
arb_2b14abe9527a935117ae771612afca21,"اسلام تكفيري ماعاد بدنا ...
بدنا دولة مدنية ونطالب بفصل الدين عن السياسة
وليحكمنا من يحكم",0,1,0,1,1,0,arb,"[LANG=arb] اسلام تكفيري ماعاد بدنا ...
بدنا دولة مدنية ونطالب بفصل الدين عن السياسة
وليحكمنا من يحكم","[1.314703106880188, -3.662416934967041, -13.496528625488281, 0.2518109679222107, -7.292369842529297, -7.437796115875244]"
arb_925eb03f72f22102e242a475f1f54530,الحق على حكومة الأمر الواقع يلي هي أبعد ما يكون عن الشفافية والمصداقية. ما في تغطية إعلامية رسمية متل العالم والخلق لأي شي.,1,0,0,1,1,0,arb,[LANG=arb] الحق على حكومة الأمر الواقع يلي هي أبعد ما يكون عن الشفافية والمصداقية. ما في تغطية إعلامية رسمية متل العالم والخلق لأي شي.,"[0.6909480094909668, 1.8797128200531006, -14.431699752807617, 9.908275604248047, -4.006638526916504, -2.224492311477661]"
arb_c531bdc9a777137d8aa23a3bf529f87e,لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,1,1,0,1,0,0,arb,[LANG=arb] لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,"[4.833068370819092, 7.280361652374268, -1.315232753753662, 6.422199249267578, -0.05684187635779381, -6.608448505401611]"
arb_51a6eb82ab53edd30fdd18b6940dc275,هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,1,1,0,1,0,0,arb,[LANG=arb] هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,"[-2.3812310695648193, -4.859826564788818, -16.333847045898438, -9.444530487060547, -8.30572509765625, -14.770940780639648]"
arb_6aa01210c44d11393ea419d6781b89a9,كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,1,1,0,1,0,0,arb,[LANG=arb] كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,"[-5.815548896789551, -10.155183792114258, -13.408653259277344, -9.885951042175293, -4.300935745239258, -16.243507385253906]"
arb_0c8c4d1e368fa6081c8840c3924b3711,"بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

",1,1,0,0,0,0,arb,"[LANG=arb] بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

","[0.012580608949065208, 0.19573967158794403, -10.740781784057617, 3.6247339248657227, -4.355648994445801, -3.292480707168579]"
arb_f15fdbdb119f76f430f7cf7c773c3590,ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,1,1,0,1,1,0,arb,[LANG=arb] ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,"[-7.682551860809326, 2.4492788314819336, -12.800174713134766, -9.528909683227539, -7.735328197479248, -4.780873775482178]"
arb_9b66d2e70ea93d6d37d0b656c1b1e880,الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,0,1,1,0,0,1,arb,[LANG=arb] الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,"[3.5407512187957764, 10.699918746948242, 1.3017585277557373, 5.3834686279296875, 5.6308393478393555, 0.43173229694366455]"
arb_773241d9837d36ed8962eacefa5143ef,ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,1,1,0,1,0,0,arb,[LANG=arb] ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,"[5.558932781219482, 4.667301654815674, -0.8113775849342346, 6.0081682205200195, -0.6654760837554932, -0.9317007064819336]"
arb_b8f51143c06fbaed500ee2e7e7f5ac14,"وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس",1,1,0,1,0,0,arb,"[LANG=arb] وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس","[-3.03468918800354, 2.9491777420043945, -10.735982894897461, -4.708487033843994, -3.631505250930786, -8.464287757873535]"
arb_99dc675d6e1f9acdc7714fa066b4242b,هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,1,1,0,1,0,0,arb,[LANG=arb] هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,"[5.09605598449707, 8.029293060302734, -8.1359224319458, 7.806478500366211, -2.1662278175354004, -3.7374820709228516]"
arb_3bcca38054a14240945f770aebe23355,لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,1,0,0,1,1,0,arb,[LANG=arb] لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,"[-2.264145612716675, -10.397477149963379, -14.743785858154297, -3.232254981994629, -7.767244338989258, -12.729323387145996]"
arb_730fba0ced42edd151f49218959abcdc,وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,1,1,0,1,1,0,arb,[LANG=arb] وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,"[4.013795852661133, 6.11431360244751, -2.5000905990600586, 5.5580854415893555, 2.4934051036834717, -1.1336511373519897]"
arb_1a960ef19b8ebbeba5d8a48f2da3baf7,"الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)",0,0,0,0,0,0,arb,"[LANG=arb] الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)","[-7.023664474487305, -8.841558456420898, -16.29636573791504, -4.966745376586914, -7.487845420837402, -13.055461883544922]"
arb_60a8455969e0277c96a31b2ab8f57bb6,لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,0,0,0,0,0,0,arb,[LANG=arb] لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,"[-9.555863380432129, -8.699935913085938, -13.639976501464844, -12.588022232055664, -11.755359649658203, -14.278206825256348]"
arb_8e46849f4110205740552b9b3d8afcc8,"البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .",0,0,0,0,0,0,arb,"[LANG=arb] البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .","[-6.130086421966553, -9.261322975158691, -20.78354263305664, -8.358403205871582, -5.826355934143066, -13.100747108459473]"
arb_6535199985cd1f867d14c01e1780ed45,بطولة خرجت اجيال ولاعبين كبار ,0,0,0,0,0,0,arb,[LANG=arb] بطولة خرجت اجيال ولاعبين كبار ,"[5.246392726898193, 2.9708189964294434, -6.408705234527588, 3.455023765563965, -2.30379319190979, -20.37270164489746]"
arb_90448d504fbf1cdf02fe55dd474078fe,فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,0,0,0,0,0,0,arb,[LANG=arb] فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,"[-8.902626991271973, -10.679033279418945, -20.37487030029297, -9.010880470275879, -12.287900924682617, -17.563051223754883]"
arb_650c8d322f6c2ea8be78385ac29ad57d,الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,0,0,0,0,0,0,arb,[LANG=arb] الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,"[-12.559430122375488, -11.75423526763916, -20.106897354125977, -10.279510498046875, -12.9071044921875, -13.525542259216309]"
arb_8e08d6c50f1bc16d8aa16c4fcc461702,الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,0,0,0,0,0,0,arb,[LANG=arb] الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,"[-13.694031715393066, -10.797014236450195, -15.890511512756348, -10.182010650634766, -8.863998413085938, -16.22852897644043]"
arb_aafb2df7e4108d4d09ffefa74811ea2e,مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,0,0,0,0,0,0,arb,[LANG=arb] مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,"[-7.909825801849365, -9.669120788574219, -13.34848403930664, -13.135168075561523, -7.516682147979736, -7.331717491149902]"
arb_3a9070f93fa0aed9b4c7d7974d6134fe,لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,0,0,0,0,0,0,arb,[LANG=arb] لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,"[-9.613862037658691, -8.783215522766113, -17.375202178955078, -10.225746154785156, -7.01718282699585, -10.848237037658691]"
arb_a25e888067bd682f8712cc254a94450d,شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,0,0,0,0,0,0,arb,[LANG=arb] شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,"[9.107564926147461, 2.101266384124756, -8.40195369720459, 7.7662577629089355, -1.3366637229919434, -5.832294940948486]"
arb_69b3fac31a9776e98df1f2ed3a37f743,حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,0,0,0,0,0,0,arb,[LANG=arb] حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,"[2.4296624660491943, -2.17647647857666, -15.509746551513672, -2.4530763626098633, -8.836175918579102, -12.899981498718262]"
arb_70d64fdc7707ba7b23590bc3987a22bc,انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,0,0,0,0,0,0,arb,[LANG=arb] انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,"[-5.040831089019775, -0.6664858460426331, -17.190807342529297, -6.921784400939941, -8.942571640014648, -15.583820343017578]"
arb_3561147626932826873155b2cb70e11e,ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,0,0,0,0,0,0,arb,[LANG=arb] ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,"[2.8163106441497803, 10.2705717086792, -5.950721263885498, 6.032146453857422, 2.240537405014038, -0.010812033899128437]"
arb_757e07f4b35078992f4e9656cb4ea948,لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,0,0,0,0,0,0,arb,[LANG=arb] لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,"[-4.6634416580200195, -7.536103248596191, -13.141178131103516, -4.476296424865723, -2.3657753467559814, -11.33965015411377]"
arb_954a7a38de550d4b5252483bb9b748ea,لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,0,0,0,0,0,0,arb,[LANG=arb] لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,"[-2.839163064956665, 7.439159870147705, -1.5412957668304443, 8.2168550491333, -4.45859956741333, -13.993220329284668]"
arb_a9847cdfa1abb179e11c85955a5f49bf,تحديد آخر أجل لدفع تكاليف الحج,0,0,0,0,0,0,arb,[LANG=arb] تحديد آخر أجل لدفع تكاليف الحج,"[-10.222168922424316, -10.450546264648438, -17.607486724853516, -10.257389068603516, -13.022663116455078, -14.5164794921875]"
