id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_aecbfc34d2add446327c9be86e9bdcee,የማይጠገበው አርቲስት ምላው ተስፋይ Tdf ን እንዲህ በጭራው አስፈነደቃቸው! እየጨፈሩ ትግል!,0,0,0,0,0,0,amh,[LANG=amh] የማይጠገበው አርቲስት ምላው ተስፋይ Tdf ን እንዲህ በጭራው አስፈነደቃቸው! እየጨፈሩ ትግል!,"[-0.2740817368030548, 7.319484233856201, -4.675149917602539, -2.5285654067993164, -0.45122602581977844, -5.179268836975098]"
amh_b33c4371324a2ad2ef712d6d61ab1190,የዕለቱ ምርጥ ፎቶ !! እንደ TDF በሽመል እየነዳቸው ነው። ፋኖዎች መልካም ቀን ይሁንላችሁ።,1,1,1,0,0,0,amh,[LANG=amh] የዕለቱ ምርጥ ፎቶ !! እንደ TDF በሽመል እየነዳቸው ነው። ፋኖዎች መልካም ቀን ይሁንላችሁ።,"[-1.0796284675598145, -4.827858924865723, -12.044021606445312, -7.12448787689209, -0.6310690641403198, -12.649396896362305]"
amh_244b7255de55e1a0e5bf28ea2e3d0c05,ኢትዮጵያና ታሪክን ሊደግሙት የብልፅግናውን ጉዞ ቀደዱት የውስጥ ጠላት የተሰጠው ግዜ አጭር ነው።,1,0,0,0,1,0,amh,[LANG=amh] ኢትዮጵያና ታሪክን ሊደግሙት የብልፅግናውን ጉዞ ቀደዱት የውስጥ ጠላት የተሰጠው ግዜ አጭር ነው።,"[-0.038296960294246674, 0.5524073243141174, -9.868574142456055, -4.1532416343688965, -9.623287200927734, -11.612159729003906]"
amh_33c6483395ac88b82a9df1ee64b223f3,በለንደን የአማራን የዘር ጭፍጨፋ በመቃወም እና ለአለም ለማሳወቅ ያለመው 5ኛ ቀን የረሀብ አድማ!,1,1,0,0,0,0,amh,[LANG=amh] በለንደን የአማራን የዘር ጭፍጨፋ በመቃወም እና ለአለም ለማሳወቅ ያለመው 5ኛ ቀን የረሀብ አድማ!,"[1.783194661140442, 1.907346487045288, -15.529726028442383, -4.524173736572266, -0.5691413879394531, -4.2192864418029785]"
amh_d3b812c5c575040195670cc4125ae003,አንበሳ ተኛ ተብሎ ጭራውን አይያዝም ምክኒያቱም ዋጋ ያስከፍላላ #ፋኖ አንበሳ ያገር አለኝታ!!!!,0,1,1,0,1,0,amh,[LANG=amh] አንበሳ ተኛ ተብሎ ጭራውን አይያዝም ምክኒያቱም ዋጋ ያስከፍላላ #ፋኖ አንበሳ ያገር አለኝታ!!!!,"[-1.1243860721588135, -10.94859790802002, -9.509862899780273, -7.664181232452393, -10.166831970214844, -8.293620109558105]"
amh_5695a193cdd74a337731f8d2adcabee6,#Etv የአማራ ልማት ማህበር በደቡብ ጎንደር ጋይንት ግንባር 220 ኩንታል ዱቄት ንፋስ መውጫ በመገኘት ድጋፍ አደረገ።,0,0,0,0,0,0,amh,[LANG=amh] #Etv የአማራ ልማት ማህበር በደቡብ ጎንደር ጋይንት ግንባር 220 ኩንታል ዱቄት ንፋስ መውጫ በመገኘት ድጋፍ አደረገ።,"[-9.918318748474121, -13.504274368286133, -14.294936180114746, -15.041499137878418, -8.639254570007324, -10.714073181152344]"
amh_4e7e72b99ee95f3a41c3dfbac82c1fcc,አማራ ነህ? ቤትህ ተኝተህ ምን ትሰራለህ? ወደ አማራ ክልል ወፍ ዝር እንዳትል ጠብቅ ወገኔ አርበኛ ዘመነካሴ #ሸዋ #ፋኖ,0,0,0,1,0,0,amh,[LANG=amh] አማራ ነህ? ቤትህ ተኝተህ ምን ትሰራለህ? ወደ አማራ ክልል ወፍ ዝር እንዳትል ጠብቅ ወገኔ አርበኛ ዘመነካሴ #ሸዋ #ፋኖ,"[3.0768320560455322, 1.3945196866989136, -17.618587493896484, -6.677131652832031, -0.7467178106307983, -4.629953861236572]"
amh_80cebba0058d53f27fee195118ae6300,በመተከልና አካባቢው እየደረሰ ያለው ጭፍጨፋ ከቀበሌ እስከ ፌዴራል ያሉ መሪዎችን በህግ ያስጠይቃል። ተፎካካሪ ፓርቲዎች,1,1,0,0,0,0,amh,[LANG=amh] በመተከልና አካባቢው እየደረሰ ያለው ጭፍጨፋ ከቀበሌ እስከ ፌዴራል ያሉ መሪዎችን በህግ ያስጠይቃል። ተፎካካሪ ፓርቲዎች,"[0.04366634041070938, 4.833924293518066, -17.876094818115234, -6.575315475463867, -0.28524771332740784, -5.5866312980651855]"
amh_a4b73b2064a171dd05f6e9ebd517fc90,#መልካም ዜና! የጎጃም የወረዳ አመራሮች ሰለ ፋኖ ከዞን የሚሰጣቸውን የማፈን ትዛዝ ክላ እኔም ፋኖ ነኝ ማለት ጀምረዋል።,0,0,0,1,1,0,amh,[LANG=amh] #መልካም ዜና! የጎጃም የወረዳ አመራሮች ሰለ ፋኖ ከዞን የሚሰጣቸውን የማፈን ትዛዝ ክላ እኔም ፋኖ ነኝ ማለት ጀምረዋል።,"[-2.6248247623443604, -6.460881233215332, -15.51201057434082, -5.789937496185303, -1.8636852502822876, -15.096515655517578]"
amh_35d593ca29f60c26668d825e55bd63ce,ሜካፕ ተቀብታ ህገ መንግስቱን በኃይል ለመናድ የሚል ክስ . Coming soon በአምባገነኑ አብይ አህመድ ጨካኝ አገዛዝ!,0,1,0,0,1,0,amh,[LANG=amh] ሜካፕ ተቀብታ ህገ መንግስቱን በኃይል ለመናድ የሚል ክስ . Coming soon በአምባገነኑ አብይ አህመድ ጨካኝ አገዛዝ!,"[-0.0974903330206871, 7.124667167663574, -1.4205927848815918, 5.195254802703857, 2.2953107357025146, -6.652553081512451]"
amh_9624b8e66d5dbe359810c5a95a398d32,በዚህ ሁሉ መሃል ብልህ አንድ ጥያቄ ይጠይቃል። አማራ ክልል በሚገኙ ሀገረ ስብከቶች ውስጥ ኦሮሞ ጳጳስ አለ? ለማወቅ ነው።,0,0,0,0,1,1,amh,[LANG=amh] በዚህ ሁሉ መሃል ብልህ አንድ ጥያቄ ይጠይቃል። አማራ ክልል በሚገኙ ሀገረ ስብከቶች ውስጥ ኦሮሞ ጳጳስ አለ? ለማወቅ ነው።,"[-2.6358931064605713, -3.6995716094970703, -10.856057167053223, -9.154705047607422, -9.021673202514648, -8.87985897064209]"
amh_ffd704aca8b850ef5eb98543ea950e1c,ሀምሌ 5 ! #ጀግኖች የደመቁባት ቀን ! አሁንም ከፊታችን በአጭር እርቀት የሚታይ የፍትህና እኩልነት ድል አለ ! እንበርታ!,0,0,0,0,0,0,amh,[LANG=amh] ሀምሌ 5 ! #ጀግኖች የደመቁባት ቀን ! አሁንም ከፊታችን በአጭር እርቀት የሚታይ የፍትህና እኩልነት ድል አለ ! እንበርታ!,"[2.1379096508026123, -4.425127983093262, -20.088415145874023, -4.238796234130859, -2.851759195327759, -8.111339569091797]"
amh_3a125dbe68b7258e0f289cbf7c208cc8,ንፁሃንን በአሰቃቂ ሁኔታ መግደል እንደ ፖለቲካ ትርፍ መቁጠር የተያያዘዉን ፋኖ የሚባል ሀይል በአሸባሪነት መፈረጅ ግድ ይላል,1,1,0,0,0,0,amh,[LANG=amh] ንፁሃንን በአሰቃቂ ሁኔታ መግደል እንደ ፖለቲካ ትርፍ መቁጠር የተያያዘዉን ፋኖ የሚባል ሀይል በአሸባሪነት መፈረጅ ግድ ይላል,"[0.6059313416481018, 3.6066336631774902, -9.210965156555176, -5.630496025085449, -4.341469764709473, -3.774399518966675]"
amh_b7d6baff4388225c7418e95f77ed7d59,ከቤተሰቦቻችን አብረዉ የሚወለዱ ክፉ መናፍስቶች ከሚያደርሱብን መከራ ንቁ ያላዩ እንዲያዩ ሼር ላይክ በማድረግ ለሌሎች እናድርስ,0,0,0,0,0,0,amh,[LANG=amh] ከቤተሰቦቻችን አብረዉ የሚወለዱ ክፉ መናፍስቶች ከሚያደርሱብን መከራ ንቁ ያላዩ እንዲያዩ ሼር ላይክ በማድረግ ለሌሎች እናድርስ,"[-4.106500148773193, -6.946159362792969, -13.050429344177246, -11.622570991516113, -7.803347587585449, -8.820713996887207]"
amh_dda6060bd9a699defa08c7bf86371051,በኢትዮጵያ ከመጣችሁ አንገቴ ይቀላል መቼም ቢሆን በኢትዮዽያ ተላላኪ መንግስት አይፈጠርም - ጠቅላይ ሚኒስትር ዐቢይ አህመድ,0,0,0,0,0,0,amh,[LANG=amh] በኢትዮጵያ ከመጣችሁ አንገቴ ይቀላል መቼም ቢሆን በኢትዮዽያ ተላላኪ መንግስት አይፈጠርም - ጠቅላይ ሚኒስትር ዐቢይ አህመድ,"[4.7220540046691895, -3.2661705017089844, -10.368317604064941, -1.8801820278167725, -4.02736759185791, -4.649470806121826]"
amh_3f2c65884225d9f70901a41da2ccd86f,ምንም እርስ በእርስ ሞኝ ተላላኪ እየፈለጉ ቢያጋድሉንም ኢትዮጵያን ማፍረስም ማሸነፍም አይችሉም - ጠ/ሚ ዐቢይ አሕመድ (ዶ/ር),1,1,0,0,0,0,amh,[LANG=amh] ምንም እርስ በእርስ ሞኝ ተላላኪ እየፈለጉ ቢያጋድሉንም ኢትዮጵያን ማፍረስም ማሸነፍም አይችሉም - ጠ/ሚ ዐቢይ አሕመድ (ዶ/ር),"[1.170569658279419, -5.680211544036865, -13.490511894226074, 1.8645336627960205, -5.2116851806640625, -6.446195125579834]"
amh_732b2ab00e1b47948adc87a2145ee9e5,#etv ኦነግ ሸኔ በምዕራብ ወለጋ ለፈፀመው ጥቃት ህወሓት በተለያየ መልኩ አስተዋጽኦ ማድረጉን የኦሮሚያ ፖሊስ ኮሚሽን አረጋገጠ,1,1,0,0,0,1,amh,[LANG=amh] #etv ኦነግ ሸኔ በምዕራብ ወለጋ ለፈፀመው ጥቃት ህወሓት በተለያየ መልኩ አስተዋጽኦ ማድረጉን የኦሮሚያ ፖሊስ ኮሚሽን አረጋገጠ,"[-2.4027881622314453, 1.4804871082305908, -18.139497756958008, -2.071627616882324, -2.33154559135437, -1.3152399063110352]"
amh_2c44eaaacd83cb6ee49d359334e4e0c2,Must Watch ልዩ መረጃ እራሱን TDF በማለት የሚጠራው የህወሓት ታጣዊ በትግራይ ሴቶችን መድፈር ጀምረዋል ናትናኤል አስመላሽ,1,1,0,0,0,0,amh,[LANG=amh] Must Watch ልዩ መረጃ እራሱን TDF በማለት የሚጠራው የህወሓት ታጣዊ በትግራይ ሴቶችን መድፈር ጀምረዋል ናትናኤል አስመላሽ,"[3.4725072383880615, 10.655319213867188, -11.07878589630127, -0.3495643734931946, -7.070003509521484, -10.53026294708252]"
amh_0f0aa2401b86b9e97d576e30a14ae2c5,Ethiopia ሰበር - የቁርጥ ቀን እየመጣ ነው ዶ-ር አብይ ቁርጡን ተናገሩ ተከበናል - የትግራይ ክልል ስለ አማራ ክልል አሳወቀ,1,0,0,0,1,0,amh,[LANG=amh] Ethiopia ሰበር - የቁርጥ ቀን እየመጣ ነው ዶ-ር አብይ ቁርጡን ተናገሩ ተከበናል - የትግራይ ክልል ስለ አማራ ክልል አሳወቀ,"[-1.6020493507385254, -2.443312406539917, -17.85434341430664, -0.48284053802490234, -1.8895500898361206, -9.529125213623047]"
amh_7c2656257ae28d5ff459a56291243fc1,በዓለማችን ተሸንፎ የተሸለመ የመጀመርያው ጀነራል ብርሃኑ ጁላ የ #No_more ጩሀት ገደል ገባ Digital Weyane ዲጂታል ወያነ,1,0,0,0,1,1,amh,[LANG=amh] በዓለማችን ተሸንፎ የተሸለመ የመጀመርያው ጀነራል ብርሃኑ ጁላ የ #No_more ጩሀት ገደል ገባ Digital Weyane ዲጂታል ወያነ,"[2.080104112625122, -1.7449191808700562, -13.017654418945312, -3.3848633766174316, 1.569022536277771, -2.4280946254730225]"
amh_88898dc27a41ffa534df758b8e9dd0fc,ሲቪል ለብሰው ቦምብ በኬሻ ይዘው ሀራ ከተማ ሰርገው የገቡ ትግሬ ህወሀቶች በአካባቢው ህዝብ የተደራጀ ክትትል በቁጥጥር ስር ውለዋል!!,1,1,0,0,0,0,amh,[LANG=amh] ሲቪል ለብሰው ቦምብ በኬሻ ይዘው ሀራ ከተማ ሰርገው የገቡ ትግሬ ህወሀቶች በአካባቢው ህዝብ የተደራጀ ክትትል በቁጥጥር ስር ውለዋል!!,"[-0.4118766486644745, 6.647548198699951, -4.994813442230225, -1.368432641029358, -1.455152988433838, -5.650866985321045]"
amh_365cefcecf61308fa40cbc50d8884ab9,እንደ አማራ ህዝብ አንድ ማዎቅ ያለብን ነገር ትልቁ ጠላታችን ኦነግ ተብየው አይደለም ትልቁ ጠላታችም ብአዴን እና ብአዴን ብቻ ነው ።,1,1,0,1,0,0,amh,[LANG=amh] እንደ አማራ ህዝብ አንድ ማዎቅ ያለብን ነገር ትልቁ ጠላታችን ኦነግ ተብየው አይደለም ትልቁ ጠላታችም ብአዴን እና ብአዴን ብቻ ነው ።,"[2.2996108531951904, 5.805345058441162, -13.671894073486328, 4.35166597366333, -7.243356704711914, -8.917470932006836]"
amh_a2c385a63cba23153d32e7f4b7e45c2a,ፋኖ ላይ የተቃጣ ኦፕሬሽን ኦነግ ላይ አልተደረገም። በቃ! በማለት እንነሳ! የሕዝብ አስተያየት ንቅናቄው ቀጥሏል። መልዕክትዎን ይላኩ!,1,0,0,1,1,0,amh,[LANG=amh] ፋኖ ላይ የተቃጣ ኦፕሬሽን ኦነግ ላይ አልተደረገም። በቃ! በማለት እንነሳ! የሕዝብ አስተያየት ንቅናቄው ቀጥሏል። መልዕክትዎን ይላኩ!,"[1.0685503482818604, -3.9055042266845703, -15.49708366394043, -4.008549690246582, -5.081093788146973, -10.860611915588379]"
amh_a584a531268deb054e1978213246da9d,ሰው በጥርሱ ቦምብ ይነቅላል እኔ በነገር ጥርሴን ነቀልኩ ተቀበል አዝናኝ ፕሮግራም ከትንሳኤ(አቡሽ) ጋር ይከታተሉ ፔጁን ሼር ላይክ,0,0,0,0,0,0,amh,[LANG=amh] ሰው በጥርሱ ቦምብ ይነቅላል እኔ በነገር ጥርሴን ነቀልኩ ተቀበል አዝናኝ ፕሮግራም ከትንሳኤ(አቡሽ) ጋር ይከታተሉ ፔጁን ሼር ላይክ,"[-7.313557147979736, -7.423068523406982, -18.95096206665039, -8.305476188659668, -12.40925121307373, -9.851140022277832]"
amh_d89a3f0e3e3f2281b477522f90aa51ca,ሌተናል ጀነራል ባጫ ደበሌ ድል ሰሩ | ጁንታው በ ግድባችን የነበረው እቅድ ከሸፈ | አርሚ 1 ሙሉ በሙሉ ተደመሰሰ | እልል በይ ሐገሬ,1,1,0,1,0,1,amh,[LANG=amh] ሌተናል ጀነራል ባጫ ደበሌ ድል ሰሩ | ጁንታው በ ግድባችን የነበረው እቅድ ከሸፈ | አርሚ 1 ሙሉ በሙሉ ተደመሰሰ | እልል በይ ሐገሬ,"[3.415886640548706, 4.350130081176758, -6.483240127563477, 2.83266282081604, -0.9477181434631348, -0.9670121073722839]"
amh_0e1ec499878a7f0bbc18f519d2bf73ef,እነዚህ ፎጣ ለባሾች ግን ምነካቸው ? ጠበል እንደተጠመቀ ሰይጣን የሚያንዘፈዝፈው ስንት ሰው እያለ ምነው እነሱስ እንዲህ አምሮባቸው ባይመጡ,0,1,0,0,0,0,amh,[LANG=amh] እነዚህ ፎጣ ለባሾች ግን ምነካቸው ? ጠበል እንደተጠመቀ ሰይጣን የሚያንዘፈዝፈው ስንት ሰው እያለ ምነው እነሱስ እንዲህ አምሮባቸው ባይመጡ,"[-1.7933785915374756, 5.360625267028809, 11.782472610473633, -2.5158917903900146, -5.255023002624512, -7.426966667175293]"
amh_c21e5deb2130b0bd615162186a6b5299,የሚያሳዝኑኝም የሚያስገርሙኝም ዘረኝነትን ለመቃወም ብለው ዘረኛ የሆኑት ናቸው:: ልባችንን ከክፋት እንጠብቅ ለዚህም እግዚአብሔር ይርዳን::,0,0,0,0,0,0,amh,[LANG=amh] የሚያሳዝኑኝም የሚያስገርሙኝም ዘረኝነትን ለመቃወም ብለው ዘረኛ የሆኑት ናቸው:: ልባችንን ከክፋት እንጠብቅ ለዚህም እግዚአብሔር ይርዳን::,"[-7.591979026794434, -6.33494758605957, -15.006624221801758, -8.513729095458984, -11.376927375793457, -9.901665687561035]"
amh_dd271423e05f7345d5b4a34828ab6d3e,ማን ይናገር የነበረ ማን ያርዳ የቀበረ እንዲሉ ከወዶቹ መንደር ይህን የወሎ ፋኖ ስሙት ማንንም አይመርም ሀሉንም በልካቸው ገልጿቸዋል ስሙት,0,0,0,0,0,0,amh,[LANG=amh] ማን ይናገር የነበረ ማን ያርዳ የቀበረ እንዲሉ ከወዶቹ መንደር ይህን የወሎ ፋኖ ስሙት ማንንም አይመርም ሀሉንም በልካቸው ገልጿቸዋል ስሙት,"[3.851905584335327, -5.427169322967529, -12.133562088012695, -4.997341156005859, -3.1959035396575928, -6.176417827606201]"
amh_ce07f827a31ea62b9b54aea63eb72024,ታላቁ የመድኃኔዓለም ገዳም በመንዝ ማማ አርብሐራ መድኃኔዓለም የዳቢሎስ ሴራ የሚፈርስበት ፡፡ በአቡነ ሐራ በግብፃዊ አባት የተገደመ ገዳም፡፡,0,0,0,0,0,0,amh,[LANG=amh] ታላቁ የመድኃኔዓለም ገዳም በመንዝ ማማ አርብሐራ መድኃኔዓለም የዳቢሎስ ሴራ የሚፈርስበት ፡፡ በአቡነ ሐራ በግብፃዊ አባት የተገደመ ገዳም፡፡,"[-0.02980186976492405, 1.506818413734436, -12.054508209228516, 1.8128663301467896, -0.910136342048645, -1.953001618385315]"
amh_6909a6006018e24a13e2d2624342623c,ጠላት እያየ ስይጣን እያየ በእናንተ ሕይወት ላይ ድንቅ ነገር ይሆናል አሜን የምል ብቻ በእምነት ይቀበል ልንኩ ይጫኑ subscribe ያድርጉ,0,0,0,0,0,0,amh,[LANG=amh] ጠላት እያየ ስይጣን እያየ በእናንተ ሕይወት ላይ ድንቅ ነገር ይሆናል አሜን የምል ብቻ በእምነት ይቀበል ልንኩ ይጫኑ subscribe ያድርጉ,"[-3.9869585037231445, -7.236232280731201, -17.33346939086914, -8.041147232055664, -10.594852447509766, -14.314959526062012]"
amh_1cbd01ecaee7ce7be7f9147f100f41b0,አብይ አሕመድ የክፉ ድመት ተምሳሌት ነው፣ ክፉ ድመት ልጆችዋንም ትበላለች > ሲሳይ ሕሸ >> URL :,0,1,1,1,0,0,amh,[LANG=amh] አብይ አሕመድ የክፉ ድመት ተምሳሌት ነው፣ ክፉ ድመት ልጆችዋንም ትበላለች > ሲሳይ ሕሸ >> URL :,"[8.153276443481445, 3.65836238861084, -4.2112507820129395, 3.875582456588745, 0.43279919028282166, -0.641058623790741]"
amh_754cd0005f2e135c909944e8b29b9647,1 ሰው በባዶ እጁ 65 የታጠቁ ጁንታዎች ማረከ ወይ ደመሰሰ የሚል ዜና አምኖ የሚቀበል ፊቱ ያልታጠበ ኋላቀር #ፎጣለባሽ ብቻ ነው። #amora,0,1,0,1,0,0,amh,[LANG=amh] 1 ሰው በባዶ እጁ 65 የታጠቁ ጁንታዎች ማረከ ወይ ደመሰሰ የሚል ዜና አምኖ የሚቀበል ፊቱ ያልታጠበ ኋላቀር #ፎጣለባሽ ብቻ ነው። #amora,"[1.586898684501648, 2.2061307430267334, -5.549895763397217, 8.787991523742676, -1.8208894729614258, -7.72197151184082]"
amh_92ab1bd6206f75cfe411e1b92113eb72,ህዝባችን አምባገነን መሪ አያስፈራውም: ይደመስሳል እንጅ:: ድል ለትግራይ ህዝብ! #IStandWithTigray #istandwithtplf,0,1,0,0,0,1,amh,[LANG=amh] ህዝባችን አምባገነን መሪ አያስፈራውም: ይደመስሳል እንጅ:: ድል ለትግራይ ህዝብ! #IStandWithTigray #istandwithtplf,"[0.604143500328064, -0.10679955780506134, -11.754068374633789, 4.261221408843994, -3.5671639442443848, -10.001418113708496]"
amh_fb82ba1eec92d6a7ca3e4745788501e8,የራሳቸው ምክር ቤት ውስጥም በዋይታ በአማራ ላይ የደረሰ የዘር ማጥፋት እንደሆነ ባልተለመደ ሁኔታ ተገልጾ: ይሄም በምክር ቤቱ የማኅበራዊ ድረ ገፅ ላይ በስእላዊ መግለጫ እስከ መነገር ደርሷል:: 3/5,0,0,0,0,0,0,amh,[LANG=amh] የራሳቸው ምክር ቤት ውስጥም በዋይታ በአማራ ላይ የደረሰ የዘር ማጥፋት እንደሆነ ባልተለመደ ሁኔታ ተገልጾ: ይሄም በምክር ቤቱ የማኅበራዊ ድረ ገፅ ላይ በስእላዊ መግለጫ እስከ መነገር ደርሷል:: 3/5,"[-0.8708357810974121, 1.165995478630066, -8.688657760620117, -3.749535083770752, 0.44020554423332214, -3.9749157428741455]"
