id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_17cd454b648c636974eb89c191d57147,"चार औरतों का प्रलोभन देकर साजिश धर्मांतरण के लिए, ऊपर से 72 हूरों का गिफ्ट वाउचर",1,1,0,1,0,1,hin,"[LANG=hin] चार औरतों का प्रलोभन देकर साजिश धर्मांतरण के लिए, ऊपर से 72 हूरों का गिफ्ट वाउचर","[-1.0581892728805542, 3.893420696258545, -10.367145538330078, -2.31103253364563, 1.8304485082626343, 0.04819239303469658]"
hin_8d275d5da20a6ccd5eb980ea4d3fe537,"धर्मांतरण बैन होना चाहिए करना ही है तो मौत की प्राप्ति करो,फिर जिस धर्म में पैसा होने का मन हो पैदा होवो 🤐",1,1,1,1,1,1,hin,"[LANG=hin] धर्मांतरण बैन होना चाहिए करना ही है तो मौत की प्राप्ति करो,फिर जिस धर्म में पैसा होने का मन हो पैदा होवो 🤐","[4.331893444061279, 0.8435916304588318, -7.781885623931885, -0.030730005353689194, 3.826399564743042, 4.57889461517334]"
hin_afe33abd1a7ece88ec07222ba6f8df87,रोहिंग्या घुसपैठिये दंगाईयो को बसा कर वोटबैंक के चक्कर में दिल्ली को बर्बाद कर दिया अब पंजाब नहीं संभाल पा रहे हैं 🤡,1,1,0,1,1,1,hin,[LANG=hin] रोहिंग्या घुसपैठिये दंगाईयो को बसा कर वोटबैंक के चक्कर में दिल्ली को बर्बाद कर दिया अब पंजाब नहीं संभाल पा रहे हैं 🤡,"[2.30525803565979, 9.605585098266602, 0.7124864459037781, 8.565807342529297, 4.394829750061035, 10.01250171661377]"
hin_e0e7240c5f48acb816c8f3bd521d5c05,"Yes मित्र , बीजेपी मुसलमानों से वोट मांगती नहीं , मुसलमान वोट देता नहीं तब फिर मुसलमानों को उससे अपेक्षा क्यों ?",0,0,1,0,0,1,hin,"[LANG=hin] Yes मित्र , बीजेपी मुसलमानों से वोट मांगती नहीं , मुसलमान वोट देता नहीं तब फिर मुसलमानों को उससे अपेक्षा क्यों ?","[0.283706396818161, -6.604063034057617, -6.64163064956665, -13.797813415527344, -1.9670042991638184, -2.7584216594696045]"
hin_388728d8ad7cd9952a1718f6a9f1f734,दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,1,1,0,1,1,1,hin,[LANG=hin] दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,"[6.984355926513672, 11.211134910583496, -2.8878819942474365, 10.394006729125977, 5.65447998046875, 7.299522876739502]"
hin_cbde8042ebd47f3e89ac0f987e642a13,मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,"[-3.2321438789367676, 1.2140618562698364, -4.852923393249512, -0.2358962893486023, 3.160306453704834, 0.6963331699371338]"
hin_a8050bffdb185e46dfc7f790fcf8079d,"मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻",1,0,0,0,0,0,hin,"[LANG=hin] मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻","[3.055652618408203, -6.736306190490723, -13.8151216506958, -7.612814903259277, -3.4579246044158936, -0.4351813793182373]"
hin_f6a081a8af0bb220d8ea88fd3a1fea07,दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,1,1,0,1,1,0,hin,[LANG=hin] दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,"[4.728785514831543, 8.399191856384277, 4.988674640655518, 6.029324531555176, 2.1233253479003906, 9.009434700012207]"
hin_eff9d147da9edc982954adb1fad9b325,अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,0,1,1,1,1,1,hin,[LANG=hin] अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,"[0.6550217866897583, 8.786847114562988, -3.680598735809326, 4.795254230499268, 3.626114845275879, 6.302292346954346]"
hin_055fa9e145b38d3e99979668655760b0,अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,1,1,0,1,0,1,hin,[LANG=hin] अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,"[0.9748635292053223, 5.388439178466797, -9.285914421081543, 5.572646617889404, 4.6243486404418945, 5.258899211883545]"
hin_2f42acf7b6f18dc06db9cd81d271ccd1,हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,1,0,0,0,1,0,hin,[LANG=hin] हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,"[3.4477834701538086, 5.703819751739502, 0.585682213306427, -3.0300710201263428, 2.8103997707366943, 2.027106285095215]"
hin_ae0691e0d76a814906e81b4e71003467,"जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,",0,0,0,0,0,0,hin,"[LANG=hin] जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,","[4.451147556304932, -4.023059368133545, -4.8309245109558105, -1.177869200706482, -4.613386631011963, 4.298564910888672]"
hin_126e1b54ed4183e4f0442dfd54e5f7f9,सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,1,1,1,1,0,1,hin,[LANG=hin] सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,"[7.148879051208496, 3.8094277381896973, -6.54373836517334, -6.831886291503906, -4.367098331451416, 4.756398677825928]"
hin_0b38e064c540cf96da35fbca4db44abb,तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,1,1,1,1,1,1,hin,[LANG=hin] तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,"[2.1325433254241943, 4.616281032562256, -0.04090204834938049, 0.9278101921081543, -3.1734654903411865, 7.865853786468506]"
hin_a44911759bf369f347cda995ccc8a024,सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,0,1,0,1,1,1,hin,[LANG=hin] सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,"[5.351396560668945, 0.26931512355804443, -11.004070281982422, -2.6489367485046387, -3.1783885955810547, 1.5587844848632812]"
hin_6c32a99a4945d0162b7ca34d08aa1bc8,पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,1,1,0,0,0,1,hin,[LANG=hin] पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,"[5.248672962188721, 13.150545120239258, 2.86040997505188, 11.079349517822266, 6.943172454833984, 11.392975807189941]"
hin_4b7fda3de33b26585e8e9552b7c48adb,इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,1,0,1,1,0,1,hin,[LANG=hin] इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,"[11.468074798583984, 4.622588157653809, -3.22106671333313, 0.0037262486293911934, 5.673726558685303, 9.002172470092773]"
hin_7ded8e6b78751194ac8082f074b83381,भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,0,0,0,0,0,0,hin,[LANG=hin] भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,"[-2.609118700027466, -5.462618350982666, 4.2306599617004395, 1.3001630306243896, 4.660037040710449, 6.82369327545166]"
hin_1ec488ffbc8e866a979bb3f16feb61e7,"ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..",0,1,1,1,1,1,hin,"[LANG=hin] ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..","[6.617160797119141, 2.782547950744629, -7.66325044631958, -1.8159198760986328, 1.1185575723648071, 4.758202075958252]"
hin_f772b194ec0345f50c35e4b20bf33c6d,वैसे भी वो बुर्का है,0,0,0,0,0,0,hin,[LANG=hin] वैसे भी वो बुर्का है,"[-8.053703308105469, -8.729391098022461, -8.584806442260742, -7.979819297790527, -4.643520355224609, -3.142366647720337]"
hin_492c2a91825b3d20a1f6fc48ab8547cb,जिहाद,0,0,0,0,0,0,hin,[LANG=hin] जिहाद,"[-1.0015301704406738, -5.337628364562988, -7.711689472198486, 4.7625203132629395, -2.8026444911956787, -0.5771148800849915]"
hin_e0c85813974d4968f1fcb64c0d88fed1,इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,0,1,1,1,0,1,hin,[LANG=hin] इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,"[4.2363786697387695, 8.129264831542969, 3.6640515327453613, 6.1530046463012695, 2.445955991744995, 9.539156913757324]"
hin_ca089258d7335b68ffc28c86bcad86a5,ऐलान-ए-जिहाद होता है।,1,1,0,1,1,0,hin,[LANG=hin] ऐलान-ए-जिहाद होता है।,"[-0.4050319492816925, 0.7248691916465759, -11.542923927307129, 1.0745270252227783, -4.169450759887695, 0.28733736276626587]"
hin_7aa3683a32f87a1f4fbcaa2e8895bcf2,"ओ...........ओ, थूक जिहाद का प्रायश्चित!",0,1,1,1,0,1,hin,"[LANG=hin] ओ...........ओ, थूक जिहाद का प्रायश्चित!","[-0.2818378508090973, -1.6113585233688354, -10.953683853149414, 4.982934474945068, -3.173555374145508, 2.7260842323303223]"
hin_8ced3321926b6e3f5f8996e0ff3639be,फिर क्या लव जिहाद करोगे ?,1,1,0,1,1,1,hin,[LANG=hin] फिर क्या लव जिहाद करोगे ?,"[-4.32420015335083, -1.2700368165969849, -8.39857292175293, -7.683559894561768, -6.173625469207764, -2.47546648979187]"
hin_5c4f1216f6de16a1daee8a9d869bbb2c,जिहाद क्या है पहले ये तो पता चले।,0,0,0,0,0,0,hin,[LANG=hin] जिहाद क्या है पहले ये तो पता चले।,"[-1.9234092235565186, -2.8856725692749023, -12.91238784790039, -4.733057022094727, -7.085511207580566, -2.8178651332855225]"
hin_2e76e48252d5913f7b161970a297d455,हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,1,0,0,1,0,1,hin,[LANG=hin] हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,"[0.8470392227172852, 6.2894721031188965, -7.021242618560791, 0.7760002613067627, 3.0009148120880127, 3.3679606914520264]"
hin_a4771a9f3a595c98905d5d74a7fb992a,काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,0,1,0,0,1,1,hin,[LANG=hin] काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,"[0.8774281144142151, -6.349920749664307, -7.27400016784668, 0.6405698657035828, -1.333932876586914, 2.8102118968963623]"
hin_d6671b746dd20dbe00ac70565f1b2f83,🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,1,1,0,1,0,1,hin,[LANG=hin] 🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,"[1.0611144304275513, 10.051918029785156, -2.2490041255950928, 11.257076263427734, 0.6817023754119873, 8.283795356750488]"
hin_98c650d68c1fa41f005f25cbd7c27ca2,"हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?",1,0,0,1,0,1,hin,"[LANG=hin] हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?","[6.995626449584961, 1.141500473022461, -7.704464912414551, 5.3692731857299805, 1.205315351486206, -0.1933811753988266]"
hin_b39581eccea007b3a22b7fd7a8741e13,कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,1,1,0,1,0,1,hin,[LANG=hin] कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,"[3.842251777648926, 3.708637237548828, 3.0707714557647705, 5.24035120010376, 5.421368598937988, 10.632317543029785]"
hin_9dfe1fdeeeb4461b6e0dadc948a096e0,"मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।",1,1,0,0,0,1,hin,"[LANG=hin] मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।","[3.577237844467163, 3.3882415294647217, -2.633615016937256, 7.786249160766602, 0.4528035819530487, 5.848898410797119]"
hin_ce0c0fda77b87130736e9b157cd22c63,लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,1,1,0,0,1,0,hin,[LANG=hin] लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,"[0.5584443807601929, -0.2986697852611542, -10.005311965942383, -3.5748682022094727, 2.439033269882202, 7.572354793548584]"
hin_88418a508eb984ad270d15cdd873c8aa,जरूर झटका लगेगा,0,0,0,0,0,0,hin,[LANG=hin] जरूर झटका लगेगा,"[-5.784186840057373, -5.975958824157715, -14.306994438171387, -7.408669471740723, -5.973893165588379, -6.731296539306641]"
hin_c672b997f40f938729c386ebd68b4fb2,"हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है",0,0,0,0,0,0,hin,"[LANG=hin] हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है","[-2.5037548542022705, -1.9152311086654663, -16.442045211791992, -7.135136604309082, -6.573195457458496, -0.3141809403896332]"
hin_34a1b3346ed93aa54e3d990aa055cb30,"तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬",0,0,0,0,0,0,hin,"[LANG=hin] तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬","[-3.415607213973999, -6.8790364265441895, -19.149911880493164, -5.332548141479492, -5.424450874328613, -3.4526360034942627]"
hin_459a165260d490b5c7a815aeb0a9d483,मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,0,0,0,0,0,0,hin,[LANG=hin] मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,"[-6.801397800445557, -4.8733296394348145, -14.623408317565918, -4.411118507385254, -5.932086944580078, -1.3926163911819458]"
hin_0503f63420fc5ad2a93bc282bf37904a,440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,0,0,0,0,0,0,hin,[LANG=hin] 440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,"[-2.5751378536224365, -3.8657031059265137, -10.216829299926758, -9.566171646118164, -3.502573013305664, -6.279469013214111]"
hin_c66d98ef8182f046f5cd1b54d7821d89,ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,0,0,0,0,0,0,hin,[LANG=hin] ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,"[-6.275329113006592, -7.708876132965088, -14.403891563415527, -14.228309631347656, -3.8940629959106445, -4.105055332183838]"
hin_0c1e4c1607cb5412032e8dc4b09c8dd3,"75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC",0,1,0,0,0,0,hin,"[LANG=hin] 75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC","[-8.340558052062988, -9.89976692199707, -20.479604721069336, -3.093580961227417, -1.8314532041549683, -12.811517715454102]"
hin_8b6369e8802d13d7441bce1620ed8e24,इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,0,1,0,0,0,0,hin,[LANG=hin] इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,"[-1.4441640377044678, 5.12144136428833, -17.12640380859375, 2.0998945236206055, -1.668238878250122, -2.8278841972351074]"
hin_eda54ea174ea7811538c2668e0ffd0bb,मियां अंजुम ये हलाल है कि हराम?,0,1,0,0,1,1,hin,[LANG=hin] मियां अंजुम ये हलाल है कि हराम?,"[-3.1191413402557373, 0.6810299158096313, -11.381494522094727, -2.5598368644714355, -3.762237071990967, -2.227785587310791]"
hin_be6469af47ce93a388b46b28d4bb1bed,अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,0,1,0,0,0,0,hin,[LANG=hin] अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,"[-4.577949047088623, 0.9092944264411926, -17.127599716186523, -2.6248648166656494, 4.633111953735352, 1.3611431121826172]"
hin_9a47ee380242de2e0493be9a7bfd06e4,हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,1,1,0,1,0,1,hin,[LANG=hin] हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,"[0.19825682044029236, -3.8048715591430664, -5.9640398025512695, -9.36979866027832, -6.098633289337158, -0.17627546191215515]"
hin_fc3b1216edbb0eb08107002215f54f12,हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,1,1,0,1,1,1,hin,[LANG=hin] हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,"[-7.0788679122924805, 3.9111404418945312, -4.240606784820557, 0.07238445430994034, -0.4942937195301056, 2.0557451248168945]"
hin_4c81f648c6c0589e181613a7e404abcb,और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,1,1,0,1,1,1,hin,[LANG=hin] और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,"[-3.0971202850341797, 5.018325328826904, -9.439931869506836, 4.006454944610596, 1.9288455247879028, 5.371389865875244]"
hin_4e03d1721d75b627bd58e862f0f6f7b3,"हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।",0,1,0,1,1,1,hin,"[LANG=hin] हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।","[5.528870582580566, 8.701691627502441, -0.611836314201355, 9.301553726196289, 8.341440200805664, 11.129411697387695]"
hin_bbeffdc5735860a9712d2c3f40243f1c,"#ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…",1,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…","[2.5457699298858643, 4.04474401473999, -3.173222780227661, -2.380305767059326, 2.2863783836364746, -3.5613183975219727]"
