id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_a28458a5b4355816e57eb144ae2e6f72,تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,0,0,1,0,0,0,pan,[LANG=pan] تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,"[-9.24242115020752, 0.405292809009552, -2.1897473335266113, -4.0661234855651855, -4.960148811340332, -3.5216872692108154]"
pan_261e5cdb942d52300ffde1c3d19a8cbc,اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,0,0,1,0,0,1,pan,[LANG=pan] اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,"[-11.455925941467285, -3.223538398742676, -6.299604892730713, -5.773334980010986, -8.413743019104004, -7.9662041664123535]"
pan_63eb9418161e59e5097a5d83be31aa7e,اے تاں عورتاں آلے طعنے گلے شکوے نے,0,0,0,0,0,0,pan,[LANG=pan] اے تاں عورتاں آلے طعنے گلے شکوے نے,"[-7.549725532531738, 3.252190351486206, -4.135578632354736, 2.36896014213562, -0.1726011037826538, -0.12280749529600143]"
pan_d89d122f6f40ac3bd47794109e56080c,گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,0,0,0,0,0,0,pan,[LANG=pan] گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,"[-8.302655220031738, -3.32570481300354, -10.221707344055176, -8.623440742492676, -5.393640995025635, -4.1080641746521]"
pan_f732b88aac9b7dc7f6bdccca322ca13e,یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,0,0,1,0,0,0,pan,[LANG=pan] یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,"[2.7101492881774902, -0.28616392612457275, -4.303646087646484, -4.394177436828613, -5.324306488037109, 1.1917529106140137]"
pan_6435aa2c0a71a825ffcaa802941a4a2e,اسی ٹھیک ای کہندے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی ٹھیک ای کہندے آں,"[-11.67612075805664, -12.653125762939453, -13.795907974243164, -13.481978416442871, -10.491106033325195, -9.320719718933105]"
pan_2061229b2e556a33c18c90d7feab449a,اسی کڑیاں دی گل کردے پئے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی کڑیاں دی گل کردے پئے آں,"[-9.942877769470215, -12.744908332824707, -21.659774780273438, -10.971293449401855, -11.912189483642578, -8.835186004638672]"
pan_9676340fda2cb1013646d129af04d7a6,شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,"[-10.253159523010254, -8.59953498840332, -11.990755081176758, -13.26527214050293, -11.049018859863281, -7.395371913909912]"
pan_9b4008661dc37c32380a41ae3787d183,اسی وی ٹھیک مالک دا کرم اے,0,0,0,0,0,0,pan,[LANG=pan] اسی وی ٹھیک مالک دا کرم اے,"[-11.640359878540039, -6.5673346519470215, -13.27383041381836, -9.905338287353516, -8.994961738586426, -3.9997453689575195]"
pan_2b860682a46742df8ea9ddd8c1672b2a,اسی کی کریے ساڈا دماغ پٹواری اے,1,1,1,0,0,0,pan,[LANG=pan] اسی کی کریے ساڈا دماغ پٹواری اے,"[-9.413716316223145, -2.228250503540039, -10.377656936645508, -9.279350280761719, -6.133646011352539, -2.138288736343384]"
pan_3365116883a97814a617ab61257db515,عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,0,1,0,0,0,1,pan,[LANG=pan] عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,"[-1.5921556949615479, 8.084540367126465, -1.4418675899505615, -5.506585121154785, -3.610661506652832, -0.320054292678833]"
pan_5ec33bf16c3b61b1389ddd6b7cc7e464,امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,1,1,0,0,0,1,pan,[LANG=pan] امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,"[0.4521537721157074, 3.9989700317382812, -5.893700122833252, -10.494871139526367, -1.6352994441986084, 5.41891622543335]"
pan_98b75a94ed1874e3c2143bad5619642d,دیس دے مُڈھ ، آئین دے دشمن,0,1,0,0,0,0,pan,[LANG=pan] دیس دے مُڈھ ، آئین دے دشمن,"[-0.6973791718482971, 2.44879150390625, -4.4262471199035645, -11.976205825805664, -4.480033874511719, -1.3201100826263428]"
pan_d917b59efba6db364490af4422e99cc3,مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,0,0,0,0,0,0,pan,[LANG=pan] مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,"[-3.0556204319000244, -2.6365718841552734, -11.701417922973633, -7.141915798187256, -10.436969757080078, -5.044867515563965]"
pan_bb0459b2977f637504b5720bbaa0b54a,ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,1,1,0,0,0,0,pan,[LANG=pan] ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,"[-1.9929265975952148, -3.257035732269287, -9.632718086242676, -6.535373687744141, -5.7187299728393555, 0.19442905485630035]"
pan_678791c0efa7b774f897a37dfecdf09d,جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,0,1,1,0,1,0,pan,[LANG=pan] جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,"[2.8283231258392334, 0.2235460728406906, -8.655381202697754, -9.476722717285156, -4.624436855316162, -0.4288516044616699]"
pan_53c9c2274f2dc6e7baa531cd05445d4f,سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,0,1,1,1,0,1,pan,[LANG=pan] سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,"[-12.550193786621094, 6.344455718994141, -3.4344489574432373, -2.6910240650177, -1.6822227239608765, -3.2041404247283936]"
pan_29f48255de4b25ab2a0e98a11926d1c0,غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,0,0,0,0,0,0,pan,[LANG=pan] غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,"[-6.350321292877197, -8.704938888549805, -12.931486129760742, -15.046503067016602, -2.654282331466675, -10.918778419494629]"
pan_45b68e3bc07a1910445781a7d4c1cd66,مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,1,1,0,0,0,0,pan,[LANG=pan] مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,"[1.4012162685394287, 8.657320022583008, 2.2884910106658936, -3.819155216217041, -1.3292922973632812, 1.16636061668396]"
pan_56983f6c6a80c8e2757eb34ee4d25e10,لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,0,0,0,0,0,0,pan,[LANG=pan] لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,"[-2.147447109222412, -0.817757785320282, 3.2639012336730957, -5.223545074462891, -2.7889037132263184, -3.5167441368103027]"
pan_cc8613fbba0a970fb98ae3e02aa0ec19,پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,0,0,0,0,0,0,pan,[LANG=pan] پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,"[-3.2835114002227783, -6.337268829345703, -10.30821704864502, -7.279454231262207, -6.80012321472168, -8.573647499084473]"
pan_a143cf50a7cf202ba7601b22e0ee63c3,ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,1,1,0,1,0,1,pan,[LANG=pan] ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,"[-4.3504791259765625, 2.3288826942443848, -6.724809169769287, -8.09323787689209, -4.599602699279785, -3.5164730548858643]"
pan_e391a3e0015eae2e439a9ca36f602afc,ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,1,1,0,0,0,0,pan,[LANG=pan] ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,"[8.818880081176758, 7.675145626068115, -9.090649604797363, -8.247529029846191, -3.669497013092041, -0.7175037860870361]"
pan_f86d7095fd91688fae3c9c7ada186998,اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,1,1,0,0,0,1,pan,[LANG=pan] اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,"[0.2780272662639618, 3.662991523742676, -9.332283020019531, -7.471114635467529, -4.722170829772949, 4.714969635009766]"
pan_b50a01162649893d2bdeb2b15104e0d8,تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,0,1,1,1,0,0,pan,[LANG=pan] تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,"[-11.451886177062988, 4.783833980560303, 5.2874579429626465, 3.5694773197174072, -6.8659515380859375, 3.177823781967163]"
pan_4f27de3c7dec23c31f0ee28558124e94,جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,0,0,0,0,0,0,pan,[LANG=pan] جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,"[-8.286481857299805, -10.616621017456055, -11.959920883178711, -11.341800689697266, -5.626540184020996, -10.843923568725586]"
pan_182d36d5477f3a47554cc5252a57d8a2,انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,"[-5.404051780700684, 1.2997018098831177, -12.687824249267578, -10.209554672241211, -5.468193054199219, 2.3484878540039062]"
pan_6e5a9e54e7fcb2fca38c4ff6fb709857,بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,0,0,0,0,0,0,pan,[LANG=pan] بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,"[-9.935342788696289, -5.340061664581299, -15.261876106262207, -9.410844802856445, -8.733264923095703, -9.068075180053711]"
pan_5427e4dd44337b0522a1a981d7dc225f,تسی بہت اچھے انسان ہو,0,0,0,0,0,0,pan,[LANG=pan] تسی بہت اچھے انسان ہو,"[-11.728608131408691, -9.161520004272461, -8.908930778503418, -13.345288276672363, -7.793367385864258, -10.151108741760254]"
pan_3e69a76fcae9d6844767655f7014e1e4,در فٹے منہ، یہ کیا کہہ رہے ہو,0,0,0,0,0,0,pan,[LANG=pan] در فٹے منہ، یہ کیا کہہ رہے ہو,"[-7.772246360778809, -1.0525925159454346, -4.490667819976807, -1.884885549545288, -4.565254211425781, -4.702490329742432]"
pan_c4f6f92df9eb1272c7cb018866e401cf,چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,1,1,1,0,0,0,pan,[LANG=pan] چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,"[6.159517765045166, 8.885141372680664, 2.756370782852173, -1.911539077758789, -2.57840895652771, -0.8266630172729492]"
pan_929b22b2a987bcf4f0a3c6e9487b67ad,"بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.",0,1,0,1,0,0,pan,"[LANG=pan] بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.","[-5.263416290283203, -0.21684549748897552, -3.688154458999634, 3.3995895385742188, -3.823047161102295, -4.618466377258301]"
pan_4d83ee6125314bb5dfb585a79753519c,"فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح",0,0,0,0,0,0,pan,"[LANG=pan] فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح","[1.665468692779541, -4.164056777954102, -0.8510010838508606, -1.7442419528961182, -4.826447486877441, -0.9342172145843506]"
pan_907445102b9022c7b87fb92b10b3cbdf,ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,0,0,0,0,0,0,pan,[LANG=pan] ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,"[-5.746005535125732, -2.178210735321045, -4.222280979156494, -3.3163869380950928, -1.1583631038665771, 0.45792070031166077]"
pan_cba177089c7c947e8d5e98f5979ceb17,"میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.",0,0,0,0,0,0,pan,"[LANG=pan] میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.","[-6.900754451751709, -10.670799255371094, -13.212425231933594, -6.601346969604492, -8.888577461242676, -6.866675853729248]"
pan_8ecbf34bd9034802b291812db026171c,"تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک",0,0,0,0,0,0,pan,"[LANG=pan] تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک","[-8.725083351135254, -10.508310317993164, -10.954694747924805, -10.412818908691406, -11.748234748840332, -11.228994369506836]"
