id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_48596ad991ad7bd9b91d721e5012bf91,برای ایران اگه یه تعداد خوبی مستقر کنن برای vpn ساختن از داخل و دور زدن اینترنت ملی کافیه.,0,0,0,0,0,1,fas,[LANG=fas] برای ایران اگه یه تعداد خوبی مستقر کنن برای vpn ساختن از داخل و دور زدن اینترنت ملی کافیه.,"[-5.7785725593566895, 3.838351249694824, -12.90870189666748, -0.5482320785522461, -11.369729995727539, -7.558935642242432]"
fas_4978552beb18ec0cb682c672417bb76c,میگن مذاکره با آمریکا قطعا با موافقت رهبریه. اوکی پس برجام هم تقصیر آقای خامنه‌ایه.,0,1,0,0,0,1,fas,[LANG=fas] میگن مذاکره با آمریکا قطعا با موافقت رهبریه. اوکی پس برجام هم تقصیر آقای خامنه‌ایه.,"[-7.227420330047607, 6.624046802520752, -16.28753089904785, 1.5522241592407227, -8.787328720092773, -1.4110995531082153]"
fas_a010d3e3a2de5d2d8520855d7434a42d,نیروهای نیابتی ایران که حالا تحت فرمان روسیه هستند اجازه نمیدهند برجام به نتیجه برسه، عصرم حوثیها عربستانو زدن.,1,0,0,0,0,0,fas,[LANG=fas] نیروهای نیابتی ایران که حالا تحت فرمان روسیه هستند اجازه نمیدهند برجام به نتیجه برسه، عصرم حوثیها عربستانو زدن.,"[2.378697633743286, 3.5564441680908203, -10.77747917175293, 0.6660456657409668, -6.367742538452148, -2.928770065307617]"
fas_aad306b3987b2e89473ac2c66af2100e,جانم فدای طرفداران نظام چه با حجاب جه ب حجاب چه شل حجاب,0,1,0,0,0,0,fas,[LANG=fas] جانم فدای طرفداران نظام چه با حجاب جه ب حجاب چه شل حجاب,"[-8.515690803527832, 7.179807186126709, -7.87665319442749, 4.192620277404785, -2.076528787612915, -9.841663360595703]"
fas_b55ed4f5ab50c1fdcc608bceff9e5947,حجاب فقط ی مشکل ماست نه پول داریم نه خونه حجاب شده بهونه,1,1,0,0,0,0,fas,[LANG=fas] حجاب فقط ی مشکل ماست نه پول داریم نه خونه حجاب شده بهونه,"[-5.84860372543335, 8.012317657470703, -10.946500778198242, -3.87064528465271, -2.930020570755005, -9.990710258483887]"
fas_a466fd9690d092c9f7df49d9cb53f1a0,راه رو اونجایی اشتباه رفتید که به جای مبارزه با “حجاب اجباری”، با “حجاب” مبارزه کردید.,0,1,0,0,0,0,fas,[LANG=fas] راه رو اونجایی اشتباه رفتید که به جای مبارزه با “حجاب اجباری”، با “حجاب” مبارزه کردید.,"[-5.240834712982178, 5.7223591804504395, -15.413080215454102, -6.686936378479004, -7.418388843536377, -4.70444917678833]"
fas_f43c9da82f83128877af357a83f66e9c,یک جوری از کشف حجاب هنرپیشه ها حرف میزنند، انگار تا قبل از این حجاب داشتند!,0,1,0,0,0,0,fas,[LANG=fas] یک جوری از کشف حجاب هنرپیشه ها حرف میزنند، انگار تا قبل از این حجاب داشتند!,"[-5.444441795349121, 4.997213840484619, -13.352628707885742, -5.5737481117248535, -8.51991081237793, -11.364709854125977]"
fas_cf58b6dc54ba29a00cbbe7954b2d60b0,سی سی جان یادمه نگران پوست اندازی از طریق حذف حجاب بودی. حذف حجاب برای رژیم یعنی قبول براندازی:))))))))),0,1,0,0,0,0,fas,[LANG=fas] سی سی جان یادمه نگران پوست اندازی از طریق حذف حجاب بودی. حذف حجاب برای رژیم یعنی قبول براندازی:))))))))),"[-10.067059516906738, 6.626786708831787, -6.625269412994385, 0.629999041557312, -1.466273546218872, -7.742159366607666]"
fas_5e8a474c09949d55661f9637b0e2396e,یعنی اگه ی عده بگن حجاب باعث میشه امنیت روانیمون از بین بره،حکومت حجاب رو ممنوع میکنه؟,0,1,0,1,0,0,fas,[LANG=fas] یعنی اگه ی عده بگن حجاب باعث میشه امنیت روانیمون از بین بره،حکومت حجاب رو ممنوع میکنه؟,"[-7.590356826782227, 2.0918445587158203, -13.505048751831055, -3.6797564029693604, -7.476482391357422, -5.883599758148193]"
fas_499a45b50bae859318506ade4681b9bf,گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,0,0,0,0,0,1,fas,[LANG=fas] گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,"[-0.6021573543548584, 2.828963041305542, -7.792074680328369, -4.368691921234131, -8.640426635742188, -3.148444175720215]"
fas_dda82900f754ecec3c86105dd6bea6f9,به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,1,0,1,0,1,0,fas,[LANG=fas] به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,"[-8.714539527893066, 3.692267417907715, -10.97615909576416, -6.716045379638672, -6.423608303070068, -6.845908164978027]"
fas_16f89ffb539b82330733e98fd900478d,شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,0,1,0,0,0,0,fas,[LANG=fas] شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,"[-9.2937650680542, 7.2554802894592285, -16.74567413330078, -7.459070205688477, -6.2859954833984375, -10.341950416564941]"
fas_6f266e99c7b5a2aa55a3a2089502160b,دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,0,0,0,0,1,0,fas,[LANG=fas] دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,"[-4.60666036605835, 8.894582748413086, -9.631775856018066, -3.7005810737609863, -9.92968463897705, -8.537968635559082]"
fas_152ee58ed6f9b286538bf9882e54efb9,خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,0,1,0,1,0,0,fas,[LANG=fas] خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,"[-5.819288730621338, 5.423084735870361, -11.87876033782959, 6.418032646179199, -4.859219551086426, -9.44772720336914]"
fas_80bda5ad5e5b6864ddb7ad64c0408c28,هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,0,1,0,0,0,0,fas,[LANG=fas] هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,"[-6.2161078453063965, -1.2334009408950806, -16.187358856201172, -7.818236827850342, -8.979105949401855, -11.013625144958496]"
fas_6f762a540321dca1fac0ad78a3c98be3,سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,0,1,0,0,1,1,fas,[LANG=fas] سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,"[-10.84235954284668, 4.817074775695801, -8.249968528747559, -6.941215515136719, -3.1451849937438965, -2.9499871730804443]"
fas_77a30d2d6f01d0c5e8b2e7d15fffeaa1,تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),0,1,0,0,0,0,fas,[LANG=fas] تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),"[-9.790092468261719, -1.853352665901184, -16.643226623535156, -6.1812286376953125, -14.365789413452148, -10.498257637023926]"
fas_0850737302e6da811a98ad18419f829f,رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,0,1,0,1,0,0,fas,[LANG=fas] رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,"[-2.5638084411621094, 0.9570615887641907, -5.188634872436523, 1.4041942358016968, -2.6886723041534424, -16.86253547668457]"
fas_cd93769dc5e854e1dd547888fefd2ad6,اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,0,1,0,0,0,0,fas,[LANG=fas] اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,"[-5.6587700843811035, 5.596436023712158, -16.439163208007812, -5.456875801086426, -11.242199897766113, -5.565713405609131]"
fas_f84244dd5e9ff342e2f457168df20bac,وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,0,0,0,0,0,1,fas,[LANG=fas] وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,"[-0.8510153293609619, -0.007931424304842949, -11.394845008850098, -8.174505233764648, -0.8620642423629761, -4.0123138427734375]"
fas_e65d0160c5863eec7f4b70f292cc91ef,وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,0,1,0,0,0,0,fas,[LANG=fas] وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,"[-4.368926525115967, 5.507323741912842, -12.257603645324707, 0.6936600804328918, -5.916667938232422, -6.714474201202393]"
fas_cdf35dc9c06b52de34e6ae268a840ea3,اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),0,1,0,1,0,0,fas,[LANG=fas] اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),"[-5.507310390472412, 7.864718437194824, -13.011968612670898, 0.014331107027828693, -9.98745346069336, -9.639575958251953]"
fas_dd984546bd6502a973a35e8c57e5093b,آخه چی میزنی از همون جنسی که میزنی میخوام,0,1,0,0,0,0,fas,[LANG=fas] آخه چی میزنی از همون جنسی که میزنی میخوام,"[-6.04477071762085, 1.1733866930007935, -11.576614379882812, 2.4301185607910156, -1.5988960266113281, -5.756509304046631]"
fas_85d08551f4dce9a95deff7dd514267d1,اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,0,0,0,1,0,0,fas,[LANG=fas] اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,"[-4.3079752922058105, 4.145461082458496, -13.429925918579102, 3.4183664321899414, -5.410846710205078, -3.1386749744415283]"
fas_3e14640a1592221764bb3bf4eb0388b6,ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,0,1,0,0,0,0,fas,[LANG=fas] ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,"[-9.061408042907715, 3.8686773777008057, -14.233328819274902, -7.509496688842773, -6.07373571395874, -12.591175079345703]"
fas_08e22f183ef75086ddae97afb85b7f6c,آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,0,1,0,0,0,0,fas,[LANG=fas] آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,"[-8.560282707214355, 0.7280418276786804, -6.519119739532471, -7.7485151290893555, -3.9769504070281982, -13.694244384765625]"
fas_4b0dc025826fe9864cc12786bcdf3285,کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,0,1,0,1,0,0,fas,[LANG=fas] کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,"[-7.359157085418701, 4.634429454803467, -15.031949996948242, 1.353975534439087, -9.884279251098633, -5.246297359466553]"
fas_82bf3b65bc0a5d34284ea358cbdce4a3,مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,0,1,0,0,0,0,fas,[LANG=fas] مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,"[-1.878403663635254, 2.112884521484375, -17.577526092529297, -5.189865589141846, -5.704914093017578, -9.944655418395996]"
fas_0b30060b1a442b6095771ceeeab4a8f5,امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,"[-7.144468784332275, 4.20086145401001, -9.590167999267578, -5.863588333129883, -6.824474811553955, -11.973063468933105]"
fas_d894a404ec1e9296981c067f34631d9f,اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,0,1,0,1,0,0,fas,[LANG=fas] اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,"[-3.0969555377960205, -0.1194627434015274, -12.395885467529297, -5.44514274597168, -8.0369291305542, -5.704730987548828]"
fas_7bc0452d0a0b00570118fab01428153f,امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,1,1,0,0,0,0,fas,[LANG=fas] امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,"[-9.930203437805176, 3.4103100299835205, -16.25856590270996, -8.995893478393555, -13.283122062683105, -11.220902442932129]"
fas_945fa72b0e6ef00ba10d2e690e651873,اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,0,1,0,0,0,0,fas,[LANG=fas] اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,"[-10.389504432678223, 9.98812484741211, -12.703716278076172, -6.549214839935303, -11.746927261352539, -8.999096870422363]"
fas_2cc094f50f1c0e1a0463672e092a5049,چرا نمیرسم به ایستگاه شهید تجریش,0,1,0,0,0,0,fas,[LANG=fas] چرا نمیرسم به ایستگاه شهید تجریش,"[-11.909991264343262, 4.584456443786621, -13.654951095581055, -7.571866035461426, -9.248542785644531, -16.377016067504883]"
fas_86a4ce397b3de1b63473a157abd44fde,تاریخ ایران روسیاهه اعدام روح الله زم,0,1,0,0,0,0,fas,[LANG=fas] تاریخ ایران روسیاهه اعدام روح الله زم,"[-8.109280586242676, 1.5814274549484253, -14.453930854797363, -5.179892539978027, -1.1900768280029297, -6.601474285125732]"
fas_7aa1f216f3dfd44bfa48c72b81097361,اعدام به خاطر دزدی آدمکشیه. جنایته.,0,1,0,1,0,0,fas,[LANG=fas] اعدام به خاطر دزدی آدمکشیه. جنایته.,"[-3.8250389099121094, -3.1134259700775146, -2.912771224975586, -2.5175976753234863, -1.9678943157196045, -4.444834232330322]"
fas_195ae55589325e387bff69b151b7992c,اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,0,0,0,0,1,0,fas,[LANG=fas] اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,"[-8.842863082885742, 5.39793062210083, -9.419696807861328, -1.3550111055374146, -0.7510928511619568, -10.758508682250977]"
fas_c498a9a828e054364dcc7714c8f48d8a,برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,0,1,0,0,0,0,fas,[LANG=fas] برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,"[-0.2475302517414093, -1.507680892944336, -7.349466800689697, 1.2951762676239014, 0.48057374358177185, -2.0999464988708496]"
fas_f4638213728e3e8d761f8ba6155c7e66,همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,1,0,0,0,0,0,fas,[LANG=fas] همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,"[1.0549566745758057, 4.822092533111572, -14.97010612487793, -2.394669532775879, -3.82035756111145, -5.516350269317627]"
fas_0f294c920fbb4bd85108fbbae5386d08,همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,0,0,0,0,1,0,fas,[LANG=fas] همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,"[-2.585444927215576, 6.816425800323486, -9.81877613067627, -6.21565055847168, 1.1350274085998535, -5.9737420082092285]"
fas_056071c9b7d1dc0e418adf38ccc44962,شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,0,1,0,0,0,0,fas,[LANG=fas] شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,"[-5.089458465576172, 6.626511096954346, -1.2943742275238037, -0.8918612003326416, -0.7434676885604858, -7.971284866333008]"
fas_0355724cf36093f3dcc1ca2462aabc62,بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,0,1,0,0,0,1,fas,[LANG=fas] بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,"[-9.398581504821777, 3.7193634510040283, -10.818113327026367, -0.7392650842666626, -3.5987792015075684, -12.814689636230469]"
fas_532465a2d9929a7d98ee5c1ad0a93f9f,تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,0,1,0,1,0,0,fas,[LANG=fas] تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,"[-6.282081127166748, 4.591124057769775, -12.003955841064453, 0.8762339353561401, -8.303585052490234, -6.074460506439209]"
fas_e6bd49b3fbb46f6c147c38000488c9be,پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,"[-8.5743989944458, 8.433772087097168, -14.985084533691406, -7.481337547302246, -0.7496128082275391, -9.855551719665527]"
fas_167f4114659088735b8f5d95d3ca7a3d,اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,1,1,0,0,0,0,fas,[LANG=fas] اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,"[-3.604970693588257, 4.685998439788818, -18.61960220336914, 0.47493791580200195, -7.312366962432861, -2.15468692779541]"
fas_7d037a6b1213b754ec85b22b31e9d7ae,40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,0,1,0,0,1,0,fas,[LANG=fas] 40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,"[1.4310016632080078, 7.1226372718811035, -4.785993576049805, 6.074088096618652, -4.160958766937256, 0.0458994023501873]"
fas_fa6c7e7d8cade20fcac268a87212db1c,نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,0,1,0,0,0,0,fas,[LANG=fas] نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,"[-9.570304870605469, 4.3287529945373535, -12.417356491088867, -1.2280234098434448, -5.869873046875, -7.738077163696289]"
fas_e0909a5b8ce28c2e630b9891f9622dae,اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,0,1,0,1,0,0,fas,[LANG=fas] اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,"[-4.09712553024292, 1.1915651559829712, -8.90170669555664, 1.0480155944824219, -5.47020149230957, -10.505516052246094]"
fas_cfd22d3e1df6cf850e889bcf7cf7cd41,یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,0,1,0,0,0,0,fas,[LANG=fas] یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,"[-4.768312931060791, 4.477284908294678, -20.621946334838867, -6.655561447143555, -10.364465713500977, -9.263625144958496]"
fas_4e902a69d32c643a1bf26483219b769d,یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,0,1,0,0,0,0,fas,[LANG=fas] یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,"[-7.739416599273682, 6.703423500061035, -8.078633308410645, -3.6211161613464355, -10.876794815063477, -11.552785873413086]"
fas_2644f83f39357f655a21bc68dcaa3d6e,آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,0,0,0,1,0,0,fas,[LANG=fas] آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,"[-6.387116432189941, 6.382053852081299, -16.9008846282959, -1.0381028652191162, -6.226578235626221, -5.705648899078369]"
fas_c59f99af59bfac385bd034504c50dbe2,شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,0,1,0,0,0,0,fas,[LANG=fas] شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,"[-7.800116539001465, 12.288219451904297, -14.167701721191406, -5.688154220581055, -4.501607894897461, -3.248488426208496]"
fas_624bef9eff44a3deee9f8ad0b9c1b434,تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,1,1,1,0,0,0,fas,[LANG=fas] تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,"[-1.4038841724395752, -2.49124813079834, -1.4433205127716064, -1.7905757427215576, -11.738275527954102, -12.307852745056152]"
fas_230315fb0a0578f0ee5ab95fd81c9a2f,حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,0,0,0,0,0,0,fas,[LANG=fas] حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,"[-14.02508544921875, -10.124549865722656, -19.007020950317383, -11.840326309204102, -13.506784439086914, -14.967437744140625]"
fas_e6043e3b9585d21fcd2597e5bb100735,برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,0,0,0,0,0,0,fas,[LANG=fas] برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,"[-10.894089698791504, -11.646856307983398, -16.585559844970703, -12.583401679992676, -13.979116439819336, -17.013072967529297]"
