id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,0,0,0,0,0,0,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-7.469106197357178, -9.207442283630371, -11.065534591674805, -7.794356346130371, -8.010757446289062, -18.51060676574707]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,0,0,0,0,0,0,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-1.4798393249511719, -1.9085960388183594, -5.223331451416016, -7.789912223815918, 2.7589876651763916, -4.985790252685547]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",0,0,0,0,0,0,spa,"[LANG=spa] hitler y los judios, siendo el judio","[0.33877941966056824, -3.926806926727295, -1.9349757432937622, -1.7650799751281738, -2.7870900630950928, -8.96533489227295]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,0,0,0,0,0,0,spa,[LANG=spa] india vs pakistan final,"[-10.768945693969727, -11.366839408874512, -14.919772148132324, -11.124751091003418, -9.884493827819824, -13.680384635925293]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,0,0,0,0,0,0,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[1.5984011888504028, 1.2015231847763062, -5.92381477355957, -3.5343785285949707, -4.215193748474121, -17.09834098815918]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,0,1,0,0,0,1,spa,[LANG=spa] liga podrida y corrupta,"[-1.817446231842041, 7.820828914642334, -10.742484092712402, 0.9174085855484009, -3.908982276916504, 0.49356794357299805]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,0,0,0,0,0,0,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-8.29896068572998, -6.309866905212402, -9.260820388793945, -12.873662948608398, -3.9212257862091064, -11.020949363708496]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",0,0,0,0,0,0,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[0.689661979675293, 0.4621666669845581, -15.309289932250977, -2.2171783447265625, -3.6985256671905518, -8.61141586303711]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",0,0,0,0,0,0,spa,"[LANG=spa] no es ruso es judio, decilo","[-0.3994657099246979, -5.614246845245361, -6.161749839782715, -7.67696475982666, -6.5415496826171875, -12.289101600646973]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,0,1,1,0,0,1,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[-3.4191932678222656, -7.819493770599365, -10.682369232177734, -3.587521553039551, -7.058182716369629, -13.11829948425293]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[-0.18303373456001282, 0.9954341053962708, -10.944010734558105, -3.275021553039551, -0.6252193450927734, -0.7140934467315674]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-2.2105517387390137, -8.108627319335938, -4.334188938140869, -0.23123502731323242, -6.912432670593262, -12.596230506896973]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[2.9181110858917236, 7.884102821350098, -4.267880439758301, -0.3745604157447815, -2.090505838394165, -4.4499335289001465]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,1,1,0,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[-5.112787246704102, -2.2890281677246094, -6.6973185539245605, -1.4682204723358154, -4.2911882400512695, -11.423666954040527]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[4.289962291717529, 4.003635883331299, -3.7579305171966553, -0.6754376888275146, 1.0411949157714844, -8.170676231384277]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,0,1,0,1,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[-1.359832525253296, 4.133055686950684, -6.191563129425049, 6.802179336547852, 0.27201616764068604, -5.010327339172363]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,1,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[7.492866039276123, 10.294327735900879, -4.7984819412231445, 0.7483916282653809, -1.9252809286117554, -4.245409965515137]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-2.6339423656463623, -5.812037467956543, -9.838220596313477, -10.758222579956055, -2.3042232990264893, -12.875688552856445]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[4.961913585662842, -3.4161808490753174, -9.721735954284668, -4.683972358703613, 2.1363017559051514, -9.412711143493652]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-6.010700225830078, -6.6243367195129395, -2.068634271621704, -4.42942476272583, -1.0588419437408447, -8.438347816467285]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-2.0265860557556152, -1.2735024690628052, -5.3141279220581055, -1.6100480556488037, -1.5504601001739502, -16.000843048095703]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",1,0,0,1,0,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[-1.9776363372802734, -3.2691633701324463, -9.618538856506348, -13.745882034301758, -2.3539421558380127, -14.322783470153809]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[7.017812252044678, 1.2858195304870605, -6.113823890686035, -1.9985432624816895, 1.1085903644561768, -14.512406349182129]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,1,0,1,0,0,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[-4.5864481925964355, 0.008662628009915352, 3.1067068576812744, 0.31161051988601685, 4.165748596191406, -2.8911256790161133]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[3.9181933403015137, 3.9646430015563965, -2.6524128913879395, -5.033509254455566, 0.8050979375839233, -12.67267894744873]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-6.011389255523682, -2.1214749813079834, -2.7443745136260986, -2.460747480392456, -0.6648606657981873, -7.201542377471924]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[3.6908397674560547, 1.5388954877853394, -11.003789901733398, 0.7733623385429382, 4.089319705963135, -0.4639756679534912]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[-1.5608205795288086, 0.06335096061229706, -13.359736442565918, 0.9065468311309814, -4.3959059715271, -3.877896785736084]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-12.816252708435059, -17.500940322875977, -13.624515533447266, -10.009292602539062, -9.792463302612305, -14.008530616760254]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-5.430232524871826, -6.893680095672607, -11.60348892211914, -5.603463172912598, -6.517243385314941, -15.141969680786133]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[-0.6094732284545898, 5.67851448059082, -11.830458641052246, 4.691349029541016, -2.380378007888794, -0.670323371887207]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,0,0,0,1,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[0.31380006670951843, 0.22281913459300995, -10.540056228637695, 1.583018183708191, 2.287107229232788, -6.881278991699219]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-9.47629451751709, -11.061874389648438, -8.012985229492188, -10.700078964233398, -9.824322700500488, -16.05104637145996]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,1,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[-1.379603624343872, 2.185429096221924, -4.1240339279174805, -7.439815044403076, 3.243067502975464, -16.613033294677734]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-1.330967664718628, 1.8554586172103882, -9.835719108581543, -2.1876559257507324, 2.4178457260131836, -11.318310737609863]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,1,0,0,0,1,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[-2.312120199203491, -8.276666641235352, -8.256006240844727, -6.797760486602783, -8.362232208251953, -12.746329307556152]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-9.044844627380371, -10.431795120239258, -9.955041885375977, -7.157845497131348, -9.347291946411133, -7.336339473724365]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,1,0,1,0,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[0.33948370814323425, 4.156009674072266, -12.869325637817383, 0.017861846834421158, -1.0485358238220215, -6.071608066558838]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,1,1,0,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-6.474684238433838, -3.5115764141082764, -1.2922219038009644, -8.964282035827637, -5.830641269683838, -7.514027118682861]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,0,1,0,1,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[-3.0061566829681396, 0.1623334139585495, -8.22448444366455, 5.349023818969727, -3.0810391902923584, 0.8389320373535156]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[-2.7555086612701416, -1.5844440460205078, -8.801648139953613, -6.227831840515137, -0.1133170947432518, -13.033703804016113]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",0,1,0,0,1,0,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[4.539967060089111, 1.9510759115219116, -10.70753288269043, 5.461270332336426, 2.3717916011810303, -3.193005323410034]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",0,0,0,1,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[-0.89119553565979, -0.5159264206886292, -11.867290496826172, 4.76458215713501, 2.578723669052124, -7.769160270690918]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",1,0,1,0,1,0,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-6.092311859130859, -7.365049839019775, -3.563746213912964, -5.57047700881958, -9.22738265991211, -14.742166519165039]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-4.29510498046875, -6.571491241455078, -10.512777328491211, -8.346807479858398, -5.4188103675842285, -11.395499229431152]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-12.694397926330566, -11.646553039550781, -17.01813507080078, -9.844831466674805, -11.967557907104492, -16.958648681640625]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,0,0,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[4.286301136016846, 2.423356294631958, -3.7915494441986084, 3.5735151767730713, 0.981497049331665, -1.2428759336471558]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",0,1,0,1,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[3.3898041248321533, 4.790211200714111, -0.33785220980644226, 3.4521291255950928, -3.8617546558380127, -5.953284740447998]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-9.898774147033691, -9.234527587890625, -11.76487922668457, -7.73512077331543, -9.883077621459961, -18.678762435913086]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-1.7532802820205688, -1.8827885389328003, -3.4807372093200684, 4.386406898498535, -3.028507947921753, -10.770193099975586]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-1.803977608680725, -9.59748649597168, -11.355326652526855, -1.073512077331543, -2.085340738296509, -5.248925685882568]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[0.14252206683158875, 1.5442849397659302, -6.638972759246826, -3.233130693435669, 1.7878990173339844, -7.166041374206543]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,0,0,1,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-5.077788352966309, -0.1751885563135147, -5.640475273132324, -0.695349395275116, -1.054068684577942, -16.146608352661133]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-4.811929702758789, -2.2143232822418213, -7.429296493530273, -10.082415580749512, 4.5089569091796875, -3.1142430305480957]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,1,1,0,0,1,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-0.6573412418365479, -6.674564361572266, -6.794082164764404, 6.107457160949707, -4.179601192474365, -1.1289578676223755]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-6.979416370391846, -1.2690247297286987, -12.908100128173828, -1.5523362159729004, -0.403899222612381, -12.126511573791504]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[-3.4395172595977783, -4.30519962310791, -8.78103256225586, -5.127015113830566, -4.0905046463012695, -5.609065055847168]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,1,0,1,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-7.485321521759033, 4.476991653442383, -8.313225746154785, 3.056551456451416, 2.0078775882720947, -5.663219451904297]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",0,1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[-0.3850763142108917, 0.2792466878890991, -8.053808212280273, 3.7646408081054688, -2.073012351989746, -14.506146430969238]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,1,0,0,1,1,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-5.520396709442139, 4.5187668800354, -9.249751091003418, -1.6311782598495483, -2.8728864192962646, -11.365859031677246]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",1,0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[-4.614635944366455, -1.8603589534759521, -6.165467739105225, -6.333723068237305, -0.5673109292984009, -6.302112102508545]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-11.41511058807373, -11.747060775756836, -9.432683944702148, -6.654546737670898, -5.983109474182129, -14.52337646484375]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-1.301499605178833, -3.2216484546661377, -15.27236557006836, -6.373462677001953, -1.391736388206482, -11.267572402954102]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,1,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-3.6963610649108887, 2.9209983348846436, -7.6469855308532715, 5.856241703033447, -8.434348106384277, -11.8237943649292]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-2.0507586002349854, 4.056882381439209, -7.086035251617432, -0.3183712959289551, 1.1405936479568481, -9.369179725646973]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[-1.9437402486801147, -8.197332382202148, -9.278143882751465, -7.067944526672363, 0.5323591232299805, -7.721499919891357]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-6.14530611038208, -4.542721271514893, -8.04478645324707, -5.761518478393555, -8.125442504882812, -7.915579795837402]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-11.964617729187012, -11.51446533203125, -11.359203338623047, -11.39364242553711, -10.577232360839844, -15.081116676330566]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",1,1,0,0,0,1,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[1.3573132753372192, -1.0854192972183228, -7.889651775360107, -4.949454307556152, 0.5843348503112793, -10.069933891296387]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,1,0,1,1,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[-1.1291823387145996, 4.978854656219482, -6.716209888458252, 2.735468864440918, -3.3153676986694336, -7.327978134155273]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-5.213087558746338, -3.904508590698242, -6.091292858123779, 0.1817408800125122, 4.926769256591797, -9.919873237609863]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-4.215371608734131, -0.2628220319747925, -11.746988296508789, 0.852494478225708, -1.0706062316894531, -13.58298110961914]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,0,0,0,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-10.628402709960938, -11.015687942504883, -14.764052391052246, -11.616981506347656, -5.605217933654785, -11.293286323547363]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-8.306936264038086, -8.610795021057129, -13.600135803222656, -10.339059829711914, -10.002511978149414, -13.388140678405762]"
