id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_dedfd74352bca9be0f92e92d79ff3dfc,一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,1,0,0,0,0,0,zho,[LANG=zho] 一网络短剧要什么艺术感，你告诉我屌丝女士有什么艺术感？,"[2.213228225708008, -7.331833839416504, -15.107122421264648, -6.621251106262207, -7.182621002197266, -9.97123908996582]"
zho_115b093c1cce3368557dc91cfd02cd53,明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,0,1,0,0,0,0,zho,[LANG=zho] 明明就是黑人家，还装的自己什么都懂，一本正经的样子，恶心,"[-8.318914413452148, 7.924881458282471, -4.200802326202393, -2.999194383621216, -7.1431708335876465, -4.274168491363525]"
zho_157690d890a6b864f57c9753c4f0e6f6,歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,1,0,0,0,1,0,zho,[LANG=zho] 歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,"[3.205683708190918, -10.219993591308594, -7.464858055114746, -9.876667022705078, -2.1481454372406006, -0.8692948818206787]"
zho_04572e8900553b3900333fa53cf7c794,河南和东北吧！山东还是好上很多，夸的不少。,1,0,0,0,0,0,zho,[LANG=zho] 河南和东北吧！山东还是好上很多，夸的不少。,"[-7.019098281860352, -16.720050811767578, -13.684083938598633, -11.391007423400879, -12.82835578918457, -8.699142456054688]"
zho_4285b2e3f3e7eeb2ec6712c235578e40,既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,1,0,0,0,0,0,zho,[LANG=zho] 既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,"[8.765910148620605, 0.4138264060020447, -12.0562744140625, -1.4345529079437256, -2.5827581882476807, -15.085774421691895]"
zho_2c099272d00570f82409fa5f97d8ab40,很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,1,0,0,0,0,0,zho,[LANG=zho] 很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,"[13.49242115020752, -4.375327110290527, -5.488776206970215, -6.179997444152832, -5.206758499145508, -3.49283504486084]"
zho_47d5d6c63524f8cbb9765ecca4c83a4e,对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,0,1,1,1,0,0,zho,[LANG=zho] 对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,"[-4.6945624351501465, 8.95896053314209, 6.507461071014404, 0.4528345465660095, -1.9102492332458496, -16.912378311157227]"
zho_33fddc5562f37280bcb9e7abdd0bceb9,然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,1,0,0,0,0,0,zho,[LANG=zho] 然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,"[2.993543863296509, -12.076563835144043, -13.473859786987305, -5.852652549743652, -11.699954986572266, -7.478555679321289]"
zho_a9cfe13743aca618d4a9d5f665ecf5f5,我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,0,1,0,0,0,0,zho,[LANG=zho] 我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,"[-13.363826751708984, 1.841992974281311, -5.503528118133545, -8.758293151855469, -6.411734580993652, -8.526987075805664]"
zho_996dfea79b7e3301477ea0cd6aae2ab5,就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,0,1,0,1,1,0,zho,[LANG=zho] 就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,"[1.8263185024261475, 9.941783905029297, -5.975609302520752, -4.037485599517822, -7.684624671936035, -8.044127464294434]"
zho_ea923a06390e3a3ae4aeb4ccf4876faa,美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,1,0,0,0,0,0,zho,[LANG=zho] 美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,"[5.828792572021484, 7.220826625823975, -4.830379009246826, 1.6875923871994019, -9.54078483581543, -8.092935562133789]"
zho_10cfb1c7857691450a7fae84bd5d875f,后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,0,1,0,1,0,0,zho,[LANG=zho] 后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,"[-7.07969856262207, 4.705513000488281, -2.930581569671631, -0.963881254196167, -7.7106122970581055, -14.39013957977295]"
zho_952e06ceb09a4007396f2a0718698beb,看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,1,0,0,0,0,0,zho,[LANG=zho] 看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,"[10.95621109008789, -1.5888206958770752, -3.771544933319092, -6.484465599060059, -10.63066291809082, -8.776263236999512]"
zho_4350ddfaf311a4ad7d92ee6cf402fc6f,自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,0,0,0,0,1,0,zho,[LANG=zho] 自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,"[7.430848598480225, -1.8467049598693848, -7.925351619720459, -7.559488296508789, -2.022331476211548, -8.484976768493652]"
zho_d3c0cb4f3c4ee5410aeb93d270f32a8c,这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,0,0,0,0,1,0,zho,[LANG=zho] 这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,"[-5.323850631713867, 3.327115535736084, -8.488783836364746, -7.69898796081543, 5.426298141479492, -10.96149730682373]"
zho_d3b4c1430c480b96b7ed9ad473dda1f9,操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,0,1,0,0,0,0,zho,[LANG=zho] 操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,"[-13.553969383239746, 6.538888454437256, 0.5597577691078186, -6.114005088806152, -6.167972087860107, -12.793941497802734]"
zho_2d3e44479899d28c72aa4b1eeabd15d3,我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,1,0,0,0,0,0,zho,[LANG=zho] 我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,"[1.4878164529800415, -11.904035568237305, -9.509566307067871, -5.31694221496582, -11.913965225219727, -3.107163429260254]"
zho_9fb230063ce94334087a0d5066aabced,愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,1,0,0,1,0,0,zho,[LANG=zho] 愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,"[-2.1461613178253174, -5.5635528564453125, -13.47327709197998, -2.765810489654541, -10.784917831420898, -9.669820785522461]"
zho_b67639c073d84eee00b7162d547f289e,那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],1,0,0,0,0,0,zho,[LANG=zho] 那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],"[12.048603057861328, 0.1285366266965866, -9.617374420166016, -8.278764724731445, -9.183793067932129, -9.22092342376709]"
zho_19c463f10c4b9599a492dd34ebe6c190,所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,1,0,0,0,0,0,zho,[LANG=zho] 所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,"[-3.65484356880188, -10.556309700012207, -14.08226203918457, -13.546223640441895, -7.208977699279785, -4.140693187713623]"
zho_e4d07dfea9c6dadbc910b13c73b43430,说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,1,1,0,0,0,0,zho,[LANG=zho] 说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,"[10.185781478881836, -6.672743320465088, -8.721944808959961, -12.454833984375, -9.851441383361816, -8.113921165466309]"
zho_3fbd4431f1b7c0d14a1c4bbb6c329060,每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,1,0,0,0,0,0,zho,[LANG=zho] 每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,"[0.21202930808067322, -11.474628448486328, -10.037801742553711, -12.533671379089355, -8.314249038696289, -9.242904663085938]"
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,1,1,1,0,0,0,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[8.299221992492676, 4.6099467277526855, 2.362675666809082, -8.071603775024414, -11.484733581542969, -10.741734504699707]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,1,1,1,0,0,0,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[6.6173882484436035, 3.3327293395996094, 5.561829566955566, -7.618703842163086, -3.260871171951294, -2.100033760070801]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,1,1,0,0,0,0,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[4.700194358825684, -2.025402069091797, -11.246437072753906, -7.651930809020996, -9.138040542602539, -10.047062873840332]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,0,1,0,1,0,1,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[0.5058654546737671, 4.760763168334961, -1.6725564002990723, 3.2167723178863525, -0.7140626311302185, 1.1900933980941772]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",1,0,0,0,0,0,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[10.671293258666992, -6.518850803375244, -7.335784435272217, -6.309832572937012, -8.649240493774414, -7.018212795257568]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,0,1,0,1,1,0,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[-0.05706169456243515, 12.639169692993164, -7.495824337005615, 1.7357194423675537, -2.3193156719207764, -11.01674747467041]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,1,0,0,0,0,0,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[-1.3676494359970093, -14.97001838684082, -7.604437828063965, -13.236822128295898, -8.581208229064941, -8.073040962219238]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,1,0,0,0,0,0,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[1.2027466297149658, -11.876054763793945, -13.545589447021484, -6.648433208465576, -11.295634269714355, -12.327518463134766]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,0,1,0,1,0,0,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[-5.806091785430908, 4.840760707855225, -7.4784932136535645, 8.964811325073242, -6.7345476150512695, -0.5378376841545105]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,0,0,0,0,1,1,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[4.595118522644043, 2.370382785797119, -3.9782159328460693, -5.187957763671875, 6.505878448486328, -7.974589824676514]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,0,1,0,1,1,1,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[-3.280493974685669, 10.34166145324707, -6.346953868865967, 5.359866142272949, -6.641073226928711, -3.2062013149261475]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,0,1,0,1,0,0,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[-0.7249674201011658, -6.7206854820251465, -7.957499980926514, -5.320357322692871, -7.322288513183594, -6.7876057624816895]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,1,0,0,0,0,0,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[9.186490058898926, -3.6726739406585693, -7.1456990242004395, -9.106592178344727, -8.503897666931152, -10.138496398925781]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,0,1,0,0,0,0,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[-2.802109479904175, 0.5581572651863098, -15.383613586425781, -3.0569276809692383, -2.5542995929718018, -7.557050704956055]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,1,0,0,0,0,0,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[9.927617073059082, -3.997023582458496, -10.050582885742188, -7.534794330596924, -2.895301103591919, -8.118523597717285]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,0,0,0,1,0,0,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[0.14507880806922913, -9.510719299316406, -17.89749526977539, -3.260312557220459, -9.833883285522461, -6.199033260345459]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,1,0,0,0,0,0,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[10.992560386657715, -7.267147064208984, -11.063380241394043, -5.332201957702637, -3.0069243907928467, -12.133942604064941]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,1,0,0,0,0,0,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[9.710992813110352, -11.864450454711914, -13.461385726928711, -1.752625823020935, -2.8788108825683594, -11.593286514282227]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,0,0,0,0,0,1,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[-1.7905786037445068, 0.02472667582333088, -13.987414360046387, -4.608285903930664, 5.570016860961914, -3.8277204036712646]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,1,0,0,0,0,0,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[5.382221698760986, -11.64470100402832, -10.361992835998535, -3.7876577377319336, -2.5845563411712646, -6.142427921295166]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,1,0,0,0,0,0,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[10.665861129760742, -5.070770263671875, -11.518892288208008, -7.88508415222168, 0.7055479288101196, -7.485601425170898]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,1,0,0,0,0,0,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[7.331132888793945, -4.392070293426514, -6.873175144195557, -10.397270202636719, -6.823461532592773, -12.657575607299805]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,0,1,1,0,1,0,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[0.48219558596611023, 2.3304662704467773, 1.5917890071868896, -7.322088718414307, -2.2345001697540283, -11.247294425964355]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,0,1,0,0,0,0,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[1.559309482574463, 2.13862943649292, -11.219291687011719, -3.4500041007995605, -6.653813362121582, -6.513561248779297]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,0,0,0,0,1,1,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[-4.45695161819458, 3.8946025371551514, -8.672393798828125, -8.57895278930664, 5.742720603942871, 0.7801053524017334]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",1,0,0,1,0,0,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[4.337322235107422, 1.6185382604599, -12.050978660583496, 5.020720481872559, -0.9055938124656677, -0.3804415464401245]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,0,1,0,0,0,0,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[-7.638309955596924, 6.381625175476074, -9.204532623291016, -4.856425762176514, -4.911772727966309, -11.51410961151123]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,0,1,0,0,0,0,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[-2.4559762477874756, -4.598386287689209, -3.646951675415039, -8.111777305603027, -8.50745964050293, -11.782553672790527]"
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,0,0,1,0,0,0,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[2.744746446609497, 3.1160659790039062, 10.851797103881836, 0.8116852641105652, -3.190303087234497, -3.9209108352661133]"
zho_2c5f69f234df7fd75c70b886bbc7b5c0,《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,1,0,0,0,0,0,zho,[LANG=zho] 《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,"[-6.38094425201416, -13.513883590698242, -17.331153869628906, -11.714921951293945, -9.611515045166016, -13.407130241394043]"
