id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_a77cd2c9ab7aae41cdfdef7dee0b373b,ជាមួយគ្នានោះ លោកជំទាវអភិបាលខេត្តប៉ៃលិន បានអំពាវនាវដល់បងប្អូនប្រជាពលរដ្ឋក្នុងមូលដ្ឋានខាងលើទាំងអស់ ត្រូវមានស្មារតីប្រុងប្រយ័ត្នខ្ពស់ ចំពោះទឹកជំនន់នេះ ពិសេស ត្រូវប្រុងប្រយ័ត្នចំពោះកុមារតូចៗ និងរក្សាអនាម័យឱ្យបានត្រឹមត្រូវ។,1,0,0,0,0,0,khm,[LANG=khm] ជាមួយគ្នានោះ លោកជំទាវអភិបាលខេត្តប៉ៃលិន បានអំពាវនាវដល់បងប្អូនប្រជាពលរដ្ឋក្នុងមូលដ្ឋានខាងលើទាំងអស់ ត្រូវមានស្មារតីប្រុងប្រយ័ត្នខ្ពស់ ចំពោះទឹកជំនន់នេះ ពិសេស ត្រូវប្រុងប្រយ័ត្នចំពោះកុមារតូចៗ និងរក្សាអនាម័យឱ្យបានត្រឹមត្រូវ។,"[8.053357124328613, -15.379297256469727, -13.323617935180664, -17.785913467407227, -11.461376190185547, -11.956298828125]"
khm_8f562788b75c7ea11c170aa500666a0b,"លោកបានរៀបរាប់បន្ថែមថា៖ ""យើងពិតជាមានមោទកភាពចំពោះអ្វី ដែលលោកគ្រូ ភក្តី បានធ្វើកន្លងមកជាមួយក្លិប ពិតណាស់គាត់បានដឹកនាំបឹងកេតឱ្យឈ្នះពានលីគកំពូលកម្ពុជា រដូវកាល ២០២០ និងជាលើកទី៤ក្នុងប្រវត្តិសាស្តររបស់ក្លិប មិនត្រឹមតែប៉ុណ្ណោះ ក្រោមការដឹកនាំរបស់គាត់ យើងបានបញ្ចប់រដូវកាលដោយមិនស្គាល់បរាជ័យទាល់តែសោះ""។",1,0,0,0,0,0,khm,"[LANG=khm] លោកបានរៀបរាប់បន្ថែមថា៖ ""យើងពិតជាមានមោទកភាពចំពោះអ្វី ដែលលោកគ្រូ ភក្តី បានធ្វើកន្លងមកជាមួយក្លិប ពិតណាស់គាត់បានដឹកនាំបឹងកេតឱ្យឈ្នះពានលីគកំពូលកម្ពុជា រដូវកាល ២០២០ និងជាលើកទី៤ក្នុងប្រវត្តិសាស្តររបស់ក្លិប មិនត្រឹមតែប៉ុណ្ណោះ ក្រោមការដឹកនាំរបស់គាត់ យើងបានបញ្ចប់រដូវកាលដោយមិនស្គាល់បរាជ័យទាល់តែសោះ""។","[11.33533763885498, -12.755931854248047, -11.463003158569336, -10.814018249511719, -9.191247940063477, -11.052196502685547]"
khm_cc751e382fb30cd91cc607172fc218cd,ការគេងមិនលក់ ឬ គេងមិនគ្រាប់គ្រាន់រ៉ាំរ៉ៃ អាចផ្តល់ផលប៉ះពាល់ភ្លាមៗ ឬ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍បញ្ហាសុខភាពរយៈពេលវែង:,0,0,0,0,1,0,khm,[LANG=khm] ការគេងមិនលក់ ឬ គេងមិនគ្រាប់គ្រាន់រ៉ាំរ៉ៃ អាចផ្តល់ផលប៉ះពាល់ភ្លាមៗ ឬ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍បញ្ហាសុខភាពរយៈពេលវែង:,"[-0.8730423450469971, -16.318334579467773, -8.774297714233398, -11.211845397949219, 1.5772936344146729, -5.059887886047363]"
khm_2af46f79f424aafb76ca0208340f5478,ខុសមេបាចាស់ទុំ៖ ដោយសារកូនចៅទាស់ទែងគ្នារហូតឈប់និយាយរកគ្នា។,0,0,0,0,0,1,khm,[LANG=khm] ខុសមេបាចាស់ទុំ៖ ដោយសារកូនចៅទាស់ទែងគ្នារហូតឈប់និយាយរកគ្នា។,"[3.116029977798462, -12.421911239624023, -11.055459022521973, -9.330449104309082, 1.3887245655059814, -8.773696899414062]"
khm_868e2368390960822e2605325ff01a86,រៀបការវ័យក្មេងទី១ពាក់ព័ន្ធទៅនឹងចំណេះដឹង កាលណានៅវ័យក្មេងពេក(មនុស្សមួយចំនួន) មិនចេះរៀបចំគ្រួសារ ហានិភ័យក្នុងការលែងលះគ្នាទាំងវ័យក្មេង ។,0,0,0,0,1,0,khm,[LANG=khm] រៀបការវ័យក្មេងទី១ពាក់ព័ន្ធទៅនឹងចំណេះដឹង កាលណានៅវ័យក្មេងពេក(មនុស្សមួយចំនួន) មិនចេះរៀបចំគ្រួសារ ហានិភ័យក្នុងការលែងលះគ្នាទាំងវ័យក្មេង ។,"[-1.4790513515472412, -14.368536949157715, -8.928065299987793, -11.514060020446777, 2.49164080619812, -7.056776523590088]"
khm_b301cbb092d6cbd197cb3c41fb57a6b3,លើសពីនេះ ប.ស.ស. នឹងរៀបចំផែនការសកម្មភាពឆ្នាំ២០២៣ របស់ខ្លួនក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គម ឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនប្រជាពលរដ្ឋផ្ទាល់តែម្តង។,0,0,0,0,0,0,khm,[LANG=khm] លើសពីនេះ ប.ស.ស. នឹងរៀបចំផែនការសកម្មភាពឆ្នាំ២០២៣ របស់ខ្លួនក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គម ឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនប្រជាពលរដ្ឋផ្ទាល់តែម្តង។,"[3.711113214492798, -13.960487365722656, -11.71716594696045, -16.44717025756836, -13.250709533691406, -11.685578346252441]"
khm_829688297a2cd1114c8916ecc6d335eb,អរគុណលោកពូឯកឧត្តមបណ្ឌិត Tan Monivann ដែលបានផ្តល់ឱកាស និងពេលវេលាដ៏មានតម្លៃ ដើម្បីចែករំលែកបទពិសោធន៍ ចំណេះដឹង និងមេរៀនជីវិតល្អៗជាច្រើននៅល្ងាចថ្ងៃនេះ,1,0,0,0,0,0,khm,[LANG=khm] អរគុណលោកពូឯកឧត្តមបណ្ឌិត Tan Monivann ដែលបានផ្តល់ឱកាស និងពេលវេលាដ៏មានតម្លៃ ដើម្បីចែករំលែកបទពិសោធន៍ ចំណេះដឹង និងមេរៀនជីវិតល្អៗជាច្រើននៅល្ងាចថ្ងៃនេះ,"[10.252650260925293, -10.259002685546875, -11.290910720825195, -14.541533470153809, -11.565712928771973, -7.8125410079956055]"
khm_30c48493f6a697102270dec85dd35253,អភិបាលក្រុងកៀវ លោក Vitali Klitschko បាននិយាយនៅលើប្រព័ន្ធផ្សព្វផ្សាយសង្គមថា ការផ្ទុះជាច្រើននៅក្នុងសង្កាត់ Shevchenkivskyi ដែលស្ថិតនៅកណ្តាលរដ្ឋធានី។,0,0,0,0,0,0,khm,[LANG=khm] អភិបាលក្រុងកៀវ លោក Vitali Klitschko បាននិយាយនៅលើប្រព័ន្ធផ្សព្វផ្សាយសង្គមថា ការផ្ទុះជាច្រើននៅក្នុងសង្កាត់ Shevchenkivskyi ដែលស្ថិតនៅកណ្តាលរដ្ឋធានី។,"[1.9101287126541138, -15.191463470458984, -9.443081855773926, -6.9741106033325195, -3.045412302017212, -6.224929332733154]"
khm_8c3c48b1124c051f7ab28a6a71800c36,ពួកគេបាននិយាយថា ពួកគេត្រូវបានបង្ខំឱ្យធ្វើការ ហើយមិនបានបើកប្រាក់ខែ ទើបពួកគេសម្រេចចិត្តរត់ចេញទៅប្រទេសវៀតណាម។,0,0,0,0,1,0,khm,[LANG=khm] ពួកគេបាននិយាយថា ពួកគេត្រូវបានបង្ខំឱ្យធ្វើការ ហើយមិនបានបើកប្រាក់ខែ ទើបពួកគេសម្រេចចិត្តរត់ចេញទៅប្រទេសវៀតណាម។,"[-10.325082778930664, -6.556568622589111, -12.482479095458984, -9.157432556152344, 1.6997342109680176, -5.024504661560059]"
khm_e170b0e9d39cab42720b27f9c7566ef8,ចំពោះប្រភេទទូទៅបំផុតនៃការគេងមិនដកដង្ហើមផ្លូវខ្យល់ក្លាយជាស្ទះឬត្បៀតអំឡុងពេលគេង។,0,0,0,0,0,0,khm,[LANG=khm] ចំពោះប្រភេទទូទៅបំផុតនៃការគេងមិនដកដង្ហើមផ្លូវខ្យល់ក្លាយជាស្ទះឬត្បៀតអំឡុងពេលគេង។,"[4.012773513793945, -15.235024452209473, -14.336172103881836, -14.924345970153809, -6.174530029296875, -9.797881126403809]"
khm_38d85b6087f0fcd0f458f42c70de17b3,ដូច្នេះពិធីបុណ្យភ្ជុំបិណ្ឌ ដែលខ្មែរនិយមប្រារព្ធជារៀងរាល់ឆ្នាំ គឺដើម្បីឧទ្ទិសកុសលទៅដល់ពួកប្រេតទាំង៤ពួកនេះ ដែលប្រេតទាំងនេះចិញ្ចឹមជីវិតដោយផលទានដែលគេឧទ្ទិសឱ្យនេះឯង ៕,0,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះពិធីបុណ្យភ្ជុំបិណ្ឌ ដែលខ្មែរនិយមប្រារព្ធជារៀងរាល់ឆ្នាំ គឺដើម្បីឧទ្ទិសកុសលទៅដល់ពួកប្រេតទាំង៤ពួកនេះ ដែលប្រេតទាំងនេះចិញ្ចឹមជីវិតដោយផលទានដែលគេឧទ្ទិសឱ្យនេះឯង ៕,"[3.515453815460205, -11.294958114624023, -12.917898178100586, -11.995601654052734, -10.271689414978027, -7.716745853424072]"
khm_f9a2648fa41bd0bea8880900955d7ba2,តាមរយៈទង្វើទាំងឡាយរបស់ក្រុមប្រឆាំងដែលមានទណ្ឌិត សម រង្ស៊ី ជាអ្នកនយោបាយចាញ់ចាស់វស្សាជាអ្នកនាំមុខនេះ អ្នកវិភាគចៅចាក់ស្មុកអាចទាញសេចក្តីសន្និដ្ឋានមួយចំនួនដូចខាងក្រោម៖,0,0,0,0,0,0,khm,[LANG=khm] តាមរយៈទង្វើទាំងឡាយរបស់ក្រុមប្រឆាំងដែលមានទណ្ឌិត សម រង្ស៊ី ជាអ្នកនយោបាយចាញ់ចាស់វស្សាជាអ្នកនាំមុខនេះ អ្នកវិភាគចៅចាក់ស្មុកអាចទាញសេចក្តីសន្និដ្ឋានមួយចំនួនដូចខាងក្រោម៖,"[-3.8081042766571045, 0.775029718875885, -2.677802324295044, -5.52561092376709, -8.2035493850708, -13.790596008300781]"
khm_c7ba3737e48f6dbe709882e44a61c396,វិនាទីដែលយើង ដើរចូល ក្នុងបន្ទប់សម្រាល ឬពេលបីត្រកង កូនជាលើកដំបូង ជាពេលវេលា ដែលយើង ឈានចូលទំព័រជីវិតថ្មីក្នុងនាមជាឳពុក ឬម្តាយគេ។,1,0,0,0,0,0,khm,[LANG=khm] វិនាទីដែលយើង ដើរចូល ក្នុងបន្ទប់សម្រាល ឬពេលបីត្រកង កូនជាលើកដំបូង ជាពេលវេលា ដែលយើង ឈានចូលទំព័រជីវិតថ្មីក្នុងនាមជាឳពុក ឬម្តាយគេ។,"[4.22583532333374, -18.28605079650879, -17.635663986206055, -18.792917251586914, -11.058916091918945, -8.12959098815918]"
khm_7f947c4f281364b0d071cf85b11bc440,សម្តេចបានបន្តថា យើងដឹងមុខហើយ ក្រុមអ្នកឯងជាក្រុមនិយមជ្រុលតែអញ្ចឹង ឥឡូវខ្ញុំប្រើពាក្យថា ប្រឆាំងនឹងបទឈប់បាញ់ គឺអ្នកចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គ្រាម អ្នកឯងឆ្លើយមក។,0,0,0,0,1,0,khm,[LANG=khm] សម្តេចបានបន្តថា យើងដឹងមុខហើយ ក្រុមអ្នកឯងជាក្រុមនិយមជ្រុលតែអញ្ចឹង ឥឡូវខ្ញុំប្រើពាក្យថា ប្រឆាំងនឹងបទឈប់បាញ់ គឺអ្នកចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គ្រាម អ្នកឯងឆ្លើយមក។,"[-4.7646050453186035, -2.3045315742492676, -8.48168659210205, -2.0736632347106934, -8.559669494628906, -6.925858974456787]"
khm_5f3bd243329f083aa1f482d4ced559fd,មូលហេតុចម្បងដែលធ្វើឲ្យមានអត្រាខ្ពស់នៃការបោះបង់ការសិក្សានៅកម្រិតដំបូង គឹដោយសារមានការរៀនត្រួតថ្នាក់ច្រើន និងកត្តាភាពក្រីក្រ។,0,0,0,0,0,1,khm,[LANG=khm] មូលហេតុចម្បងដែលធ្វើឲ្យមានអត្រាខ្ពស់នៃការបោះបង់ការសិក្សានៅកម្រិតដំបូង គឹដោយសារមានការរៀនត្រួតថ្នាក់ច្រើន និងកត្តាភាពក្រីក្រ។,"[8.488260269165039, -14.813858032226562, -10.34603500366211, -14.770622253417969, -9.120747566223145, -13.542283058166504]"
khm_bf74f480fad5f4a4657963f86c40140b,លើសពីនោះ លោក Jenca បានលើកទ្បើងថា៖ព្រឹត្តិការណ៍ក្នុងសប្តាហ៍នេះជាការកត់សម្គាល់យ៉ាងមុតមាំថា ភាពតានតឹងរវាងអាមេនី និងអាស៊ែបៃហ្សង់មានសក្តានុពលក្នុងការធ្វើឱ្យមានអស្ថិរភាពក្នុងតំបន់។,0,0,0,0,1,0,khm,[LANG=khm] លើសពីនោះ លោក Jenca បានលើកទ្បើងថា៖ព្រឹត្តិការណ៍ក្នុងសប្តាហ៍នេះជាការកត់សម្គាល់យ៉ាងមុតមាំថា ភាពតានតឹងរវាងអាមេនី និងអាស៊ែបៃហ្សង់មានសក្តានុពលក្នុងការធ្វើឱ្យមានអស្ថិរភាពក្នុងតំបន់។,"[-0.39485159516334534, -13.790153503417969, -12.828795433044434, -3.8733274936676025, -2.086317300796509, -5.701332092285156]"
khm_f4385700fe7469eb1b54a5cfd3ec79c4,លោកវរសេនីយ៍ទោ មោក ភារម្យ អធិការ នៃអធិការដ្ឋាននគរបាលស្រុកក្រគរ បានប្រាប់ឲ្យដឹងថា ៖ ក្រោយទទួលបានព័ត៌មានពីប្រជាពលរដ្ឋ អំពីករណីខាងលើ ភ្លាមៗនោះលោកបានដឹកនាំកម្លាំងនគរបាលផ្នែកសណ្តាប់ធ្នាប់ និងអគ្គិភ័យស្រុកក្រគរចំនួន ០៤នាក់ សហការជាមួយកម្លាំងអន្តរាគមន៍ស្រុក កម្លាំងប៉ុស្តិ៍នគរបាលរដ្ឋបាលអន្លង់ត្នោត និងកម្លាំងប្រជាការពារ បានចុះទៅពន្លត់អគ្គិភ័យនៅទីស្នាក់ការខាងលើ ដោយបានប្រើប្រាស់រថយន្តពន្លត់អគ្គិភ័យចំនួន ០១គ្រឿង អស់ទឹកចំនួន ០១ ឡាន ទើបអាចគ្រប់គ្រងស្ថានការណ៍បាន ។,1,0,0,0,0,0,khm,[LANG=khm] លោកវរសេនីយ៍ទោ មោក ភារម្យ អធិការ នៃអធិការដ្ឋាននគរបាលស្រុកក្រគរ បានប្រាប់ឲ្យដឹងថា ៖ ក្រោយទទួលបានព័ត៌មានពីប្រជាពលរដ្ឋ អំពីករណីខាងលើ ភ្លាមៗនោះលោកបានដឹកនាំកម្លាំងនគរបាលផ្នែកសណ្តាប់ធ្នាប់ និងអគ្គិភ័យស្រុកក្រគរចំនួន ០៤នាក់ សហការជាមួយកម្លាំងអន្តរាគមន៍ស្រុក កម្លាំងប៉ុស្តិ៍នគរបាលរដ្ឋបាលអន្លង់ត្នោត និងកម្លាំងប្រជាការពារ បានចុះទៅពន្លត់អគ្គិភ័យនៅទីស្នាក់ការខាងលើ ដោយបានប្រើប្រាស់រថយន្តពន្លត់អគ្គិភ័យចំនួន ០១គ្រឿង អស់ទឹកចំនួន ០១ ឡាន ទើបអាចគ្រប់គ្រងស្ថានការណ៍បាន ។,"[3.7814929485321045, -16.367048263549805, -13.32224178314209, -10.8369140625, -4.970102310180664, -5.234541893005371]"
khm_7d8de9e4fae89a6af310d0fda4258d28,សូលីដាសម្តែងឥរិយាបថតានតឹងស្មឹងស្មាធអារម្មណ៍អភិប្រាយមួយៗ,0,0,0,0,1,0,khm,[LANG=khm] សូលីដាសម្តែងឥរិយាបថតានតឹងស្មឹងស្មាធអារម្មណ៍អភិប្រាយមួយៗ,"[8.720863342285156, -13.690113067626953, -7.764208793640137, -12.874049186706543, -8.624731063842773, -10.334139823913574]"
khm_661c32d287eb374b377dabc86d546562,ចំណុចសំខាន់មួយទៀតនោះ គឺថែរក្សារភាពរឹងមាំផ្នែកអារម្មណ៍ (ផ្លូវចិត្តល្អ) មិនគួរព្រួយបារម្ភខ្លាំងជ្រុលពេក ប្របូកច្របល់ ភិតភ័យស្លន់ស្លោ អំពីបញ្ហារផ្សេងៗ ឬពត៌មានមិនពិតនិងមិនច្បាស់លាស់នោះឡើយ ដែលវាអាចបង្ករអោយមានភាពតានតឹងផ្លូវចិត្ត (Stress) ដែលអាចផ្តល់ផលប៉ះពាល់យ៉ាខ្លាំងទៅដល់សុខភាពទូរទៅ (ញាំមិនបាន គេងមិនលក់ រាង្គកាយទ្រុតទ្រោម និង ប្រព័ន្ធភាពស៊ាំចុះស្រោយ) ។,1,0,0,0,0,0,khm,[LANG=khm] ចំណុចសំខាន់មួយទៀតនោះ គឺថែរក្សារភាពរឹងមាំផ្នែកអារម្មណ៍ (ផ្លូវចិត្តល្អ) មិនគួរព្រួយបារម្ភខ្លាំងជ្រុលពេក ប្របូកច្របល់ ភិតភ័យស្លន់ស្លោ អំពីបញ្ហារផ្សេងៗ ឬពត៌មានមិនពិតនិងមិនច្បាស់លាស់នោះឡើយ ដែលវាអាចបង្ករអោយមានភាពតានតឹងផ្លូវចិត្ត (Stress) ដែលអាចផ្តល់ផលប៉ះពាល់យ៉ាខ្លាំងទៅដល់សុខភាពទូរទៅ (ញាំមិនបាន គេងមិនលក់ រាង្គកាយទ្រុតទ្រោម និង ប្រព័ន្ធភាពស៊ាំចុះស្រោយ) ។,"[12.63637924194336, -12.024130821228027, -12.95844841003418, -13.33517074584961, -8.199665069580078, -10.404083251953125]"
khm_7f628e34bb76f6c5c444baa47c761f24,គាត់សួរខ្ញុំថា បងខ្ញុំចង់ស្វែងរកអ្នកដែលអាចជួយសម្រេចក្តីសុបិនខ្ញុំ...,1,0,0,0,0,0,khm,[LANG=khm] គាត់សួរខ្ញុំថា បងខ្ញុំចង់ស្វែងរកអ្នកដែលអាចជួយសម្រេចក្តីសុបិនខ្ញុំ...,"[4.287418842315674, -13.592729568481445, -19.564605712890625, -13.488364219665527, -7.504889011383057, -10.40096378326416]"
khm_c67945b70abaaba3bad3098bb567654c,ឥឡូវដល់មកផែនដីអង្គអញវិញ របស់ទាំងនោះក៏នៅតែខកខាន ហើយព្រះនគរ ក៏ទន់កំលាំងពន់ប្រមាណណាស់ នឹងបានគិតការសង្គ្រាម លើកទៅធ្វើទោសស្តេចទាំងនោះ ក៏មិនងាយ។,0,0,0,0,1,0,khm,[LANG=khm] ឥឡូវដល់មកផែនដីអង្គអញវិញ របស់ទាំងនោះក៏នៅតែខកខាន ហើយព្រះនគរ ក៏ទន់កំលាំងពន់ប្រមាណណាស់ នឹងបានគិតការសង្គ្រាម លើកទៅធ្វើទោសស្តេចទាំងនោះ ក៏មិនងាយ។,"[-3.7928643226623535, -9.580962181091309, -16.293344497680664, -8.589139938354492, -3.7203261852264404, 0.7414373159408569]"
khm_21e5d895e9332db258a8b14c05fcf618,គ្មានពូជដែលមានលក្ខណៈធន់ទ្រាំទៅនឹងវាទេ,0,0,0,0,0,1,khm,[LANG=khm] គ្មានពូជដែលមានលក្ខណៈធន់ទ្រាំទៅនឹងវាទេ,"[4.563149452209473, -11.91198444366455, -13.012925148010254, -12.488571166992188, -5.689841270446777, -7.945306777954102]"
khm_69c9f3e2f23d47e25f019280347cd713,ខ្ញុំធ្វើនេះមិនមែនទៅខឹងបុគ្គលណាធ្វើទៅដើម្បីចំណេញបុគ្គលណានិយាយអំពីការរៀបចំការបោះឆ្នោតដោយសេរីយុត្តិធម៌ទៅ ពលរដ្ឋសុំមានសេរីភាពទៅការ បញ្ចេញមតិពលរដ្ឋកុំតែគ្នាបញ្ចេញមតិតិចតួចចាប់ដាក់គុកហៅបរិហារកេរ្តិ៍។,0,0,0,1,0,0,khm,[LANG=khm] ខ្ញុំធ្វើនេះមិនមែនទៅខឹងបុគ្គលណាធ្វើទៅដើម្បីចំណេញបុគ្គលណានិយាយអំពីការរៀបចំការបោះឆ្នោតដោយសេរីយុត្តិធម៌ទៅ ពលរដ្ឋសុំមានសេរីភាពទៅការ បញ្ចេញមតិពលរដ្ឋកុំតែគ្នាបញ្ចេញមតិតិចតួចចាប់ដាក់គុកហៅបរិហារកេរ្តិ៍។,"[7.375809192657471, -12.184822082519531, -14.147882461547852, -11.155513763427734, -8.956201553344727, -7.02749490737915]"
