id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_13a1114ca7ab566e5acad79b2e0c4eec,kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,1,1,1,0,0,0,swa,[LANG=swa] kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,"[0.5639548301696777, -0.6532486081123352, -7.296306133270264, -3.5846877098083496, 1.832720398902893, -4.262739658355713]"
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,1,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[7.41896915435791, 2.0776467323303223, -2.77846360206604, -4.726016521453857, 1.161069631576538, -2.1789820194244385]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,1,0,0,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[4.901516914367676, 1.9686496257781982, -4.248206615447998, -2.1592016220092773, 0.8650332689285278, -1.041878342628479]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,1,0,0,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[7.916201114654541, 0.8187198042869568, -5.289150238037109, 1.1379889249801636, -5.281914234161377, -8.43265438079834]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[0.47596535086631775, -1.8901796340942383, -3.2544219493865967, 0.1547936201095581, -4.673614025115967, 0.11541081219911575]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,1,1,0,0,1,1,swa,[LANG=swa] wajaluo ni wajinga mno,"[5.342289447784424, 5.737111568450928, -3.550483465194702, -0.947242259979248, 6.316057205200195, -0.035472143441438675]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,1,0,0,0,1,1,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[2.068011999130249, 7.95483922958374, 1.7644892930984497, 1.755744457244873, -1.2808771133422852, -1.1648223400115967]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[3.511361837387085, -1.6648706197738647, -5.549440860748291, -5.895196437835693, 1.1225508451461792, -6.046309471130371]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,1,1,0,0,1,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[5.808215618133545, 6.273414611816406, -4.3058576583862305, 3.142133951187134, 2.7790234088897705, 2.86594295501709]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,1,1,0,0,1,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[-0.408931165933609, -4.133617877960205, -12.826568603515625, -7.478634357452393, -8.054885864257812, -10.569010734558105]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,1,1,1,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[0.5455122590065002, 5.802340984344482, -1.9945085048675537, 6.3382110595703125, 0.7825289368629456, 0.0988859012722969]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,1,1,0,0,1,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[4.199479579925537, 3.6067800521850586, -4.188446521759033, -3.6328015327453613, 1.7057421207427979, 3.5755598545074463]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,1,1,1,1,1,1,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[4.796384334564209, 6.908182144165039, 3.311359167098999, 4.044189453125, 2.9262893199920654, -3.8098535537719727]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,1,0,0,0,0,1,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[3.393185615539551, 3.765336036682129, -3.466588258743286, -1.7846393585205078, -4.00369930267334, -1.3960081338882446]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,1,1,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[5.612332344055176, 3.2035021781921387, -6.5456156730651855, -0.2278127670288086, -1.731684923171997, 0.206965371966362]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,1,0,0,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[-5.169920444488525, 3.1322507858276367, -2.688070058822632, -0.9824560880661011, 5.095572471618652, 1.3177227973937988]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[-0.3037509620189667, 5.4549174308776855, -3.1414735317230225, 4.1960906982421875, 1.9985644817352295, 2.2844150066375732]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,1,1,0,0,1,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[3.1819164752960205, 6.628361701965332, 4.149641513824463, 3.5734496116638184, 4.071526050567627, 1.3411543369293213]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,1,1,0,0,1,1,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[2.35245418548584, 2.538874626159668, -8.668085098266602, 1.991087794303894, 0.9431840777397156, 5.643571853637695]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,1,1,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[-2.5644795894622803, 3.3081722259521484, -1.3978846073150635, -0.08486645668745041, -1.7371094226837158, -5.431419849395752]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[3.2610130310058594, 4.1743669509887695, -2.139991044998169, -0.604921817779541, 0.704791784286499, 3.4762370586395264]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,1,1,0,0,1,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[4.159815788269043, 6.182653903961182, -1.928856611251831, 3.3140339851379395, -1.0024200677871704, 2.47864031791687]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,1,0,0,0,1,1,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[5.607456684112549, 2.51822829246521, -1.7260361909866333, -11.680957794189453, -3.935105085372925, 1.4444180727005005]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,1,1,0,0,1,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[3.747016668319702, 3.318674325942993, -11.53455924987793, -0.9555951356887817, 0.6565836668014526, 2.9660913944244385]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,1,1,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[-0.7311705350875854, 7.906192302703857, -3.0111265182495117, 0.4183539152145386, 3.5810751914978027, 4.61384391784668]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,1,1,0,0,1,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[-5.044322490692139, -4.067834854125977, -6.554677486419678, -2.050672769546509, -6.7996931076049805, -5.7373127937316895]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,1,1,0,0,1,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[1.0234941244125366, 11.833303451538086, 0.12345072627067566, 0.13421905040740967, 3.2781636714935303, 1.7300101518630981]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,1,0,0,0,1,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[-0.2188880741596222, 2.889936923980713, -2.3607962131500244, -0.6886812448501587, 1.4142534732818604, -4.4576263427734375]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,1,1,0,0,1,1,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[-0.788782000541687, 2.8014702796936035, -5.221817970275879, 3.2389302253723145, -2.4592936038970947, -2.2652037143707275]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,1,0,0,1,1,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[4.4665141105651855, 5.298694133758545, -4.8683390617370605, -0.726008415222168, 2.2454421520233154, -1.4210914373397827]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,1,1,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[5.172952651977539, 6.973158359527588, -3.2134182453155518, -3.1842925548553467, 0.43546053767204285, 2.7259714603424072]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,1,1,0,1,1,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[2.3646295070648193, 4.571467876434326, -2.7970473766326904, 0.8573060035705566, -0.7623562216758728, 4.594673156738281]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,1,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[8.509106636047363, 4.818441867828369, -1.7631908655166626, -0.7264375686645508, 1.658684492111206, -0.3761625289916992]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,1,1,0,1,1,1,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[2.2059247493743896, 6.8245930671691895, 1.2804045677185059, -4.082033157348633, 3.2356488704681396, -1.108536958694458]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,0,1,0,1,1,1,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[3.436599016189575, 9.345511436462402, -6.270503044128418, -3.9800868034362793, 4.744194984436035, -1.5420578718185425]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,1,1,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[4.805617809295654, 9.902345657348633, 0.26359620690345764, 0.07900143414735794, 0.9442616701126099, 2.780623197555542]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,1,1,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[-1.3441120386123657, -2.008922576904297, -7.4182820320129395, -4.907291889190674, -7.924468517303467, -7.096586227416992]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,1,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[-0.5490809679031372, 3.6369404792785645, 0.7966431975364685, 1.6576967239379883, -2.3794119358062744, -0.30898183584213257]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,1,1,0,1,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[-3.141998529434204, -4.071048259735107, -5.228161334991455, -4.287031173706055, -7.588523864746094, -8.428275108337402]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,1,1,0,1,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[0.2707347571849823, 3.5690300464630127, -5.050899028778076, -0.426163911819458, -1.5876545906066895, -1.7316768169403076]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,1,1,0,0,0,0,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[5.130998611450195, 6.7160444259643555, -0.5298674702644348, 4.346230506896973, 1.5713036060333252, 0.771599292755127]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,1,0,0,0,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[-4.519774436950684, -0.79122394323349, -5.453457832336426, -1.5895112752914429, -1.7398011684417725, -5.895886421203613]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,1,1,0,1,1,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-8.417119026184082, -11.445877075195312, -12.412907600402832, -10.502090454101562, -8.933600425720215, -10.93977165222168]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,1,1,swa,[LANG=swa] wabeberu warudi kwao,"[1.576297402381897, 8.965827941894531, 2.1016182899475098, 0.8939417600631714, 2.7621259689331055, 2.2960190773010254]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,1,1,1,0,0,1,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[-0.9025893211364746, 11.931304931640625, -1.4354666471481323, -0.1909799575805664, 4.446969032287598, 5.740375995635986]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,1,1,1,0,1,1,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[-1.0010582208633423, 5.312352657318115, 3.3554346561431885, 0.6774915456771851, 1.5738321542739868, 2.1564435958862305]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,1,1,1,0,1,1,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[-1.8535836935043335, 7.65360689163208, -3.4149935245513916, 3.8848867416381836, -0.3875866234302521, -5.354927062988281]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,1,1,0,0,1,1,swa,[LANG=swa] warudi kwao hawa walevi,"[2.96100115776062, 9.001060485839844, 0.04724988341331482, 0.7787692546844482, 0.7773963212966919, 1.2238963842391968]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,1,1,0,1,0,1,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[7.4263081550598145, 5.095088005065918, -3.5854928493499756, 3.9192681312561035, -0.35214513540267944, 3.660426378250122]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,1,0,0,1,1,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[-3.369067907333374, -6.238865852355957, -9.569530487060547, -4.391571998596191, -4.340145111083984, -0.795839786529541]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,1,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[-4.40451192855835, 1.1489771604537964, -2.896188974380493, -1.5788263082504272, 2.9050943851470947, 5.536726474761963]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,1,1,1,1,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[2.533356189727783, 9.297151565551758, -2.511680841445923, -0.47063302993774414, 2.2895610332489014, 5.974245071411133]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,1,1,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[1.9130178689956665, 4.521345615386963, -2.9211008548736572, -1.8279259204864502, -3.409193277359009, 3.020894765853882]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,1,1,0,1,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[2.3052830696105957, 0.5424293875694275, -7.571369647979736, -0.34124332666397095, 0.29177722334861755, -3.9369866847991943]"
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,1,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[0.7840383052825928, 1.389304518699646, -2.5582430362701416, -6.627143859863281, 2.216254472732544, -4.995307445526123]"
