id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_d887794cce49564890a2552cdfb745d2,Guilford County GOP Congratulates New School Board,0,0,0,0,0,0,eng,[LANG=eng] Guilford County GOP Congratulates New School Board,"[-9.822731018066406, -11.233745574951172, -14.260845184326172, -9.151153564453125, -6.878908634185791, -6.858673572540283]"
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",0,0,0,0,0,0,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-12.810168266296387, -12.937263488769531, -13.691551208496094, -11.548742294311523, -9.816771507263184, -13.946410179138184]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",0,0,0,0,0,0,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-16.838470458984375, -14.233108520507812, -14.490218162536621, -12.311492919921875, -10.317704200744629, -13.122879981994629]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,0,0,0,0,0,0,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[-4.684032917022705, 5.355466842651367, 3.429922103881836, 0.1653611660003662, 3.7561328411102295, 4.209457874298096]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,0,0,0,0,0,0,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-12.947739601135254, -6.5668625831604, -17.014284133911133, -12.329954147338867, -10.923460960388184, -11.783684730529785]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-11.786538124084473, -12.000192642211914, -17.374893188476562, -10.719991683959961, -11.00784683227539, -9.492348670959473]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-11.68449878692627, -5.745337963104248, -12.370207786560059, -10.584492683410645, -7.793600082397461, -6.144978046417236]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-6.853634834289551, -0.5113841891288757, 2.2355198860168457, -4.506256103515625, -0.2226770520210266, -9.240086555480957]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-13.3076810836792, -11.203187942504883, -13.759592056274414, -7.0762739181518555, -10.571196556091309, -6.026788234710693]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-11.002267837524414, -8.08762264251709, -11.573797225952148, -9.564016342163086, -10.21167278289795, -9.657320976257324]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-11.430041313171387, -5.36473274230957, -10.999629974365234, -2.8920888900756836, -2.858980417251587, -4.896897792816162]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-14.222921371459961, -14.186610221862793, -14.401596069335938, -12.414359092712402, -10.09128475189209, -10.40927505493164]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-8.886163711547852, -2.9612460136413574, -9.956186294555664, -6.302407741546631, -8.591050148010254, -13.290678977966309]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-3.663742780685425, 2.244448184967041, -0.4631846249103546, 1.7780400514602661, -1.6182383298873901, -10.119441032409668]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-7.278055667877197, -4.649896144866943, -11.855032920837402, -9.363515853881836, -10.036893844604492, -9.487151145935059]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-12.624201774597168, -12.434263229370117, -15.038576126098633, -9.918481826782227, -11.043634414672852, -11.010191917419434]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-13.09260082244873, -14.575716018676758, -14.952775955200195, -10.146599769592285, -10.09035587310791, -11.872297286987305]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-2.1651370525360107, -0.6503415703773499, -10.055136680603027, -0.4048593044281006, -7.220531940460205, -3.79525089263916]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-7.89601469039917, -10.467976570129395, -16.674758911132812, -9.193122863769531, -5.371492385864258, -11.583271980285645]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-9.818625450134277, -7.484959125518799, -15.816360473632812, -8.384178161621094, -5.112617015838623, -9.027375221252441]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-7.775270462036133, -11.558221817016602, -11.779316902160645, -11.74386978149414, -7.622783660888672, -9.698119163513184]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-10.26200008392334, -11.014331817626953, -12.418652534484863, -8.353200912475586, -9.542001724243164, -10.770541191101074]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-11.359174728393555, -13.041145324707031, -14.153191566467285, -11.663610458374023, -7.5332231521606445, -15.073087692260742]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-4.024613380432129, -0.019103480502963066, -2.5972554683685303, -2.194037675857544, -9.369826316833496, -8.059906959533691]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-9.067118644714355, -9.21401596069336, -6.742096900939941, -10.71975326538086, -7.788244247436523, -5.613767147064209]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-8.75302791595459, -10.644824981689453, -12.612817764282227, -5.296721458435059, -11.987070083618164, -3.8117098808288574]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-14.226646423339844, -11.394420623779297, -16.295856475830078, -7.192442893981934, -7.520580768585205, -13.245186805725098]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-4.354134559631348, -4.100891590118408, -4.169070720672607, -4.720004081726074, -5.0688157081604, -7.239099025726318]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-7.588179111480713, -0.41275858879089355, -3.824270009994507, -4.7534499168396, -1.031816005706787, -6.726100444793701]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-13.827418327331543, -13.758554458618164, -12.721494674682617, -11.141191482543945, -9.503950119018555, -11.854973793029785]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-11.442648887634277, -15.487441062927246, -13.513982772827148, -13.988500595092773, -10.996910095214844, -12.347905158996582]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-4.645861625671387, -3.8708786964416504, -7.575835704803467, -0.05456935986876488, -3.2115583419799805, 1.1104698181152344]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-9.857621192932129, -11.034539222717285, -10.03951644897461, -9.146795272827148, -12.140989303588867, -9.884222984313965]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-4.967255115509033, -1.0710201263427734, -3.726543664932251, -2.9893529415130615, 1.7545777559280396, 1.1140438318252563]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-10.723763465881348, -9.832832336425781, -8.044343948364258, -4.156148910522461, -4.736281394958496, -11.346232414245605]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-10.15880012512207, -14.987916946411133, -14.54239273071289, -9.273307800292969, -8.893180847167969, -10.979445457458496]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-0.04482891410589218, -5.9159626960754395, -7.724343776702881, 0.7452778816223145, -4.304937362670898, -0.9730095267295837]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-10.822982788085938, -11.922849655151367, -12.600738525390625, -9.754080772399902, -12.891063690185547, -8.640764236450195]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-10.805567741394043, -10.609809875488281, -15.701537132263184, -10.779993057250977, -10.217418670654297, -10.397833824157715]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-13.314841270446777, -10.45120620727539, -15.118672370910645, -10.42719841003418, -7.67738151550293, -11.832545280456543]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-10.046748161315918, -5.992069721221924, -12.463119506835938, -9.501436233520508, -9.060649871826172, -4.167115688323975]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-7.920793533325195, -1.3760391473770142, -4.510789394378662, -3.7369918823242188, -9.081207275390625, 6.947577476501465]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-10.388482093811035, -7.5796709060668945, -3.248603582382202, -10.620649337768555, -11.039634704589844, -7.326578140258789]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[4.659768104553223, -3.679049491882324, -1.8194266557693481, -1.9821213483810425, -7.114565849304199, -2.6605522632598877]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-5.380524158477783, -5.586938381195068, -5.309197902679443, -8.946653366088867, -4.417863845825195, 1.4530283212661743]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-9.035677909851074, -10.824732780456543, -11.976573944091797, -10.536864280700684, -11.660934448242188, -10.7918119430542]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-15.203814506530762, -12.812183380126953, -17.532249450683594, -9.705730438232422, -9.509496688842773, -9.662449836730957]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-12.445950508117676, -11.022337913513184, -13.570869445800781, -11.682111740112305, -10.468449592590332, -11.54578685760498]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-13.367981910705566, -13.706435203552246, -13.014249801635742, -11.64599323272705, -10.180253982543945, -9.714667320251465]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-6.4040961265563965, 0.563317596912384, -4.090703010559082, -6.308436393737793, -7.231594562530518, 0.08091414719820023]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-10.991202354431152, -9.87427043914795, -10.14913272857666, -11.22093677520752, -5.804257392883301, -12.926907539367676]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[-2.750410318374634, -3.7294769287109375, -10.425045013427734, 0.6750688552856445, -11.739717483520508, -3.498208522796631]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[3.2002270221710205, -1.1341196298599243, -5.701447486877441, -3.43654203414917, -7.761146545410156, -1.8668583631515503]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-3.6195600032806396, -8.047028541564941, -1.9753488302230835, -5.370976448059082, -12.738655090332031, -10.197563171386719]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-2.5258915424346924, -2.463367223739624, -8.351662635803223, -1.631719946861267, -4.519706726074219, -2.057920455932617]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-11.673296928405762, -11.255996704101562, -12.61720085144043, -11.986486434936523, -8.460172653198242, -11.669656753540039]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-8.782544136047363, -10.430473327636719, -12.76955795288086, -11.711492538452148, -10.476099014282227, -7.874443531036377]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-12.106156349182129, -13.187332153320312, -14.908073425292969, -10.942028999328613, -9.425768852233887, -10.496623992919922]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[-2.600691318511963, -2.0319607257843018, -5.013512134552002, -3.1677098274230957, -4.246054649353027, -5.290611267089844]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-5.552969455718994, -0.6803069710731506, -8.216456413269043, -0.2542659044265747, -6.45793342590332, -6.566460132598877]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-3.4905266761779785, -3.940335750579834, -8.34244155883789, -7.27947473526001, -0.7528493404388428, 1.512987732887268]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-6.969783782958984, -5.390519618988037, -9.635152816772461, -3.8783159255981445, -6.744935035705566, -6.093088150024414]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-14.672636985778809, -10.593555450439453, -10.572710990905762, -14.167424201965332, -9.050416946411133, -10.57702350616455]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-12.094128608703613, -11.06624984741211, -14.34691047668457, -10.32672119140625, -10.172478675842285, -10.095152854919434]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-8.546671867370605, -8.111732482910156, -14.391637802124023, -5.838501930236816, -10.433981895446777, -6.8927741050720215]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-12.112571716308594, -13.676606178283691, -14.977669715881348, -11.253538131713867, -9.912673950195312, -13.610239028930664]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",0,1,0,1,1,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[-5.427367687225342, 5.374785900115967, 1.2388689517974854, 6.023819923400879, -3.6869616508483887, -3.5262815952301025]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,0,0,0,1,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-10.490885734558105, 0.9653181433677673, -7.049998760223389, -5.768876075744629, -6.562540531158447, -2.0635135173797607]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,1,1,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[2.0239126682281494, 9.385138511657715, 2.406620502471924, 9.447072982788086, 1.3555899858474731, -2.90431547164917]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,0,1,0,0,0,1,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[-2.658682346343994, 6.544502258300781, -2.137730836868286, 1.0966997146606445, -5.65401554107666, 5.185253620147705]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,1,1,0,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-0.5791904926300049, -2.2712059020996094, -10.067717552185059, -5.208545207977295, -1.2095344066619873, -4.368561267852783]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[-5.894205570220947, 0.6484044790267944, -3.2730209827423096, -4.352198600769043, 0.07176635414361954, 1.234900951385498]"
