id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_8c767658d2a548e0caa8d5676f679c0e,ପୂରାଣର କୃଷ୍ଣ ଏବଂ କଂସ ଉଦାହରଣ ଦେଇ କଂଗ୍ରେସ ଅଧର୍ମରେ ଥିବା ସେ କହିଛନ୍ତି ।,0,1,0,1,0,0,ori,[LANG=ori] ପୂରାଣର କୃଷ୍ଣ ଏବଂ କଂସ ଉଦାହରଣ ଦେଇ କଂଗ୍ରେସ ଅଧର୍ମରେ ଥିବା ସେ କହିଛନ୍ତି ।,"[-0.1115415096282959, 0.0027965770568698645, -1.053566336631775, 0.15417100489139557, -1.9258440732955933, -1.2296427488327026]"
ori_e7b699ba36729e9be54f37b74f58491b,ଚୀନ୍ର ହ୍ୟାକର୍ମାନେ ଏପିଟି ସିଷ୍ଟମ୍ ମାଧ୍ୟମରେ ବିଦେଶୀ ରାଷ୍ଟ୍ରଗୁଡ଼ିକର ଶିଳ୍ପ ଓ ସରକାରୀ ସଂସ୍ଥାଗୁଡ଼ିକୁ ଆକ୍ରମଣ କରି ପ୍ରଭୁତ କ୍ଷତି ଘଟାଉଛନ୍ତି ।,0,1,0,0,0,0,ori,[LANG=ori] ଚୀନ୍ର ହ୍ୟାକର୍ମାନେ ଏପିଟି ସିଷ୍ଟମ୍ ମାଧ୍ୟମରେ ବିଦେଶୀ ରାଷ୍ଟ୍ରଗୁଡ଼ିକର ଶିଳ୍ପ ଓ ସରକାରୀ ସଂସ୍ଥାଗୁଡ଼ିକୁ ଆକ୍ରମଣ କରି ପ୍ରଭୁତ କ୍ଷତି ଘଟାଉଛନ୍ତି ।,"[-1.1567091941833496, -1.4027917385101318, -3.553708553314209, -1.5203379392623901, -4.151311874389648, -3.4547882080078125]"
ori_19e577b39226f95b7185c029bff48634,"@USER ଆକ୍ରମଣ ନୁହେ , ସେମାନେ ଚାହୁଁଥିଲେ ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ସୁରକ୍ଷା କର୍ମୀ ମାନେ ତାଙ୍କ ଉପରକୁ ଗୁଳି ଚଳେଇଥାନ୍ତେ ଓ ତାକୁ ସେମାନେ ପ୍ରଚାର କରିଥାନ୍ତେ ।",1,0,0,0,1,0,ori,"[LANG=ori] @USER ଆକ୍ରମଣ ନୁହେ , ସେମାନେ ଚାହୁଁଥିଲେ ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ସୁରକ୍ଷା କର୍ମୀ ମାନେ ତାଙ୍କ ଉପରକୁ ଗୁଳି ଚଳେଇଥାନ୍ତେ ଓ ତାକୁ ସେମାନେ ପ୍ରଚାର କରିଥାନ୍ତେ ।","[-1.3193663358688354, -1.2547816038131714, -3.3586201667785645, 0.1388668566942215, -1.4096992015838623, -1.827354073524475]"
ori_361217d07a6b15f2eed0b37511ee54ff,@USER @USER @USER ସେଇ ପ୍ରାଚୀ ଆଜି ଚୋର ଟସ୍କରଙ୍କ କବ୍ଜାରେ।😭,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ସେଇ ପ୍ରାଚୀ ଆଜି ଚୋର ଟସ୍କରଙ୍କ କବ୍ଜାରେ।😭,"[-0.06808561831712723, 0.618316650390625, -2.6205732822418213, -0.33840060234069824, -2.4675405025482178, -1.9713877439498901]"
ori_cfd3f42c499a0eb415f44046799d85d2,"ଗୌଡୀୟ ବୈଷ୍ଣବ ଧର୍ମର ମହିଳା , ପୁରୁଷ ଏକାଠି ହୋଇ ଶ୍ରୀଗୁଣ୍ଡିଚା ମନ୍ଦିର ଆଗ ପାଣି ପକାଇ , ଝାଡ଼ୁ ମାରି ସଫା କରିଥାନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ଗୌଡୀୟ ବୈଷ୍ଣବ ଧର୍ମର ମହିଳା , ପୁରୁଷ ଏକାଠି ହୋଇ ଶ୍ରୀଗୁଣ୍ଡିଚା ମନ୍ଦିର ଆଗ ପାଣି ପକାଇ , ଝାଡ଼ୁ ମାରି ସଫା କରିଥାନ୍ତି ।","[-0.20717264711856842, -2.5566656589508057, -3.1474876403808594, -2.371713161468506, -4.096162796020508, -3.213829278945923]"
ori_4166d878706d4d797aa357a1c85ca697,"ସାଥୀଗଣ, ସରକାର ଓବିସି କମିଶନକୁ ସାମ୍ବିଧାନିକ ମର୍ଯ୍ୟାଦା ଦେବାକୁ ଚାହୁଁଥିଲେ ଆଉ ଓବିସି ସମାଜର ଏହି ଦାବି ବିଗତ 20-25 ବର୍ଷ ଧରି ଚାଲିଥିଲା ।",0,0,0,0,0,0,ori,"[LANG=ori] ସାଥୀଗଣ, ସରକାର ଓବିସି କମିଶନକୁ ସାମ୍ବିଧାନିକ ମର୍ଯ୍ୟାଦା ଦେବାକୁ ଚାହୁଁଥିଲେ ଆଉ ଓବିସି ସମାଜର ଏହି ଦାବି ବିଗତ 20-25 ବର୍ଷ ଧରି ଚାଲିଥିଲା ।","[-1.6344366073608398, -2.8300087451934814, -3.8124518394470215, -3.069120168685913, -3.836841106414795, -2.707595109939575]"
ori_84a5e0d7e3ea77af9038a17a19ccf6f0,ଚଳିତଥର କଂଗ୍ରେସ ସଭାପତି ରାହୁଲ୍ ଗାନ୍ଧି ମହିଳାଙ୍କୁ ଟିକେଟ ପ୍ରଦାନ କ୍ଷେତ୍ରରେ ଅଧିକ ପ୍ରାଧାନ୍ୟ ଦିଆଯିବ ବୋଲି କହିଥିବା ବେଳେ ସେମାନଙ୍କୁ ଉପେକ୍ଷିତ କରାଯାଇଥିବା ଅଭିଯୋଗ ହେଉଛି ।,0,1,0,0,0,0,ori,[LANG=ori] ଚଳିତଥର କଂଗ୍ରେସ ସଭାପତି ରାହୁଲ୍ ଗାନ୍ଧି ମହିଳାଙ୍କୁ ଟିକେଟ ପ୍ରଦାନ କ୍ଷେତ୍ରରେ ଅଧିକ ପ୍ରାଧାନ୍ୟ ଦିଆଯିବ ବୋଲି କହିଥିବା ବେଳେ ସେମାନଙ୍କୁ ଉପେକ୍ଷିତ କରାଯାଇଥିବା ଅଭିଯୋଗ ହେଉଛି ।,"[-0.9044131636619568, -1.065890908241272, -4.3907084465026855, -1.6000456809997559, -1.7308992147445679, -1.1328917741775513]"
ori_40f8f9d58cb99a5e09400e358420737a,@USER @USER @USER ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ବିନମ୍ର ଅନୁରୋଧ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ବିନମ୍ର ଅନୁରୋଧ,"[-2.0196194648742676, -2.9097936153411865, -4.080913066864014, -2.552471160888672, -4.4597625732421875, -2.336066246032715]"
ori_c03a82a90c1de120fd9a9e26578fa62c,"ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ନେତୃତ୍ୱରେ ସାରା ଦେଶ କରୋନା ବିରୋଧୀ ଲଢ଼େଇରେ ଜାତି, ଧର୍ମ ଓ ଅଂଚଳର ଭେଦଭାବକୁ ଭାଙ୍ଗି ଏକାଠି ହୋଇଛି ।",0,0,0,0,0,0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ନେତୃତ୍ୱରେ ସାରା ଦେଶ କରୋନା ବିରୋଧୀ ଲଢ଼େଇରେ ଜାତି, ଧର୍ମ ଓ ଅଂଚଳର ଭେଦଭାବକୁ ଭାଙ୍ଗି ଏକାଠି ହୋଇଛି ।","[-1.6195464134216309, -3.021583080291748, -3.2867941856384277, -2.488523483276367, -4.150710105895996, -3.8354732990264893]"
ori_bbcd42c1d0af035a2b48402c9093072a,କେତେଜଣ କେବଳ ନିଜର ଆକର୍ଷଣୀୟ ଚେହେରା ଯୁକ୍ତ ଗ୍ଲାମର କାରଣରୁ ରାଜନୀତିରେ ଚର୍ଚ୍ଚିତ ଥିବା ବେଳେ ଆଉ କେତେ ଜଣଙ୍କ ପାଖରେ ଆକର୍ଷଣୀୟ ଚେହେରା ସାଙ୍ଗରେ ଆକର୍ଷଣୀୟ ବ୍ୟକ୍ତିତ୍ୱ ମଧ୍ୟ ରହିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] କେତେଜଣ କେବଳ ନିଜର ଆକର୍ଷଣୀୟ ଚେହେରା ଯୁକ୍ତ ଗ୍ଲାମର କାରଣରୁ ରାଜନୀତିରେ ଚର୍ଚ୍ଚିତ ଥିବା ବେଳେ ଆଉ କେତେ ଜଣଙ୍କ ପାଖରେ ଆକର୍ଷଣୀୟ ଚେହେରା ସାଙ୍ଗରେ ଆକର୍ଷଣୀୟ ବ୍ୟକ୍ତିତ୍ୱ ମଧ୍ୟ ରହିଛି ।,"[-1.9977713823318481, -3.5055365562438965, -3.5258448123931885, -3.5808823108673096, -4.172035217285156, -3.35640549659729]"
ori_19afaac51a895458967e84e8a29b1038,"ଆଠଗଡ଼ ଜଙ୍ଗଲ ମାଟି ଭିତରୁ ହାତୀ ମାନଙ୍କ କଙ୍କାଳ ବାହାରୁନି , ସେ ସବୁ ହେଉଛି ପ୍ରମାଣ ଧରା ପୃଷ୍ଠ ରେ ବି ମଣିଷ ବେଶ ରେ ରାକ୍ଷସ ରହୁଛନ୍ତି।",0,0,1,1,0,0,ori,"[LANG=ori] ଆଠଗଡ଼ ଜଙ୍ଗଲ ମାଟି ଭିତରୁ ହାତୀ ମାନଙ୍କ କଙ୍କାଳ ବାହାରୁନି , ସେ ସବୁ ହେଉଛି ପ୍ରମାଣ ଧରା ପୃଷ୍ଠ ରେ ବି ମଣିଷ ବେଶ ରେ ରାକ୍ଷସ ରହୁଛନ୍ତି।","[-1.1410150527954102, -3.057548761367798, -2.690605401992798, -1.7550219297409058, -3.3738279342651367, -1.2274056673049927]"
ori_790a95b09031beabd44ef0058aec7ab6,ଗ୍ରାମର ୧୫୦ରୁ ଉର୍ଦ୍ଧ ଘର ରହିଥିବା ବେଳେ ସେଥିରୁ ସମସ୍ତେ ପ୍ରାୟ ହରିଜନ ଓ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଅଟନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଗ୍ରାମର ୧୫୦ରୁ ଉର୍ଦ୍ଧ ଘର ରହିଥିବା ବେଳେ ସେଥିରୁ ସମସ୍ତେ ପ୍ରାୟ ହରିଜନ ଓ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଅଟନ୍ତି ।,"[-2.2867789268493652, -3.6805214881896973, -3.186230421066284, -2.8788368701934814, -3.9336838722229004, -2.789170026779175]"
ori_61852af2ef4a38ed7aeaaf85143f91ca,ବିଶେଷସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ମରୁଲେଙ୍କ ଏହି ଗସ୍ତ ସମୟରେ ଭୁବନେଶ୍ୱର ସହରର ବିକାଶ ନେଇ ରାଜ୍ୟ ସରକାରଙ୍କ ସହ ଏକ ରାଜିନାମା ସ୍ୱାକ୍ଷରିତ ହେବାର ସମ୍ଭାବନା ରହିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ବିଶେଷସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ମରୁଲେଙ୍କ ଏହି ଗସ୍ତ ସମୟରେ ଭୁବନେଶ୍ୱର ସହରର ବିକାଶ ନେଇ ରାଜ୍ୟ ସରକାରଙ୍କ ସହ ଏକ ରାଜିନାମା ସ୍ୱାକ୍ଷରିତ ହେବାର ସମ୍ଭାବନା ରହିଛି ।,"[-2.9270405769348145, -2.7021453380584717, -3.3870253562927246, -2.9262187480926514, -4.090269565582275, -3.2106316089630127]"
ori_940345e14c03cf7a471ab0abda64bec1,"ବିଜେପିର ଅଭିଯୋଗ ରହିଛି କି , ରାଜ୍ୟରେ ମହିଳା ସୁରକ୍ଷିତ ନୁହନ୍ତି ।",0,0,0,1,0,0,ori,"[LANG=ori] ବିଜେପିର ଅଭିଯୋଗ ରହିଛି କି , ରାଜ୍ୟରେ ମହିଳା ସୁରକ୍ଷିତ ନୁହନ୍ତି ।","[-1.467897891998291, -1.8152010440826416, -4.071109294891357, -0.4919959604740143, -2.730725049972534, -1.5490307807922363]"
ori_f05740be5c7f58ed79df49c6d8e986d5,@USER ସବୁ ଫୁଡ୍ ବ୍ଲଗର ସେଇୟା କହିବେ ଆପଣ ଟିକେ ଫସି ଯାଇଛନ୍ତି ଆଉ...#ହାଇରେବିଧାତା,1,0,0,0,0,0,ori,[LANG=ori] @USER ସବୁ ଫୁଡ୍ ବ୍ଲଗର ସେଇୟା କହିବେ ଆପଣ ଟିକେ ଫସି ଯାଇଛନ୍ତି ଆଉ...#ହାଇରେବିଧାତା,"[0.40574726462364197, -1.448305606842041, -3.006361484527588, -0.8114801645278931, -3.2897212505340576, -0.9781138300895691]"
ori_03713d80e33aa129a6adcccaa8b0c94e,ଅନେକ ବରିଷ୍ଠ ନେତା ଏନ୍ଡିଏ ସରକାରଙ୍କ ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିବା ସହ ଧାରା ୩୭୦କୁ ଏକ ଐତିହାସିକ ଭୁଲ୍ ଦର୍ଶାଇଥିବାରୁ କଂଗ୍ରେସର ଅଡ଼ୁଆ ବଢ଼ିଯାଇଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ଅନେକ ବରିଷ୍ଠ ନେତା ଏନ୍ଡିଏ ସରକାରଙ୍କ ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିବା ସହ ଧାରା ୩୭୦କୁ ଏକ ଐତିହାସିକ ଭୁଲ୍ ଦର୍ଶାଇଥିବାରୁ କଂଗ୍ରେସର ଅଡ଼ୁଆ ବଢ଼ିଯାଇଥିଲା ।,"[-0.4522031545639038, -0.7880839705467224, -4.093771457672119, 1.1785712242126465, -2.102074384689331, -1.6698167324066162]"
ori_8d88e1574bbf8b860f4c0bc6771f4120,"@USER ସବୁ କବିତା, ଦେଇ ପାରନ୍ତି କି ବାର୍ତ୍ତା..!!କିଛି ଥାଆନ୍ତି ନିରୋଳା ହୃଦୟର କଥା 😁🤭",0,0,0,0,0,0,ori,"[LANG=ori] @USER ସବୁ କବିତା, ଦେଇ ପାରନ୍ତି କି ବାର୍ତ୍ତା..!!କିଛି ଥାଆନ୍ତି ନିରୋଳା ହୃଦୟର କଥା 😁🤭","[-1.7202030420303345, -3.345935344696045, -3.9132401943206787, -2.868090867996216, -4.081670761108398, -2.3320820331573486]"
ori_ae9d88702d83bb79ce713e355fbb896c,ଏହି ଆକ୍ରମଣରେ ସାଧାରଣ ଲୋକ ପ୍ରାଣ ହରାଇଥିବା ସରକାର ଦାବି କରିଥିଲେ ହେଁ ଆତଙ୍କୀ ସଂଗଠନ ପକ୍ଷରୁ ଏହାକୁ ଖଣ୍ଡନ କରାଯାଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣରେ ସାଧାରଣ ଲୋକ ପ୍ରାଣ ହରାଇଥିବା ସରକାର ଦାବି କରିଥିଲେ ହେଁ ଆତଙ୍କୀ ସଂଗଠନ ପକ୍ଷରୁ ଏହାକୁ ଖଣ୍ଡନ କରାଯାଇଛି ।,"[-2.6207892894744873, -3.125991106033325, -3.465067148208618, -1.9296866655349731, -3.3010947704315186, -2.0852134227752686]"
ori_c0aab34fc6d53bb0a581c9f1ff8ae835,ମୋ ସରକାରର ବୈଦେଶିକ ନୀତିର ଏକ ବଡ଼ ପ୍ରାଥମିକତା ହେଉଛି ବିଦେଶରେ ରହୁଥିବା ଭାରତୀୟ ସମାଜ ପ୍ରତି ଆମର ବିଶେଷ ଧ୍ୟାନ ।,0,0,0,0,0,0,ori,[LANG=ori] ମୋ ସରକାରର ବୈଦେଶିକ ନୀତିର ଏକ ବଡ଼ ପ୍ରାଥମିକତା ହେଉଛି ବିଦେଶରେ ରହୁଥିବା ଭାରତୀୟ ସମାଜ ପ୍ରତି ଆମର ବିଶେଷ ଧ୍ୟାନ ।,"[-2.662285804748535, -3.231064796447754, -3.4101648330688477, -3.2832961082458496, -3.9107961654663086, -3.3234517574310303]"
ori_c9f0eca836b8bf555407837d33560cf5,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସାଧାରଣ ନେତା , ଦଳୀୟ ନେତା ଓ କର୍ମୀମାନଙ୍କ ସହ ସିଧାସଳଖଭାବେ କଥାବାର୍ତ୍ତା କରିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସାଧାରଣ ନେତା , ଦଳୀୟ ନେତା ଓ କର୍ମୀମାନଙ୍କ ସହ ସିଧାସଳଖଭାବେ କଥାବାର୍ତ୍ତା କରିଥିଲେ ।","[-2.4612672328948975, -2.899339199066162, -3.6499524116516113, -3.0464558601379395, -4.192357063293457, -3.3765015602111816]"
ori_7d16032d291e3eed342b37717bc4a782,"ଜାଣନ୍ତୁ ଘରୁ ମଶା ହଟାଇବାର ପ୍ରଭାବଶାଳୀ ଘରେଇ ଉପାୟ!  ନିମ୍ବପତ୍ରରେ ମଶା ନିୟନ୍ତ୍ରଣ: ପ୍ରାକୃତିକ, ସୁରକ୍ଷିତ ଏବଂ ପ୍ରଭାବଶାଳୀ ଉପାୟ!ମଶା କାମୁଡ଼ିଲେ କେବଳ ରାତିର ଶାନ୍ତି ନଷ୍ଟ ହୁଏ ନାହିଁ, ବରଂ ମ୍ୟାଲେରିଆ, ଡେଙ୍ଗୁ ଭଳି ମାରାତ୍ମକ ରୋଗ ମଧ୍ୟ ବ୍ୟାପେ। କେମିକାଲ୍ ଯୁକ୍ତ କୋଇଲି ବ୍ୟବହାର କରିବା ପରିବର୍ତ୍ତେ, ଓଡ଼ିଶାର ଘରେଘରେ ଥିବା ନିମ୍ବପତ୍ର ହେଉଛି ଏକ…",0,0,0,0,0,0,ori,"[LANG=ori] ଜାଣନ୍ତୁ ଘରୁ ମଶା ହଟାଇବାର ପ୍ରଭାବଶାଳୀ ଘରେଇ ଉପାୟ!  ନିମ୍ବପତ୍ରରେ ମଶା ନିୟନ୍ତ୍ରଣ: ପ୍ରାକୃତିକ, ସୁରକ୍ଷିତ ଏବଂ ପ୍ରଭାବଶାଳୀ ଉପାୟ!ମଶା କାମୁଡ଼ିଲେ କେବଳ ରାତିର ଶାନ୍ତି ନଷ୍ଟ ହୁଏ ନାହିଁ, ବରଂ ମ୍ୟାଲେରିଆ, ଡେଙ୍ଗୁ ଭଳି ମାରାତ୍ମକ ରୋଗ ମଧ୍ୟ ବ୍ୟାପେ। କେମିକାଲ୍ ଯୁକ୍ତ କୋଇଲି ବ୍ୟବହାର କରିବା ପରିବର୍ତ୍ତେ, ଓଡ଼ିଶାର ଘରେଘରେ ଥିବା ନିମ୍ବପତ୍ର ହେଉଛି ଏକ…","[-2.6032371520996094, -3.449638843536377, -3.366000175476074, -3.050886869430542, -4.387796878814697, -3.067747116088867]"
ori_c46e852d45cf4e27b5a661b23677b9fe,"@USER ନାଇଁ ବ୍ରାହ୍ମଣବାଦୀ ଚିନ୍ତାଧାରା କୁ ଅପସନ୍ଦ, ବ୍ୟକ୍ତି କୁ ନୁହେଁ",1,0,0,0,0,0,ori,"[LANG=ori] @USER ନାଇଁ ବ୍ରାହ୍ମଣବାଦୀ ଚିନ୍ତାଧାରା କୁ ଅପସନ୍ଦ, ବ୍ୟକ୍ତି କୁ ନୁହେଁ","[-0.9961839318275452, -2.955383777618408, -3.6678576469421387, -2.966169595718384, -2.933910369873047, -1.9902011156082153]"
