id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-1.2382384538650513, -2.1661391258239746, 0.49679985642433167, -3.5632119178771973, -2.6905674934387207]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-2.8528730869293213, -0.6128095388412476, -2.7866225242614746, -4.742733478546143, -4.548218727111816]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,0,0,0,1,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-3.911991834640503, -2.4432477951049805, -2.015641212463379, 0.9921696782112122, -4.299769401550293]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[1.8498725891113281, 0.029050171375274658, -1.0152431726455688, -2.7677953243255615, 1.1446501016616821]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-3.1283745765686035, -1.1582694053649902, -1.901192545890808, -5.087451457977295, -3.7745251655578613]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-4.303755760192871, -3.466357469558716, -4.192430019378662, -4.280593395233154, -4.057638168334961]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,0,0,0,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-3.864720582962036, -3.000847101211548, -3.7559540271759033, 0.12536564469337463, -1.363943099975586]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-3.606391668319702, -1.8697839975357056, -0.23232728242874146, -2.841106653213501, -2.195000410079956]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,1,0,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[-2.418181896209717, -0.8710941672325134, 1.1082518100738525, -3.875338554382324, -3.604306936264038]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,0,1,0,0,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[1.4602993726730347, -0.82297283411026, 2.246835470199585, -2.65970516204834, -0.046389054507017136]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[0.19639334082603455, 1.47707200050354, 1.9394071102142334, -4.1792426109313965, -3.2307446002960205]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,0,0,0,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[-0.3122931122779846, -1.1211351156234741, -2.5716168880462646, -3.705798625946045, -1.4599921703338623]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-4.154505729675293, -2.4615604877471924, -3.208977460861206, -4.2175421714782715, -4.711223602294922]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-0.351726233959198, 0.12165255099534988, -1.0827765464782715, -2.4356296062469482, -0.21195091307163239]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,0,0,1,0,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[2.767332077026367, -1.6144704818725586, -2.127516746520996, 3.102416753768921, -0.7808939218521118]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,0,1,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-3.6855123043060303, -0.6747480630874634, -0.8271162509918213, -5.178031921386719, -3.074197292327881]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-3.9691689014434814, -1.9067696332931519, -2.284628391265869, -5.123265743255615, -4.343851089477539]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,0,0,0,1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[1.3011852502822876, 0.33843016624450684, 0.4116431176662445, -1.2196764945983887, 2.746797800064087]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[-0.35513439774513245, 3.1382241249084473, -0.6724079251289368, -2.0675058364868164, -0.19609229266643524]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-3.807040214538574, -3.5292208194732666, -2.4544806480407715, -3.9189438819885254, -4.604477882385254]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,0,0,0,1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-2.6120498180389404, -1.0724761486053467, -3.1110289096832275, 1.2174538373947144, 1.7126810550689697]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",0,0,1,0,0,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[0.6336917877197266, 0.6481186151504517, 2.6188251972198486, -2.1799557209014893, -2.3970463275909424]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,0,0,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[2.7848119735717773, -0.4920279383659363, -1.197045922279358, -1.6992244720458984, 0.17586937546730042]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",0,1,0,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-2.2021617889404297, 1.462459921836853, -1.7873460054397583, -4.554800033569336, -2.6208925247192383]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[1.4305670261383057, 1.116651177406311, 1.5665701627731323, -2.2193868160247803, -1.647510290145874]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[-0.4866946041584015, 1.3682857751846313, 2.7211976051330566, -1.0256829261779785, -0.45271551609039307]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,0,0,1,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-0.35270002484321594, -2.2354977130889893, -2.2940635681152344, 3.4146158695220947, 0.29107946157455444]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-3.3644559383392334, -4.831339359283447, -3.6946420669555664, -1.7919679880142212, -2.9606523513793945]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,0,0,1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[1.4774377346038818, -0.3911318778991699, 0.5789164304733276, -2.6850361824035645, -0.051192689687013626]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,0,0,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[1.1246247291564941, -0.7166312336921692, -0.5946886539459229, -2.2249019145965576, 2.239694356918335]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",0,1,1,0,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-3.1880905628204346, 1.4669867753982544, -1.5774284601211548, -3.7533891201019287, -3.7579712867736816]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-4.205510139465332, -3.5695700645446777, -3.940441846847534, -4.324949741363525, -3.8172168731689453]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-3.9216721057891846, -1.6070095300674438, -3.5958261489868164, -4.247068881988525, -3.769848346710205]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,0,0,0,0,spa,[LANG=spa] cuando termina este gobierno corrupto,"[3.252685308456421, -1.8230843544006348, -0.9251478314399719, -2.9896607398986816, -1.1049261093139648]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,0,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.4569913148880005, -0.3081890940666199, -0.6623881459236145, -1.669468879699707, 2.466762065887451]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,0,0,0,0,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[1.2184475660324097, 1.44764244556427, -0.5517460107803345, -1.7124216556549072, -0.7625316977500916]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-3.9447431564331055, -3.6519064903259277, -3.5002450942993164, -3.921802282333374, -4.748691558837891]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[2.0350019931793213, -0.6461541652679443, -0.07971387356519699, -2.1380503177642822, 1.9677459001541138]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,0,0,1,0,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-3.4522693157196045, -3.6497812271118164, -0.5675935745239258, -3.7241477966308594, -3.6401546001434326]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[3.9877045154571533, -1.1442320346832275, -1.7635080814361572, 2.1861469745635986, -2.1509666442871094]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,0,1,0,1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-3.4101123809814453, -3.4853782653808594, -3.7310516834259033, -4.8711066246032715, -2.9887893199920654]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,0,0,0,0,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-1.558171033859253, -3.227792739868164, -3.1905791759490967, -3.862769365310669, -0.5254073143005371]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-1.5287606716156006, -3.1445817947387695, -3.291745185852051, -4.9098029136657715, -1.9610368013381958]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-4.337018966674805, -2.603794574737549, -4.202437400817871, -4.551941871643066, -4.346992492675781]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,0,0,0,1,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[0.940121054649353, 0.15185068547725677, -1.1991158723831177, 2.478703737258911, 1.3760666847229004]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-3.0921432971954346, -2.8442294597625732, -1.6110426187515259, 1.9967758655548096, -4.409057140350342]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,0,0,1,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[2.2276065349578857, -1.0453308820724487, -0.9105676412582397, 2.9949698448181152, -0.420570969581604]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,0,0,1,1,spa,"[LANG=spa] ayuso, una zorra muy lista","[-1.2410368919372559, -0.9375913739204407, -2.6843769550323486, 2.0689282417297363, 2.0297915935516357]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,0,0,0,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-2.5205652713775635, -3.2028653621673584, -3.7247846126556396, -4.696022033691406, -0.9930412173271179]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-3.2904603481292725, -4.060306072235107, -1.3310834169387817, -3.5011236667633057, -3.6726489067077637]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-3.5496726036071777, -2.0476274490356445, -1.582913875579834, 2.197186231613159, -4.124007225036621]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,0,0,0,0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-2.79730224609375, -0.26442310214042664, -2.705345869064331, -4.009030342102051, -3.950061082839966]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,0,0,0,0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[-3.386282444000244, -2.745847702026367, -3.214395761489868, -4.843674182891846, -4.563595771789551]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",0,1,0,0,1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[0.7404538989067078, 3.701479911804199, -0.15628112852573395, -2.9089813232421875, -1.8901700973510742]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,0,0,0,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[1.873037576675415, -0.7348060011863708, -0.6277763843536377, -2.3673062324523926, 2.444545030593872]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,0,0,1,0,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[2.5143673419952393, -2.0415802001953125, -2.121640682220459, 3.535522699356079, -1.1027573347091675]"
spa_c4e7f19d144e70a0d9bce1db8344db62,los musulmans y gitan0s estaran exentos de esa ley.,1,1,1,0,0,spa,[LANG=spa] los musulmans y gitan0s estaran exentos de esa ley.,"[-3.0047032833099365, -1.7219667434692383, -0.9772202968597412, -4.928520679473877, -4.407068729400635]"
