id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_4469ba8c8aefc5abc4ea7f873586245e,哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,"[-3.664367437362671, -2.9645161628723145, -3.3163256645202637, -3.5151431560516357, -3.7558343410491943]"
zho_c1159ebc47a9f348d2d98057ae0c473b,她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,0,0,0,1,0,zho,[LANG=zho] 她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,"[-4.6740851402282715, -2.9812378883361816, -4.592963695526123, -2.493898630142212, -1.8345311880111694]"
zho_9377ba4f1b6006034ecb88babbe907cf,为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,0,0,0,1,0,zho,[LANG=zho] 为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,"[-2.248065710067749, -2.3654165267944336, -2.544459819793701, 2.264368772506714, -2.53926420211792]"
zho_a52059ae3136a2a21a253be60bd63d12,一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,0,0,0,1,0,zho,[LANG=zho] 一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,"[-3.024878740310669, -2.7791099548339844, -2.287191390991211, 1.4378883838653564, -3.1035444736480713]"
zho_65db93008344917ea6319230891dfcce,我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,0,0,0,0,0,zho,[LANG=zho] 我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,"[-3.4854936599731445, -3.2808120250701904, -3.349759340286255, 1.1907682418823242, -2.6066839694976807]"
zho_6d9bb1a773f219a16412ce288bc1928c,姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,0,0,0,0,0,zho,[LANG=zho] 姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,"[-3.424567937850952, -3.4517273902893066, -3.6030125617980957, -3.6522908210754395, -3.7291953563690186]"
zho_5469af5b4d8a1b58bca8ca34a37eaa21,精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,0,0,0,0,0,zho,[LANG=zho] 精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,"[-4.860429286956787, -3.03059720993042, -3.918741226196289, -2.2189271450042725, -1.2210731506347656]"
zho_a774b29eb8df06754508cf4574383265,喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,0,0,0,0,0,zho,[LANG=zho] 喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,"[-3.362574815750122, -3.039884090423584, -3.4107484817504883, -1.9735193252563477, -3.9198007583618164]"
zho_ad0670aef90ccff5218bf7879a227c1c,赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,0,0,0,1,0,zho,[LANG=zho] 赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,"[-1.5634138584136963, -2.75455379486084, -2.9374399185180664, 1.9034665822982788, -2.641545295715332]"
zho_e067dafb9989964901a37e0d28809d8c,兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,0,0,0,0,0,zho,[LANG=zho] 兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,"[-3.3371498584747314, -3.8276002407073975, -4.005629062652588, -3.9162490367889404, -2.442063570022583]"
zho_4957b7ae1d892ec97a7effa0bc3ab20a,所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,0,0,0,0,1,zho,[LANG=zho] 所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,"[-4.290919780731201, -3.336792230606079, -4.736403942108154, -3.2305490970611572, -1.378950834274292]"
zho_ad358ac0039cd2a449738d3da4346321,不需要也会尊重，你不需要不代表其他人不需要。,0,0,0,0,0,zho,[LANG=zho] 不需要也会尊重，你不需要不代表其他人不需要。,"[-4.0800371170043945, -3.377288818359375, -3.7868008613586426, -1.490093469619751, -0.4038492739200592]"
zho_de3a30a3a2022648a6001c94a7e79d69,额，我觉着吧，看不起黑人不是种族歧视，,0,1,0,0,0,zho,[LANG=zho] 额，我觉着吧，看不起黑人不是种族歧视，,"[-2.7408905029296875, 1.9385632276535034, -2.8676986694335938, -3.006894826889038, -2.8801870346069336]"
zho_73e06a25b45900ee9943f77ca2a58a3b,我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,0,0,0,0,0,zho,[LANG=zho] 我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,"[-3.6658332347869873, -2.905151844024658, -3.710726499557495, -3.8649990558624268, -3.6195127964019775]"
zho_50d4d86d9aadf126211077625dfbc21b,他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,0,0,0,0,0,zho,[LANG=zho] 他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,"[-3.2497541904449463, -3.0839953422546387, -3.8013195991516113, -3.991786003112793, -3.9643452167510986]"
zho_3b876a1b9d24f2d54862f9714d5fffbb,仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,0,0,0,0,0,zho,[LANG=zho] 仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,"[-3.4393200874328613, -3.0321950912475586, -3.5257105827331543, -3.8503665924072266, -3.6037683486938477]"
zho_5c455ec48cd8f0eaf90f049d3006d5d2,6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,0,0,0,0,0,zho,[LANG=zho] 6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,"[-4.020651340484619, -3.6809139251708984, -3.5719339847564697, -2.732788324356079, -3.5547494888305664]"
zho_5fb4ebf0de806a42eb119341c9727eee,骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,0,1,0,0,0,zho,[LANG=zho] 骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,"[-3.9420533180236816, 1.0817406177520752, -3.18808650970459, -2.871791362762451, -0.8151258230209351]"
zho_7a45d11f070d872c460f8666032ec0f9,有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,0,0,0,0,0,zho,[LANG=zho] 有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,"[-3.7171804904937744, -3.402576208114624, -3.8933112621307373, -2.84171986579895, -3.6585211753845215]"
zho_829839c0d55bf5c555b6a21f1281aeed,感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,0,1,0,0,0,zho,[LANG=zho] 感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,"[-3.600980520248413, -0.027592677623033524, -3.9637022018432617, -3.858081817626953, -2.7954211235046387]"
zho_99d695e17c0cdaeacf9a8aa3c701c5af,还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,0,0,0,0,0,zho,[LANG=zho] 还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,"[-3.737840414047241, -1.604638695716858, -3.4163267612457275, -3.925852060317993, -3.8643743991851807]"
zho_cd1628789b41456f5923cb5624722a6c,就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,0,0,0,0,0,zho,[LANG=zho] 就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,"[-3.630476474761963, -2.4472908973693848, -3.7601494789123535, -3.93245530128479, -3.7137808799743652]"
zho_7c8a5901d63f93101b55184965ca557b,省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,0,0,0,1,0,zho,[LANG=zho] 省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,"[-3.2574281692504883, -2.649056911468506, -3.128502368927002, 1.8340063095092773, -2.4429805278778076]"
zho_019bd25b2ce36a26a377ff6c673ba0f4,大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,0,1,0,0,0,zho,[LANG=zho] 大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,"[-3.820376396179199, -1.9604957103729248, -4.217809200286865, -3.846346616744995, -3.1446855068206787]"
zho_a44c70210c83c6dca39b7d36e8f809e9,是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,0,1,0,0,0,zho,[LANG=zho] 是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,"[-3.4191086292266846, 0.5326470732688904, -4.303525447845459, -2.2036898136138916, -0.12338858842849731]"
zho_4960b4fbf25f0515b41712d3a1bd31df,那你搜啊，关键字打上，不知道作者删了没。,0,0,0,0,0,zho,[LANG=zho] 那你搜啊，关键字打上，不知道作者删了没。,"[-3.642301082611084, -3.5654194355010986, -3.905412435531616, -3.406186580657959, -3.3905322551727295]"
zho_0e6b32036ebfa8dba68aefa7112ead7a,有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,0,0,0,0,0,zho,[LANG=zho] 有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,"[-3.895348310470581, -1.5367778539657593, -3.277740716934204, -3.9301626682281494, -3.6327602863311768]"
zho_e871b97eacfd3923e2a83ab53b6de908,啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,0,0,0,0,0,zho,[LANG=zho] 啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,"[-3.930516004562378, -4.065857887268066, -4.154480457305908, -2.8877906799316406, -1.6102312803268433]"
zho_567e3e7661586e94b5d467269711bf83,养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,0,0,0,1,0,zho,[LANG=zho] 养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,"[-2.7250828742980957, -2.9173195362091064, -2.2090182304382324, 1.5278536081314087, -0.3981545865535736]"
zho_ed651b2126d6b05104c70a2343a46b2b,如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,0,1,0,0,0,zho,[LANG=zho] 如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,"[-3.502718448638916, -2.9908676147460938, -4.416580677032471, -3.9521076679229736, -2.8349173069000244]"
zho_c9a14478b5c7bf9b89f86cc5fda0ae6e,这么大力？会不会一不小心拥抱的时候把男友抱死了啊,0,0,0,0,0,zho,[LANG=zho] 这么大力？会不会一不小心拥抱的时候把男友抱死了啊,"[-4.5970377922058105, -3.4626686573028564, -4.216885089874268, -0.5182552933692932, -2.182288408279419]"
zho_b87a6aa2bd2dbed8efc086987703725a,其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,0,0,0,0,0,zho,[LANG=zho] 其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,"[-3.5737197399139404, -2.4158191680908203, -2.910489082336426, -3.8483479022979736, -3.97103214263916]"
zho_3aba3975e8cf4b0c98da84ab583635bc,是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],0,0,0,1,0,zho,[LANG=zho] 是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],"[-2.883496046066284, -3.2021071910858154, -2.551650047302246, 1.7200688123703003, -2.7107396125793457]"
zho_4049bf1bce00cba112d64567579acfac,太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,0,0,0,0,0,zho,[LANG=zho] 太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,"[-3.949493885040283, -3.3824853897094727, -3.4782164096832275, -2.7206220626831055, -3.462691307067871]"
zho_809262efe0666c2e049222ca20a1faa1,如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,0,0,0,1,0,zho,[LANG=zho] 如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,"[-3.0794413089752197, -3.039426326751709, -2.1334612369537354, 2.1115362644195557, -2.3869307041168213]"
zho_006af04d265193d7caf4655ce91b57fb,我不觉得生活会可悲，只要你身边有个人能陪你一直走。,0,0,0,0,0,zho,[LANG=zho] 我不觉得生活会可悲，只要你身边有个人能陪你一直走。,"[-4.3421549797058105, -3.5885980129241943, -3.476633071899414, -2.9964044094085693, -2.629948139190674]"
zho_313bb724b3d48558aaaeab616be6d872,我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,0,1,0,0,0,zho,[LANG=zho] 我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,"[-3.999185562133789, -1.8311625719070435, -4.2951812744140625, -3.7083747386932373, -2.7994167804718018]"
zho_8cb53a354f76ff3fd89b1401e7874e68,不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,1,0,0,0,0,zho,[LANG=zho] 不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,"[-4.356672286987305, -3.9579601287841797, -4.183091640472412, -2.709512948989868, -1.8421837091445923]"
zho_412618f15ab4fc38b80089673b95c6c7,这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,0,1,0,0,0,zho,[LANG=zho] 这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,"[-4.303872585296631, -0.8897850513458252, -4.089371681213379, -2.348958730697632, 0.6496784687042236]"
zho_40b1fec9b08a7fc6ee76e847d78dc82c,别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,0,1,0,0,0,zho,[LANG=zho] 别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,"[-3.1252710819244385, 1.9488660097122192, -3.5361998081207275, -2.417236566543579, -2.0989558696746826]"
zho_2891bd643d757bb9ea19e62499cda3da,就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,0,1,0,0,0,zho,[LANG=zho] 就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,"[-1.3838468790054321, 1.2405576705932617, -4.145118236541748, -2.6520354747772217, -0.14257922768592834]"
zho_adb9c3fe02c645f5524c0e83925f93c7,剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,0,0,0,0,0,zho,[LANG=zho] 剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,"[-4.409130096435547, -3.1123270988464355, -4.031161785125732, -2.6639444828033447, -1.1524790525436401]"
zho_dc0287f7845fe2472ae992da112e239a,我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,0,0,0,0,0,zho,[LANG=zho] 我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,"[-4.568701267242432, -2.3336172103881836, -4.078449249267578, -2.4407005310058594, -2.3749020099639893]"
zho_05a2a77beb45072cba8d92841e954b59,是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,0,1,0,0,0,zho,[LANG=zho] 是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,"[-2.7069225311279297, 2.049252510070801, -3.444603443145752, -2.5135014057159424, -1.9662883281707764]"
zho_5af8e96642a04614591b5e815c1b413a,我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,0,0,0,1,0,zho,[LANG=zho] 我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,"[-4.032115459442139, -3.8155696392059326, -3.8203866481781006, -1.2459890842437744, -2.9326884746551514]"
zho_77b80bd0097124e43662e4768836f7b3,其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,0,1,0,0,1,zho,[LANG=zho] 其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,"[0.24151338636875153, 0.22456248104572296, -3.977940082550049, -2.5313141345977783, 0.48479485511779785]"
zho_9568ade4c68c7a4b7926fc302b5a9007,容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,1,0,0,1,0,zho,[LANG=zho] 容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,"[1.7881574630737305, -1.3161615133285522, -2.562770366668701, -2.836235523223877, -2.629793167114258]"
zho_28a785379f8ce5970bbda864eb3c1abc,有一说一momo好像18年以来没有怎么立女友人设了吧,0,0,0,0,0,zho,[LANG=zho] 有一说一momo好像18年以来没有怎么立女友人设了吧,"[-4.29462194442749, -3.4966578483581543, -3.975499153137207, -1.2594404220581055, -3.089566469192505]"
zho_4d08b984229dc4681bcd1eb33dc84990,哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,0,0,0,0,0,zho,[LANG=zho] 哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,"[-3.8075942993164062, -3.9071831703186035, -3.486970901489258, -3.348393440246582, -3.2634377479553223]"
zho_8298582c8899a5c43a8a4b639f49bbd1,哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],0,0,0,1,0,zho,[LANG=zho] 哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],"[-2.613692045211792, -3.1160755157470703, -2.956961154937744, 1.9677760601043701, -2.4446182250976562]"
zho_371df4bde6479caa3f1e5296c9129701,同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,0,0,0,1,0,zho,[LANG=zho] 同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,"[-0.9996588230133057, -1.9759808778762817, -1.8100862503051758, 2.33701491355896, -2.8478477001190186]"
zho_f1e98411d1ee441f33539bb3ff837936,证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,0,1,0,0,1,zho,[LANG=zho] 证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,"[-0.965923547744751, 2.473036289215088, -2.6617488861083984, -2.229804039001465, -2.450446844100952]"
zho_711f9f41b7122cd4fc52061ef7e08ce0,说吵的这个字的 云南方言里的骂人的cao基本上是单方面的训斥 应该不能用吵来表示,0,0,0,0,0,zho,[LANG=zho] 说吵的这个字的 云南方言里的骂人的cao基本上是单方面的训斥 应该不能用吵来表示,"[-4.5418171882629395, -1.0822504758834839, -4.364439487457275, -3.1301705837249756, -2.1595330238342285]"
zho_8f318285a8581c9c45ea473a5c7c50de,"女权：凭什么学狗男人,我们女权我们女性自己定义,你这就是男权那一套,呸",0,0,0,1,0,zho,"[LANG=zho] 女权：凭什么学狗男人,我们女权我们女性自己定义,你这就是男权那一套,呸","[-2.058100461959839, -2.722562074661255, -2.6504969596862793, 2.155665159225464, -2.597646951675415]"
zho_4be7e5f7ac5a7b4e25b8b62ec39d349a,好想纠正啊感觉好老啊811往返余区马区才方便好吗桂竹园女尸求解释啊,0,0,0,0,0,zho,[LANG=zho] 好想纠正啊感觉好老啊811往返余区马区才方便好吗桂竹园女尸求解释啊,"[-3.899901866912842, -3.548428535461426, -4.041640758514404, -3.3774421215057373, -3.070443630218506]"
zho_3394c8519bd34eedd18245a8858a0b3c,谈了多少个男朋友 不记得了 你这人怕是黑木耳吧,0,0,0,1,0,zho,[LANG=zho] 谈了多少个男朋友 不记得了 你这人怕是黑木耳吧,"[-3.597522020339966, 1.060201644897461, -3.883485794067383, -1.2314471006393433, -0.7084386944770813]"
zho_72017d8042e9ec22113d5b73c509f1c9,我寻思着 答主说什么了吗您叫他善良 搞得你们全都是善良人似的,0,0,0,0,1,zho,[LANG=zho] 我寻思着 答主说什么了吗您叫他善良 搞得你们全都是善良人似的,"[-3.5640642642974854, -3.5880117416381836, -2.2996091842651367, -2.0784664154052734, 1.1137641668319702]"
