id,text,polarization,language,input_text,logits
urd_90a1a4bfb3be1bfef3dd302cbff5af53,چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,"[-8.715270042419434, 16.09608268737793]"
urd_4fea65243736c37e3fa74685fd9decae,چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,1,urd,[LANG=urd] چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,"[-8.800749778747559, 19.443641662597656]"
urd_f12e0097e7b92692d23d0f3d54aebe56,الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,1,urd,[LANG=urd] الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,"[-6.618037700653076, 10.01577377319336]"
urd_c842588b658b8210c519c1867a66e130,ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,0,urd,[LANG=urd] ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,"[-11.854752540588379, 20.625564575195312]"
urd_e8ae6c52a3edafc5a96b13504f2048aa,میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,1,urd,[LANG=urd] میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,"[-6.1449055671691895, 15.345745086669922]"
urd_d1d33fe929b61099e21f8f0234fedbda,بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,1,urd,[LANG=urd] بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,"[-1.552917718887329, 2.305393934249878]"
urd_155dfb19bfb5d30161fdd05fc890f472,علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,0,urd,[LANG=urd] علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,"[21.258634567260742, -21.760356903076172]"
urd_c7cd6e555c80529820998a2717c81c7d,صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,1,urd,[LANG=urd] صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,"[17.364744186401367, -17.23016357421875]"
urd_99481212fbbf4c2618974b62e4dfe798,مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,1,urd,[LANG=urd] مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,"[-10.295121192932129, 19.21369743347168]"
urd_09f8edae5ca78de4203efa1867beba9c,لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,0,urd,[LANG=urd] لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,"[20.084705352783203, -17.245132446289062]"
urd_215c828d9cee606fd3dde5948dd149fa,قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,1,urd,[LANG=urd] قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,"[-6.9510111808776855, 19.386011123657227]"
urd_a40ff6057a1f79b2df99feb9151e2f19,فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,1,urd,[LANG=urd] فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,"[-1.8841792345046997, 12.459894180297852]"
urd_99f98653793d16ce194f4f9846472ffd,پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,1,urd,[LANG=urd] پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,"[-8.959236145019531, 15.644804954528809]"
urd_67a32119dab250036e258d035d578893,عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,1,urd,[LANG=urd] عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,"[-6.584242343902588, 14.786576271057129]"
urd_88f3851ff99752146d97ea479764b3d1,بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,1,urd,[LANG=urd] بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,"[-7.634153366088867, 21.80841827392578]"
urd_a23c7cf488b9bd102b79234a26c2616a,#زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,0,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,"[-4.412631034851074, 19.018892288208008]"
urd_59d67a26073a131c9f70c4009e8291b5,فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,1,urd,[LANG=urd] فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,"[-5.329375743865967, 8.575687408447266]"
urd_2180f185e5462dde35a305c1057608b2,اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,1,urd,[LANG=urd] اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,"[-6.164564609527588, 13.770111083984375]"
urd_d768460940e86cbccaf9d6e2676a8217,وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,0,urd,[LANG=urd] وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,"[21.632686614990234, -15.401430130004883]"
urd_916838f9a89ea434a275bcf417faf2ec,#WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,1,urd,[LANG=urd] #WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,"[-10.899168014526367, 17.792766571044922]"
urd_e06a14cc100b6224293ff56ff77dd94d,اسد عمر جذبات میں این آر او کا اقرار کر گئے,1,urd,[LANG=urd] اسد عمر جذبات میں این آر او کا اقرار کر گئے,"[20.876808166503906, -19.04644775390625]"
urd_d93351a92d581afd77f51496537fdf87,واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,0,urd,[LANG=urd] واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,"[21.7086181640625, -20.19706153869629]"
urd_d5aa21de2304a1c17a7ccc1c4ecbb360,ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,0,urd,[LANG=urd] ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,"[19.77106475830078, -12.337873458862305]"
urd_60f45b26a7af05f51fa583c29127a3a4,2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,1,urd,[LANG=urd] 2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,"[7.744104385375977, -1.9331800937652588]"
urd_c74a8c9fd47f968b5eb6bee42a175b2b,38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,1,urd,[LANG=urd] 38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,"[-8.218179702758789, 14.902606964111328]"
urd_098ab0c2177c855f67e3a00241dd55da,احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,1,urd,[LANG=urd] احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,"[-6.171644687652588, 16.689258575439453]"
urd_599d4da732c9c67b2f77475eccf18669,شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,1,urd,[LANG=urd] شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,"[2.8211958408355713, 13.698786735534668]"
urd_2a9852d544b5b194bb00d5ca891c9c6b,اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,0,urd,[LANG=urd] اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,"[-8.114991188049316, 12.21604061126709]"
urd_09300941ee1c3a5c1d1370d70a8e499f,ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,1,urd,[LANG=urd] ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,"[-9.56229019165039, 20.305217742919922]"
urd_73e6c50a334b4273f796378c7964c2cb,پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,1,urd,[LANG=urd] پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,"[12.297029495239258, -5.27858829498291]"
urd_f95a92e04d51d80fb4f3ffaf195b80c5,مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,1,urd,[LANG=urd] مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,"[-7.342733860015869, 11.341154098510742]"
urd_e9782c1ca70e6a0ef565f4b75a823646,#stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,1,urd,[LANG=urd] #stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,"[-11.794235229492188, 12.350711822509766]"
urd_a42ef7c9610cd93ef7479420a0f11c69,جو خلفاء راشدین کی خلافت کا منکر ھو بھلا وہ مسلمان رہ سکتا ھے ؟ #تحفظ_اسلام_بل_سےکافرپریشان,1,urd,[LANG=urd] جو خلفاء راشدین کی خلافت کا منکر ھو بھلا وہ مسلمان رہ سکتا ھے ؟ #تحفظ_اسلام_بل_سےکافرپریشان,"[-6.864847660064697, 15.468467712402344]"
urd_d1472286e608cee6c5ce2d5d22bdda3b,وزیراعلیٰ آئین کی خلاف ورزی کر رہے ہیں ،فیصل سبزواری,0,urd,[LANG=urd] وزیراعلیٰ آئین کی خلاف ورزی کر رہے ہیں ،فیصل سبزواری,"[2.216846466064453, 2.775843858718872]"
urd_81fcdf8606bbbea3ac9727a53fbc3bc8,کہاں ہیں وہ قومی ہیروز جو ایک منتخب وزیراعظم کو گارڈ فادر کا لقب دیا کرتے تھے اب ان کی زبان بندی کس نے کر دی ہے,1,urd,[LANG=urd] کہاں ہیں وہ قومی ہیروز جو ایک منتخب وزیراعظم کو گارڈ فادر کا لقب دیا کرتے تھے اب ان کی زبان بندی کس نے کر دی ہے,"[0.325680136680603, 13.211108207702637]"
urd_4d507cca2bfad6aaa3afff08570e9b84,5لاکھ غیر قانونی افغان مہاجرین کو واپس بھیجا جائے ،عمران خان,1,urd,[LANG=urd] 5لاکھ غیر قانونی افغان مہاجرین کو واپس بھیجا جائے ،عمران خان,"[12.889728546142578, -6.175968170166016]"
urd_8d491fae464f0f463637967476c8d2b7,فواد چوہدری، قاسم سوری، عمران خان اور علوی۔۔۔۔۔ سب پر آرٹیکل چھ لگے گا,0,urd,[LANG=urd] فواد چوہدری، قاسم سوری، عمران خان اور علوی۔۔۔۔۔ سب پر آرٹیکل چھ لگے گا,"[-7.119749546051025, 20.384841918945312]"
urd_1bddd037f3ab14922fab5457aba4cb23,یہ رجیم چینج والے کہیں ’ پیر ننگے شاہ ‘ کے مرید تو نہی ۔۔؟,1,urd,[LANG=urd] یہ رجیم چینج والے کہیں ’ پیر ننگے شاہ ‘ کے مرید تو نہی ۔۔؟,"[-10.734102249145508, 19.4873046875]"
urd_1f518071fc8a916fd63457f38d1f5a12,HisChoice#: خواجہ سرا سے شادی کرنے والے شخص کی کہانی @USER,0,urd,[LANG=urd] HisChoice#: خواجہ سرا سے شادی کرنے والے شخص کی کہانی @USER,"[10.965119361877441, -4.067939758300781]"
urd_31ae6ba599891e7283caf0a226ea899e,زرداری بھارت کے گندے ٹماٹروں کی پیداوار ہے زرداری کا سارا بزنس بھارت کے 4 شہری سنبھالتے ہیں۔,1,urd,[LANG=urd] زرداری بھارت کے گندے ٹماٹروں کی پیداوار ہے زرداری کا سارا بزنس بھارت کے 4 شہری سنبھالتے ہیں۔,"[-7.145614147186279, 17.454504013061523]"
urd_c88cf895aea51ca531f47278b20c7158,پاکستان کا کل رقبہ 796096 مربع کلومیٹر جبکہ امپورٹڈ وزیراعظم کے زیر انتظام علاقے کا رقبہ 906 مربع کلومیٹر 🤣🤣🤣,1,urd,[LANG=urd] پاکستان کا کل رقبہ 796096 مربع کلومیٹر جبکہ امپورٹڈ وزیراعظم کے زیر انتظام علاقے کا رقبہ 906 مربع کلومیٹر 🤣🤣🤣,"[-11.61756706237793, 21.698604583740234]"
urd_dc11ad0c85fbe57385f6b1f3ff9fbb34,پرویز رشید کے کاغذات مسترد کرنا گھٹیا پن کی انتہا ہے۔ اسٹیبلشمنٹ کسی بھی جہموریت پسند کو آگے نہیں آنے دے رہی۔ مذمت مذمت مذمت😡,1,urd,[LANG=urd] پرویز رشید کے کاغذات مسترد کرنا گھٹیا پن کی انتہا ہے۔ اسٹیبلشمنٹ کسی بھی جہموریت پسند کو آگے نہیں آنے دے رہی۔ مذمت مذمت مذمت😡,"[-9.35293960571289, 20.953685760498047]"
urd_236e835e975f2fa879d2143be35ca65b,#LockDownLahore ایک انگلی پورے ہندوستان کو نچا سکتی ہیں ہم اس لیے کہتے ہیں دو قومی نظریہ زندہ ہے اور انشاءاللہ زندہ رہے گا #RoIndiaRo,1,urd,[LANG=urd] #LockDownLahore ایک انگلی پورے ہندوستان کو نچا سکتی ہیں ہم اس لیے کہتے ہیں دو قومی نظریہ زندہ ہے اور انشاءاللہ زندہ رہے گا #RoIndiaRo,"[5.237823009490967, 0.19222097098827362]"
urd_237053224df2e8fc99cdeeffdc8ff20e,افغانی نمک حرام ہیں اور نمک حرام ہی رہیں گے انکی ایسی کی تیسی۔ 😂 #NaseemShah Lub U♥️😂 #PAKvAFG #PakvsAfg #AsiaCup2022 #AsiaCupT20,1,urd,[LANG=urd] افغانی نمک حرام ہیں اور نمک حرام ہی رہیں گے انکی ایسی کی تیسی۔ 😂 #NaseemShah Lub U♥️😂 #PAKvAFG #PakvsAfg #AsiaCup2022 #AsiaCupT20,"[-8.6737642288208, 12.631919860839844]"
urd_a80d9269dcd6148fa806045309a5b364,مریم نواز کی سوشل میڈیا کنونشن میں سوشل میڈیا ایکٹوسٹ کم جب کہ قیمے والے نان اور بریانی ایکٹوسٹ زیادہ شرکت کرتے ہیں۔😂😂,1,urd,[LANG=urd] مریم نواز کی سوشل میڈیا کنونشن میں سوشل میڈیا ایکٹوسٹ کم جب کہ قیمے والے نان اور بریانی ایکٹوسٹ زیادہ شرکت کرتے ہیں۔😂😂,"[-9.067363739013672, 16.84069061279297]"
urd_47da759a685605615647a58da8116597,قادیانیوں کی ویڈیوز لگا کر کیا ہم خود قادیانیت کو پروموٹ نہی کر رہے؟,1,urd,[LANG=urd] قادیانیوں کی ویڈیوز لگا کر کیا ہم خود قادیانیت کو پروموٹ نہی کر رہے؟,"[-7.147775173187256, 14.241064071655273]"
