id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-2.261099100112915, -2.533583879470825, -2.4622673988342285, -2.603609800338745, -2.803978204727173, -2.276918649673462]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-2.8061306476593018, -2.89351224899292, -2.8767457008361816, -2.684365749359131, -2.91913104057312, -2.809694528579712]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-2.3968348503112793, -0.6735906004905701, -2.6217565536499023, -1.0307551622390747, -2.1932828426361084, -0.5159828662872314]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-2.7489633560180664, -2.7746164798736572, -2.629380226135254, -2.588172197341919, -2.5044784545898438, -2.8503952026367188]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-2.575420379638672, -2.896834135055542, -2.872354030609131, -2.772331953048706, -3.0085642337799072, -2.8098747730255127]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-2.0544512271881104, -1.6660714149475098, -1.911116361618042, -1.5493550300598145, -2.3233978748321533, -2.0537145137786865]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-2.606619119644165, -2.7186951637268066, -2.703929901123047, -2.7258245944976807, -2.8817193508148193, -2.8056232929229736]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-1.6524564027786255, -1.2218395471572876, -1.4375752210617065, -0.6208921074867249, -1.3588749170303345, -1.2434837818145752]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-2.7825419902801514, -2.8738443851470947, -2.864375114440918, -2.60579252243042, -2.886847734451294, -2.77824068069458]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-2.3548014163970947, -1.2336515188217163, -1.672569990158081, -1.7654871940612793, -1.3406997919082642, -2.3298933506011963]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-2.8765294551849365, -2.7130768299102783, -2.9716925621032715, -2.419752359390259, -2.992107629776001, -2.416595220565796]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-2.860093355178833, -2.9214680194854736, -2.8897900581359863, -2.683832883834839, -2.7034924030303955, -2.6767385005950928]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-2.872596025466919, -2.991196393966675, -2.746182441711426, -2.6960370540618896, -2.7730560302734375, -2.7490317821502686]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-2.999643087387085, -2.884439706802368, -2.889737606048584, -2.5409038066864014, -2.911133050918579, -2.7498457431793213]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-2.237125873565674, -1.6758086681365967, -2.144716262817383, -1.3905880451202393, -2.6084258556365967, -0.5101996064186096]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-2.704591989517212, -3.13171648979187, -2.7588295936584473, -2.7424862384796143, -2.8753645420074463, -2.727400064468384]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-2.4108026027679443, -2.90848445892334, -2.787203311920166, -2.6870219707489014, -2.9198801517486572, -2.676179885864258]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-2.716815233230591, -2.8084981441497803, -2.7686927318573, -2.7274765968322754, -2.601971387863159, -3.0084774494171143]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-2.7863528728485107, -2.9994876384735107, -2.927786111831665, -2.59938383102417, -2.731389045715332, -2.636442184448242]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-2.575051784515381, -2.6471822261810303, -2.777547597885132, -2.478466272354126, -2.552450180053711, -2.6879842281341553]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-2.929326295852661, -2.93001389503479, -2.8322396278381348, -2.6098740100860596, -2.7730278968811035, -2.835430145263672]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-2.707066059112549, -2.554435968399048, -2.3324313163757324, -2.4964005947113037, -2.698180913925171, -2.5640652179718018]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-2.7573108673095703, -2.88915753364563, -2.8680496215820312, -2.7962887287139893, -2.877786874771118, -2.7467339038848877]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-2.788421392440796, -2.8636162281036377, -2.903022289276123, -2.522273540496826, -2.964905261993408, -2.650723934173584]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-2.7836568355560303, -2.890737533569336, -2.903925895690918, -2.6980249881744385, -2.8304405212402344, -2.768993616104126]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-2.8781356811523438, -2.8733673095703125, -2.687950849533081, -2.424226999282837, -2.7939846515655518, -2.5299642086029053]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-2.810335397720337, -3.011787176132202, -2.7712290287017822, -2.5955538749694824, -2.9079582691192627, -2.769761323928833]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-2.861210584640503, -2.7250640392303467, -2.7241663932800293, -2.4820070266723633, -2.926414728164673, -2.792588233947754]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-2.6936118602752686, -2.879819869995117, -2.7885074615478516, -2.711841344833374, -2.6375951766967773, -2.8745081424713135]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-2.734520196914673, -2.9739277362823486, -2.869450807571411, -2.600363254547119, -2.8213350772857666, -2.5443432331085205]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-2.7781293392181396, -3.0084500312805176, -2.832531452178955, -2.7462642192840576, -2.7520534992218018, -2.7741830348968506]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-2.687554121017456, -2.6310222148895264, -2.839825391769409, -2.779588222503662, -2.8130698204040527, -2.6906630992889404]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-2.8693368434906006, -2.8360166549682617, -2.8044252395629883, -2.700563907623291, -2.9523608684539795, -2.7128970623016357]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-2.620042085647583, -2.8836700916290283, -2.7091917991638184, -2.6280763149261475, -2.9202871322631836, -2.791245222091675]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-2.1317546367645264, -2.6754250526428223, -2.836041212081909, -2.426403760910034, -2.10176157951355, -2.3280537128448486]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-2.791853666305542, -2.9332761764526367, -2.807560443878174, -2.6476285457611084, -2.860487461090088, -2.8257992267608643]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-2.8411295413970947, -2.83003830909729, -2.902595281600952, -2.5982069969177246, -2.9887263774871826, -2.7714247703552246]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-2.843200206756592, -2.9639229774475098, -2.76041316986084, -2.6329233646392822, -2.858149290084839, -2.8214428424835205]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-2.8191285133361816, -2.7516114711761475, -2.787503242492676, -2.6445934772491455, -2.520007371902466, -2.9254310131073]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[-2.631979465484619, -2.6265177726745605, -2.8006207942962646, -2.0328609943389893, -2.9437220096588135, -1.8015382289886475]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[1.8902902603149414, 0.21870094537734985, 0.24783624708652496, 0.25294026732444763, -0.4178394377231598, -0.31060847640037537]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-0.3378104865550995, 0.09075018018484116, -0.4771824777126312, -0.48496297001838684, -0.8469676375389099, -0.33489853143692017]"
