id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_9f393f246b11888b1635650247df92f6,"es un enano judio inteligente, mi tipo de onvre.",,,,,,spa,"[LANG=spa] es un enano judio inteligente, mi tipo de onvre.","[-1.2186105251312256, 0.6202853918075562, 0.782679557800293, -0.411798357963562, -0.8230679035186768]"
spa_aa5dc395733801205c0459ea50cb0815,eso se llama corrupcion y dictadura,,,,,,spa,[LANG=spa] eso se llama corrupcion y dictadura,"[1.199125051498413, -0.9832466840744019, -1.5275139808654785, -2.4655799865722656, -0.1523968130350113]"
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,,,,,,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-1.611657977104187, -1.2693229913711548, -1.7497929334640503, -1.6628600358963013, -1.5147541761398315]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,,,,,,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-1.2684431076049805, 0.21445420384407043, -0.8257566690444946, -2.8155746459960938, -2.1348633766174316]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",,,,,,spa,"[LANG=spa] hitler y los judios, siendo el judio","[0.7986754775047302, 0.26552993059158325, -0.10731648653745651, -1.941115379333496, -1.6465424299240112]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,,,,,,spa,[LANG=spa] india vs pakistan final,"[-1.8472391366958618, -1.6718350648880005, -1.8556591272354126, -2.3100106716156006, -2.5273165702819824]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,,,,,,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[-1.1107678413391113, 1.42989981174469, -1.1018317937850952, -2.0355756282806396, -1.444553256034851]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,,,,,,spa,[LANG=spa] liga podrida y corrupta,"[0.9982057809829712, 0.024800781160593033, -0.8285467028617859, -1.5372644662857056, 0.5467352271080017]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,,,,,,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-2.5163331031799316, -0.5440219044685364, -1.6313971281051636, -2.18371844291687, -2.0156874656677246]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",,,,,,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[1.7999247312545776, 1.2284799814224243, 1.3346946239471436, -1.3741263151168823, 0.010549493134021759]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",,,,,,spa,"[LANG=spa] no es ruso es judio, decilo","[-1.293139100074768, 0.4234851598739624, -0.7104207277297974, -2.6246767044067383, -1.5887138843536377]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,,,,,,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[-0.8407607674598694, 0.26993653178215027, 0.3375355899333954, -2.2709648609161377, -1.3905549049377441]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,,,,,,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[0.0992092415690422, -1.8452752828598022, -2.097902297973633, -2.3275787830352783, -1.2425116300582886]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",,,,,,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-1.1183890104293823, -2.055065155029297, -2.0167503356933594, -2.7373478412628174, -1.9087022542953491]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",,,,,,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[-0.5942894816398621, -1.3121649026870728, -0.8706637024879456, -0.5243368744850159, 0.9905120134353638]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,,,,,,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[-0.496593713760376, 1.0000687837600708, 1.6042182445526123, -2.3679702281951904, -0.9958482980728149]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",,,,,,spa,"[LANG=spa] solo indio madridista, cuchey","[-1.7067081928253174, 0.4185367822647095, -1.227314829826355, -1.6043803691864014, -1.8724944591522217]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",,,,,,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[1.9301035404205322, 1.5836451053619385, 1.111856460571289, -1.363848090171814, 0.160227969288826]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",,,,,,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[0.7874873876571655, -1.0095549821853638, -1.0284894704818726, -1.6761937141418457, 0.311411052942276]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",,,,,,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-2.360264539718628, -0.22544200718402863, -2.2164316177368164, -1.6849722862243652, -1.9996024370193481]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,,,,,,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[0.5297097563743591, 0.36586856842041016, -0.7313711643218994, -1.7353943586349487, -0.5172115564346313]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,,,,,,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-0.04834694042801857, -1.02805757522583, -1.403091549873352, -1.7660428285598755, 0.04452981427311897]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",,,,,,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-1.3267605304718018, -0.14810329675674438, -1.2601724863052368, -2.3081843852996826, -1.699074387550354]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",,,,,,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[-0.2756854295730591, 0.8836530447006226, -0.5165397524833679, 0.5881040692329407, -1.5860118865966797]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",,,,,,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[-1.1345833539962769, -1.3275078535079956, -1.1721452474594116, 1.3659240007400513, -0.8427454829216003]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",,,,,,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[0.42646822333335876, -0.8058664798736572, -0.5898908376693726, -0.547868013381958, 1.469802975654602]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",,,,,,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[-2.211913824081421, -1.977528691291809, -2.059138298034668, 0.19363629817962646, -1.5320466756820679]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",,,,,,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[0.7773584723472595, -0.9218692779541016, -1.0358320474624634, -1.298061490058899, 1.0975840091705322]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,,,,,,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[1.8705984354019165, -1.4317268133163452, -1.417056679725647, 2.107844114303589, -0.4614955186843872]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",,,,,,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[2.108980178833008, -1.0019832849502563, -1.3542793989181519, 1.9690346717834473, -0.8380085825920105]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",,,,,,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-2.4868032932281494, -1.572208285331726, -2.072539806365967, -2.4515538215637207, -2.166440486907959]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,,,,,,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-1.5390939712524414, -2.2905220985412598, -0.206724151968956, -2.163461685180664, -2.3750364780426025]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),,,,,,spa,[LANG=spa] las feminazis (peor que los ninis'),"[2.1525650024414062, -1.2080568075180054, -1.2978447675704956, 1.3296228647232056, -1.0240118503570557]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,,,,,,spa,[LANG=spa] las feminazis van a hacer algo?,"[2.0214719772338867, -1.4367822408676147, -1.5674315690994263, 1.9747430086135864, -0.8933115601539612]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",,,,,,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-1.3979356288909912, -0.07807540893554688, -1.3520475625991821, -2.1594321727752686, -0.6522949934005737]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,,,,,,spa,[LANG=spa] me ha salido mew homosexual,"[-1.9809908866882324, -2.1092803478240967, -1.538687825202942, 0.7951651215553284, -1.2587368488311768]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,,,,,,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-1.786509394645691, -2.1519155502319336, -1.5882731676101685, 0.134649395942688, -1.8747340440750122]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,,,,,,spa,[LANG=spa] ni que fuera negro o judio no?,"[-0.7358262538909912, 2.1691107749938965, 0.7057602405548096, -2.1595146656036377, -1.5539581775665283]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",,,,,,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-1.9506206512451172, -0.2793451249599457, -1.6875625848770142, -2.3841769695281982, -2.306791305541992]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",,,,,,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[1.806244134902954, -1.016823410987854, -1.4150474071502686, 2.0149693489074707, -0.8407734632492065]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,,,,,,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-0.9580687880516052, -1.2147433757781982, -1.700607180595398, -1.5810941457748413, 0.07763966172933578]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,,,,,,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[2.362428903579712, -1.1352189779281616, -1.422203779220581, 1.9484833478927612, -0.613520622253418]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,,,,,,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[0.14099343121051788, -0.47198382019996643, -0.3923478126525879, 1.7786707878112793, 0.458950012922287]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",,,,,,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[0.6497053503990173, -0.5452207922935486, -0.8602266907691956, 1.387742042541504, 0.6003077626228333]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",,,,,,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[2.0047316551208496, -1.354170322418213, -1.4096601009368896, 1.7672730684280396, -0.8413329124450684]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",,,,,,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-0.750011146068573, -1.5746928453445435, -2.0488715171813965, -1.9455103874206543, -0.17277155816555023]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",,,,,,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-1.6080737113952637, -1.526995062828064, 0.0015712293097749352, -1.9377771615982056, -2.2494916915893555]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,,,,,,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-2.588106393814087, -2.190288782119751, -2.4396142959594727, -1.9895774126052856, -1.354385495185852]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",,,,,,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[2.2558252811431885, -0.7758557796478271, -1.1022342443466187, 1.7025374174118042, -0.6858241558074951]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",,,,,,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[2.0843288898468018, 0.9767974019050598, -0.1961584985256195, -1.2291477918624878, -0.17111383378505707]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,,,,,,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-2.411381959915161, -1.0864065885543823, -1.6080098152160645, -0.43988221883773804, -0.7356739640235901]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,,,,,,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-0.2963463366031647, 0.23893535137176514, 0.12257012724876404, -2.3558528423309326, -2.1679835319519043]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,,,,,,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-1.5038926601409912, -1.1080524921417236, 0.2883095443248749, -2.1622626781463623, -2.595688819885254]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",,,,,,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-0.3733333647251129, -0.18938487768173218, 0.8097871541976929, -2.3500261306762695, -2.0537235736846924]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",,,,,,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-0.16234557330608368, 0.44843047857284546, 0.20634154975414276, -1.445934772491455, -1.4177495241165161]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,,,,,,spa,[LANG=spa] hemos normalizado la corrupcion,"[-0.7118484973907471, -1.9759454727172852, -1.754008173942566, -2.367673635482788, -0.756641685962677]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,,,,,,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-0.9018250107765198, -0.9018751382827759, -0.2506802976131439, -2.2549660205841064, -1.7023283243179321]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",,,,,,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-0.6412705779075623, -0.5689018368721008, -0.1863529235124588, -2.819183588027954, -2.5239291191101074]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,,,,,,spa,[LANG=spa] los borbones y su corrupcion,"[2.1701815128326416, -0.8353136777877808, -1.4125994443893433, -1.2309774160385132, -0.04927944019436836]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,,,,,,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-1.7094906568527222, -1.2662183046340942, -1.2170379161834717, 0.8277629613876343, -0.37017345428466797]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",,,,,,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[-0.12735211849212646, -0.2760108411312103, 0.5277472734451294, -1.581194281578064, -0.4859785735607147]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",,,,,,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-2.7052648067474365, -2.132627487182617, -1.966524362564087, -0.025806579738855362, -1.602249264717102]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",,,,,,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.042939651757478714, 1.8898252248764038, 0.46860525012016296, -1.983954668045044, -0.12606479227542877]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,,,,,,spa,[LANG=spa] para su informacion zelenski es judio.,"[-2.054851531982422, -0.7059590816497803, -1.1333132982254028, -2.9962165355682373, -2.087844133377075]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,,,,,,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-1.9499621391296387, -1.587622046470642, -0.7331773042678833, -2.4603159427642822, -2.02644681930542]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",,,,,,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-1.7629518508911133, -1.867095708847046, -1.5021346807479858, 1.860613465309143, -0.5062692761421204]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",,,,,,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-0.7227495908737183, -0.8789288997650146, -0.01684463955461979, 1.189045786857605, -0.3791380226612091]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,,,,,,spa,[LANG=spa] que verguenza ser gringo por dios,"[-1.0568181276321411, -0.16071203351020813, -1.5190314054489136, -2.539386034011841, -1.6132797002792358]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",,,,,,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[0.0863099992275238, 0.9935734272003174, -0.5624605417251587, -1.8828285932540894, -0.24049830436706543]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,,,,,,spa,[LANG=spa] te recuerdo que existe israel,"[-2.3489208221435547, -1.8554214239120483, -2.2699484825134277, -2.549278974533081, -1.7970901727676392]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",,,,,,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[0.4626868665218353, 2.059105396270752, 1.3049455881118774, -1.554304838180542, -0.17914722859859467]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",,,,,,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.6505131721496582, 1.7695401906967163, 1.5306168794631958, -1.439379334449768, -0.3636603057384491]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,,,,,,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-1.2530922889709473, -1.7205537557601929, -2.247941493988037, -2.527937650680542, -1.4811934232711792]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",,,,,,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-1.5277553796768188, -1.4923771619796753, -1.3450661897659302, 1.9276295900344849, -0.45262521505355835]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",,,,,,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-1.7879785299301147, -2.4549875259399414, -1.9909857511520386, -1.810931921005249, -1.5339008569717407]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,,,,,,spa,[LANG=spa] aborto gratis y seguro para todes,"[-1.4904100894927979, -2.3440818786621094, -2.157564163208008, -2.114882707595825, -1.0540827512741089]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,,,,,,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-1.873179316520691, -2.2787394523620605, -2.047199249267578, 0.6631562113761902, -1.5878559350967407]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",,,,,,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-0.9317149519920349, 0.32835549116134644, -0.07006675750017166, -2.2396438121795654, -1.95571768283844]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,,,,,,spa,[LANG=spa] el aborto legal y gratuito,"[-1.6591047048568726, -2.6510109901428223, -2.2738306522369385, -2.056497812271118, -1.675430178642273]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,,,,,,spa,[LANG=spa] el aborto no es un derecho.,"[-1.1009902954101562, -2.2288317680358887, -2.3023059368133545, -2.348578691482544, -0.8516093492507935]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,,,,,,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[1.8109095096588135, 2.2705726623535156, 1.7127066850662231, -0.9863104820251465, -0.17649154365062714]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,,,,,,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-2.3650457859039307, -2.419067859649658, -1.8572347164154053, 0.7104403376579285, -1.3618050813674927]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,,,,,,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-1.5224649906158447, -1.5722814798355103, -1.2595046758651733, 1.7907617092132568, -1.2033252716064453]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,,,,,,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-2.132288694381714, -2.2942910194396973, -2.319430351257324, 0.4006267488002777, -1.3384946584701538]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,,,,,,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[-0.5854339599609375, -1.2745418548583984, -1.0482219457626343, 2.102924108505249, 0.09968224912881851]"
