id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_83dbe5775b8ce01d3571bcf19288a587,បក្សក្រៅរដ្ឋាភិបាលចង់ឃើញលោក កឹម សុខា មានសេរីភាពធ្វើនយោបាយដើម្បីចូលរួមការបោះឆ្នោត២០២៣,,,,,,,khm,[LANG=khm] បក្សក្រៅរដ្ឋាភិបាលចង់ឃើញលោក កឹម សុខា មានសេរីភាពធ្វើនយោបាយដើម្បីចូលរួមការបោះឆ្នោត២០២៣,"[3.103226900100708, -3.0273587703704834, -3.5867443084716797, -3.242765426635742, -2.796121120452881, -3.331048011779785]"
khm_a371d6cd55884d4e4395367a3ffecc43,ថ្វីត្បិតតែតំបន់នេះមានមនុស្សរស់នៅតិច រដ្ឋបាលក្នុងបានព្រមានអំពីលទ្ធភាពនៃរលកយក្សស៊ូណាមិ។,,,,,,,khm,[LANG=khm] ថ្វីត្បិតតែតំបន់នេះមានមនុស្សរស់នៅតិច រដ្ឋបាលក្នុងបានព្រមានអំពីលទ្ធភាពនៃរលកយក្សស៊ូណាមិ។,"[-0.2713797986507416, -2.452609062194824, -0.581601619720459, 0.3215898275375366, -1.2798326015472412, -1.9172840118408203]"
khm_7a0a91a4c721d70670b1085dab41db03,សូមគូសបញ្ជាក់ថា Physiolac គឺយីហោអាហារូបត្ថម្ភទារករបស់ Laboratoires Gilbert ដែលជាមន្ទីរពិសោធន៍ឱសថ របស់ប្រទេសបារាំង និងជាអាជីវកម្មគ្រួសាររបស់ជនជាតិន័រមែន ដែលប្តេជ្ញាចិត្តយ៉ាងមោះមុតចំពោះគុណភាពនៃផលិតផល។,,,,,,,khm,[LANG=khm] សូមគូសបញ្ជាក់ថា Physiolac គឺយីហោអាហារូបត្ថម្ភទារករបស់ Laboratoires Gilbert ដែលជាមន្ទីរពិសោធន៍ឱសថ របស់ប្រទេសបារាំង និងជាអាជីវកម្មគ្រួសាររបស់ជនជាតិន័រមែន ដែលប្តេជ្ញាចិត្តយ៉ាងមោះមុតចំពោះគុណភាពនៃផលិតផល។,"[3.303551197052002, -3.071310043334961, -3.064952850341797, -3.1395673751831055, -2.8301942348480225, -3.0972633361816406]"
khm_f40d56eaaaf4ffaf7f8ddeebc3d44664,គ្រូម្នាក់ទៀតខំប្រឹងអស់ពីសមត្ថភាពដើម្បីនាំមកនូវអារម្មណ៍រំភើបដល់ការបង្រៀនដូចគ្នា។,,,,,,,khm,[LANG=khm] គ្រូម្នាក់ទៀតខំប្រឹងអស់ពីសមត្ថភាពដើម្បីនាំមកនូវអារម្មណ៍រំភើបដល់ការបង្រៀនដូចគ្នា។,"[3.025646686553955, -2.9560887813568115, -3.3545684814453125, -3.3841352462768555, -1.4697844982147217, -2.980445384979248]"
khm_2a4c471894fa170d2da6a846906cfe05,អត់អាណិតសិស្សដែរអត់មានគ្រឹះសោះ,,,,,,,khm,[LANG=khm] អត់អាណិតសិស្សដែរអត់មានគ្រឹះសោះ,"[-1.3785213232040405, 0.36187219619750977, 0.1585131734609604, -0.5729181170463562, -0.5097280144691467, 0.6884998679161072]"
khm_8a1ce0127eb822513a2c4e8c226439c9,ឆាកជីវិតរបស់មនុស្សគ្រប់រូបតែងប្រាថ្នាមិនចង់ជួបមិនចង់ឃើញរឿងមិនល្អ ឬរឿងអាក្រក់ ដែលនឹងអាចកើតឡើងចំពោះខ្លួនឯង ក្រុមគ្រួសារ ឬមនុស្សជាទីស្រឡាញ់,,,,,,,khm,[LANG=khm] ឆាកជីវិតរបស់មនុស្សគ្រប់រូបតែងប្រាថ្នាមិនចង់ជួបមិនចង់ឃើញរឿងមិនល្អ ឬរឿងអាក្រក់ ដែលនឹងអាចកើតឡើងចំពោះខ្លួនឯង ក្រុមគ្រួសារ ឬមនុស្សជាទីស្រឡាញ់,"[2.693464756011963, -3.7352097034454346, -3.4039480686187744, -3.203174591064453, -1.7898443937301636, -2.709000587463379]"
khm_d1600640b14ffe721ef01c9c63462f3b,ចង់អានសៀវភៅ អភិវឌ្ឍខ្លួន តែដល់ផ្ទះមិនទាន់អង្គុយមើលតិកតុក មើលហ្វេសបុក,,,,,,,khm,[LANG=khm] ចង់អានសៀវភៅ អភិវឌ្ឍខ្លួន តែដល់ផ្ទះមិនទាន់អង្គុយមើលតិកតុក មើលហ្វេសបុក,"[1.6696528196334839, -3.7509360313415527, -3.609792709350586, -3.6949992179870605, -2.481088876724243, -2.5422215461730957]"
khm_19ddbe7ae0cce49dae748da6aca4790d,មេឃុំរការ អ្នកស្រី ស៊ឹម ពៅ ឱ្យដឹងថា គិតត្រឹមថ្ងៃទី២០ កក្កដា អ្នកស្លាប់ដោយសារមេរោគអេដស៍បានកើនឡើងដល់ ៤៩នាក់ហើយ ក្នុងចំណោមអ្នកផ្ទុកមេរោគអេដស៍ចំនួន ៣២៥នាក់។,,,,,,,khm,[LANG=khm] មេឃុំរការ អ្នកស្រី ស៊ឹម ពៅ ឱ្យដឹងថា គិតត្រឹមថ្ងៃទី២០ កក្កដា អ្នកស្លាប់ដោយសារមេរោគអេដស៍បានកើនឡើងដល់ ៤៩នាក់ហើយ ក្នុងចំណោមអ្នកផ្ទុកមេរោគអេដស៍ចំនួន ៣២៥នាក់។,"[1.901630163192749, -3.93445086479187, -2.9018783569335938, -2.762460231781006, -1.27146577835083, -2.7528176307678223]"
khm_312f796fa7fbdde5b5f5c86c92983f92,បន្ទាប់ពីទទួលបានមេដាយនេះ ឯកឧត្តម បានមានប្រសាសន៍ថា នេះជាមេដាយដែលបានផ្តល់កិត្តិយសយ៉ាងក្រៃលែងដល់កម្ពុជា។,,,,,,,khm,[LANG=khm] បន្ទាប់ពីទទួលបានមេដាយនេះ ឯកឧត្តម បានមានប្រសាសន៍ថា នេះជាមេដាយដែលបានផ្តល់កិត្តិយសយ៉ាងក្រៃលែងដល់កម្ពុជា។,"[2.8540406227111816, -2.896919012069702, -3.083103656768799, -3.095245122909546, -1.9618430137634277, -3.0031914710998535]"
khm_89f96266bd9761334198bc4da36be635,ទន្ទឹមនឹងនេះ កាលពីថ្ងៃអង្គារ ស្នងការសេដ្ឋកិច្ចអ៊ឺរ៉ុប លោក Paolo Gentiloni និងស្នងការទីផ្សារផ្ទៃក្នុង លោក Thierry Breton បានបន្ថែមថា ការខ្ចីប្រាក់រួមគ្នាថ្មីអាចធ្វើតាមគំរូនៃបំណុលរួមគ្នាដែលបានចេញនៅក្នុងជំងឺរាតត្បាត ដើម្បីឧបត្ថម្ភធនការងារ។,,,,,,,khm,[LANG=khm] ទន្ទឹមនឹងនេះ កាលពីថ្ងៃអង្គារ ស្នងការសេដ្ឋកិច្ចអ៊ឺរ៉ុប លោក Paolo Gentiloni និងស្នងការទីផ្សារផ្ទៃក្នុង លោក Thierry Breton បានបន្ថែមថា ការខ្ចីប្រាក់រួមគ្នាថ្មីអាចធ្វើតាមគំរូនៃបំណុលរួមគ្នាដែលបានចេញនៅក្នុងជំងឺរាតត្បាត ដើម្បីឧបត្ថម្ភធនការងារ។,"[2.6623964309692383, -3.4905197620391846, -3.034560203552246, -3.303335189819336, -3.0310516357421875, -2.7125818729400635]"
khm_ab5f522e2068b32198e4f5d4b68c12d2,យ៉ាងណាក្តីសម្តេចក៏បានលើកឡើងថា មានតែទណ្ឌិត សម រង្ស៊ី គឺជាមនុស្សពិបាកកែ ខណៈអ្នកផ្សេងទៀត គេយល់ដឹង និងអាចនិយាយគ្នាបាន ។,,,,,,,khm,[LANG=khm] យ៉ាងណាក្តីសម្តេចក៏បានលើកឡើងថា មានតែទណ្ឌិត សម រង្ស៊ី គឺជាមនុស្សពិបាកកែ ខណៈអ្នកផ្សេងទៀត គេយល់ដឹង និងអាចនិយាយគ្នាបាន ។,"[0.07151129841804504, 0.7435327172279358, -0.6246421337127686, 0.15458035469055176, -1.9657716751098633, -0.8823360204696655]"
khm_a07770c263dc676e1ab20a234943e920,លោកGiggs ដែលបានបដិសេធការចោទប្រកាន់ទាំងអស់ ប្រឈមមុខនឹងការកាត់ទោសឡើងវិញនៅឆ្នាំក្រោយ បន្ទាប់ពីគណៈវិនិច្ឆ័យមិនអាចឈានដល់សាលក្រមលើការចោទប្រកាន់កាលពីខែមុន។,,,,,,,khm,[LANG=khm] លោកGiggs ដែលបានបដិសេធការចោទប្រកាន់ទាំងអស់ ប្រឈមមុខនឹងការកាត់ទោសឡើងវិញនៅឆ្នាំក្រោយ បន្ទាប់ពីគណៈវិនិច្ឆ័យមិនអាចឈានដល់សាលក្រមលើការចោទប្រកាន់កាលពីខែមុន។,"[-1.1606446504592896, -2.7756662368774414, -1.3418142795562744, -0.7878366708755493, -1.335733413696289, 0.847754955291748]"
khm_f767e9c11b6f5f46e6956d6cc7b37155,ក្រៅពីនេះ ដោយសារភ្លៀងបានបន្តធ្លាក់ជារៀងរាល់ថ្ងៃ ដូច្នេះបណ្តាស្រុកផ្សេងទៀតក៏អាចប្រឈមនឹង ជំនន់ទឹកភ្លៀងផងដែរ។,,,,,,,khm,[LANG=khm] ក្រៅពីនេះ ដោយសារភ្លៀងបានបន្តធ្លាក់ជារៀងរាល់ថ្ងៃ ដូច្នេះបណ្តាស្រុកផ្សេងទៀតក៏អាចប្រឈមនឹង ជំនន់ទឹកភ្លៀងផងដែរ។,"[0.539131224155426, -3.7279748916625977, -2.4816770553588867, -1.6650320291519165, 0.6083085536956787, -1.621118426322937]"
khm_a0944956203b6c94c3c58a18a327c6dd,គ្រឿងញៀនបាននិងកំពុងតែពង្វក់ស្មារតីដល់មនុស្សជាច្រើននៅលើសកលលោក ក្នុងនោះ រួមមានទាំងពលរដ្ឋខ្មែរក្នុងប្រទេសខ្លះផងដែរ។,,,,,,,khm,[LANG=khm] គ្រឿងញៀនបាននិងកំពុងតែពង្វក់ស្មារតីដល់មនុស្សជាច្រើននៅលើសកលលោក ក្នុងនោះ រួមមានទាំងពលរដ្ឋខ្មែរក្នុងប្រទេសខ្លះផងដែរ។,"[-0.7287551164627075, -2.303455114364624, -1.0566058158874512, 0.004979300312697887, 0.640731155872345, -0.4965139627456665]"
khm_1c52a249d6f7a4744f4b9a88f59f6f9d,រង្វាន់នឹងត្រូវបានដាក់ដោយផ្ទាល់ទៅក្នុងគណនីធនាគារ អ៊ូរី របស់អតិថិជន និងពាណិជ្ជករដៃគូដែលមានសំណាង។,,,,,,,khm,[LANG=khm] រង្វាន់នឹងត្រូវបានដាក់ដោយផ្ទាល់ទៅក្នុងគណនីធនាគារ អ៊ូរី របស់អតិថិជន និងពាណិជ្ជករដៃគូដែលមានសំណាង។,"[0.4353320002555847, -3.6101484298706055, -3.5486483573913574, -3.765270709991455, -3.6080760955810547, -3.4136173725128174]"
khm_cd5f477dc37fa5263b3e1df94e0317a1,បើលោកអ្នក មិនបានជួបហេតុការណ៍អកុសលអ្វីទេ នោះលោកអ្នក អាចទទួលបាននូវប្រាក់ដែលបានសន្សំ ក្នុងទំហំទឹកប្រាក់ធានារ៉ាប់រងទៅតាមគម្រោងដែលអ្នកជ្រើសរើស សម្រាប់ប្រើប្រាស់ ក្នុងបំណងផ្សេងៗបាន។,,,,,,,khm,[LANG=khm] បើលោកអ្នក មិនបានជួបហេតុការណ៍អកុសលអ្វីទេ នោះលោកអ្នក អាចទទួលបាននូវប្រាក់ដែលបានសន្សំ ក្នុងទំហំទឹកប្រាក់ធានារ៉ាប់រងទៅតាមគម្រោងដែលអ្នកជ្រើសរើស សម្រាប់ប្រើប្រាស់ ក្នុងបំណងផ្សេងៗបាន។,"[3.430856704711914, -3.1204285621643066, -3.416977882385254, -3.283453941345215, -2.108123779296875, -3.01869535446167]"
khm_db74db1059b0ef7aecd84f1ec2322242,បើទោះបីជាគាត់មិនពូកែបង្ហាញអារម្មណ៍ចំពោះអ្នក តែអ្នកគួរមើលលើទង្វើវិញល្អជាង។,,,,,,,khm,[LANG=khm] បើទោះបីជាគាត់មិនពូកែបង្ហាញអារម្មណ៍ចំពោះអ្នក តែអ្នកគួរមើលលើទង្វើវិញល្អជាង។,"[2.9843902587890625, -3.2824506759643555, -3.2088840007781982, -3.332644462585449, -1.6018798351287842, -2.2784295082092285]"
khm_f680b07dcd433c83c8dccfcd501d012f,ការវាយតម្លៃបាននិយាយថា អង្ករមានហានិភ័យជាពិសេស ជាមួយនឹងដំណាំផ្សេងទៀតដូចជាកាកាវ និងសូម្បីតែប៉េងប៉ោះក៏ត្រូវបានចាត់ទុកថាជាការព្រួយបារម្ភផងដែរ។,,,,,,,khm,[LANG=khm] ការវាយតម្លៃបាននិយាយថា អង្ករមានហានិភ័យជាពិសេស ជាមួយនឹងដំណាំផ្សេងទៀតដូចជាកាកាវ និងសូម្បីតែប៉េងប៉ោះក៏ត្រូវបានចាត់ទុកថាជាការព្រួយបារម្ភផងដែរ។,"[0.08206351101398468, -3.454594135284424, -1.9253997802734375, -0.6408191323280334, 0.6997212767601013, -0.9180645942687988]"
khm_3a849673682fdb0893b96d39e1b63bd6,កាមេរ៉ាគុណភាពជាធម្មតាត្រូវបានវិនិច្ឆ័យដោយចំនួនភីកសែលដែលបានប្រើ កាន់តែច្រើនកាន់តែប្រសើរ។,,,,,,,khm,[LANG=khm] កាមេរ៉ាគុណភាពជាធម្មតាត្រូវបានវិនិច្ឆ័យដោយចំនួនភីកសែលដែលបានប្រើ កាន់តែច្រើនកាន់តែប្រសើរ។,"[-2.053588628768921, -3.6076793670654297, -3.2837226390838623, -3.7503437995910645, -3.6684136390686035, -3.310271739959717]"
khm_3175926c308b0a3dd984c625a88edf89,ការកែច្នៃបំពាក់ម៉ូតូលើណូរីដឹកភ្ញៀវទេសចរក៏មានមតិរិះគន់ថា វាអាចធ្វើឱ្យបាត់អត្តសញ្ញាណដើមរបស់យានជំនិះនេះដែរ។,,,,,,,khm,[LANG=khm] ការកែច្នៃបំពាក់ម៉ូតូលើណូរីដឹកភ្ញៀវទេសចរក៏មានមតិរិះគន់ថា វាអាចធ្វើឱ្យបាត់អត្តសញ្ញាណដើមរបស់យានជំនិះនេះដែរ។,"[-0.7514291405677795, -0.801184892654419, -0.5497100353240967, -0.509553074836731, 0.056531090289354324, 0.03402475267648697]"
khm_ae36d0f1d05aebb2b065121816cd4c2f,សូមជូនពរអោយក្រុមកាងារររ៉ាក់និងគ្រូពេទ្យមានសុខភាពល្អ ជោគជ័យក្នុងការងារព្រមទាំងមានសុខភាពល្អគ្រប់ៗគ្នា។,,,,,,,khm,[LANG=khm] សូមជូនពរអោយក្រុមកាងារររ៉ាក់និងគ្រូពេទ្យមានសុខភាពល្អ ជោគជ័យក្នុងការងារព្រមទាំងមានសុខភាពល្អគ្រប់ៗគ្នា។,"[2.423247814178467, -3.1359806060791016, -3.3452954292297363, -3.3013157844543457, -1.6168224811553955, -3.2071757316589355]"
khm_fbe2e8b7138c59944754ebdb2521c8c0,ដំណាក់កាលបន្ទាន់៖ ការបង្កើតគណៈកម្មការពិសេសមួយ សម្រាប់ផលិតវីដេអូបង្រៀនសម្រាប់មុខវិជ្ជាគោល និងសម្រាប់ថ្នាក់ប្រឡង ព្រមទាំងបង្ហោះ និងផ្សព្វផ្សាយលើវេទិកាឌីជីថលដែលមានស្រាប់។,,,,,,,khm,[LANG=khm] ដំណាក់កាលបន្ទាន់៖ ការបង្កើតគណៈកម្មការពិសេសមួយ សម្រាប់ផលិតវីដេអូបង្រៀនសម្រាប់មុខវិជ្ជាគោល និងសម្រាប់ថ្នាក់ប្រឡង ព្រមទាំងបង្ហោះ និងផ្សព្វផ្សាយលើវេទិកាឌីជីថលដែលមានស្រាប់។,"[-0.36935243010520935, -3.8900372982025146, -3.3471946716308594, -3.6540279388427734, -3.6304640769958496, -3.3810606002807617]"
khm_3eae44a9d69a8f4ebe498453b21aa3d7,គោលដៅអភិវឌ្ឍប្រកបដោយចរីភាពទី៤ គឺធានាការអប់រំប្រកបដោយ គុណភាព បរិយាបន្ន និងសមធម៌ និងលើកកម្ពស់កាលានុវត្តភាពសិក្សាពេញមួយជីវិតសម្រាប់ប្រជាជនគ្រប់រូប។,,,,,,,khm,[LANG=khm] គោលដៅអភិវឌ្ឍប្រកបដោយចរីភាពទី៤ គឺធានាការអប់រំប្រកបដោយ គុណភាព បរិយាបន្ន និងសមធម៌ និងលើកកម្ពស់កាលានុវត្តភាពសិក្សាពេញមួយជីវិតសម្រាប់ប្រជាជនគ្រប់រូប។,"[1.0752933025360107, -3.417062759399414, -3.3335297107696533, -3.821927070617676, -3.3447906970977783, -3.41192889213562]"
khm_bfe5564d85a4c970e11a5f1bd82faeb6,សម្រាប់កុមារ ភាពអត់ធ្មត់គឺជាការរៀនគ្រប់គ្រងអារម្មណ៍ និងសកម្មភាពខ្លួនឯង ទោះបីជាពួកគេមានការព្រួយបារម្ភ អន្ទះសា ឬអស់កម្លាំងក៏ដោយ។,,,,,,,khm,[LANG=khm] សម្រាប់កុមារ ភាពអត់ធ្មត់គឺជាការរៀនគ្រប់គ្រងអារម្មណ៍ និងសកម្មភាពខ្លួនឯង ទោះបីជាពួកគេមានការព្រួយបារម្ភ អន្ទះសា ឬអស់កម្លាំងក៏ដោយ។,"[3.2305681705474854, -3.4335951805114746, -3.2752633094787598, -3.4379541873931885, -2.0751028060913086, -2.872551441192627]"
khm_9db3879134af8962a886f758be645ce2,សំខាន់អ្នកស្តាប់គេឲ្យតម្លៃនូវខ្លឹមសារនិងអត្ថន័យជាក់ស្តែងនូវអង្គហេតុនីមួយៗគេមិនជឿទេពួកអ្នកគ្រាប់ល្ពៅនោះ,,,,,,,khm,[LANG=khm] សំខាន់អ្នកស្តាប់គេឲ្យតម្លៃនូវខ្លឹមសារនិងអត្ថន័យជាក់ស្តែងនូវអង្គហេតុនីមួយៗគេមិនជឿទេពួកអ្នកគ្រាប់ល្ពៅនោះ,"[-0.24042248725891113, -1.621010661125183, -1.6498470306396484, -1.524001121520996, -0.986130952835083, 1.2019966840744019]"
khm_fee64632322cb5b8f95d1eb07f7659a5,និស្សិតដែលបញ្ចប់ការសិក្សាផ្នែកហិរញ្ញវត្ថុ គណនេយ្យ និងសវនកម្ម នៅវិទ្យាស្ថាន CamEd មានការទទួលស្គាល់ពីនិយោជកយ៉ាងទូលំទូលាយ សម្រាប់ជំនាញនិស្សិតដ៏មុតស្រួចដែលពួកគេមានរៀងៗខ្លួន។,,,,,,,khm,[LANG=khm] និស្សិតដែលបញ្ចប់ការសិក្សាផ្នែកហិរញ្ញវត្ថុ គណនេយ្យ និងសវនកម្ម នៅវិទ្យាស្ថាន CamEd មានការទទួលស្គាល់ពីនិយោជកយ៉ាងទូលំទូលាយ សម្រាប់ជំនាញនិស្សិតដ៏មុតស្រួចដែលពួកគេមានរៀងៗខ្លួន។,"[3.596140146255493, -3.3035964965820312, -3.2752346992492676, -3.0885963439941406, -2.5837044715881348, -2.7884976863861084]"
