id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_7fa37154555e8012aabc12f4bb65aa01,@USER କିଏ ପାଟି ଖୋଲୁଛି କୁହ ତୋ କେଉଁ ନେତା ?,,,,,,,ori,[LANG=ori] @USER କିଏ ପାଟି ଖୋଲୁଛି କୁହ ତୋ କେଉଁ ନେତା ?,"[-0.783479630947113, -0.9439259171485901, -3.799269676208496, -1.4463286399841309, -2.301548719406128, -0.6389399766921997]"
ori_57b1773e1d8c0198d7f18a401b962206,@USER ନେତା ମାନେ ଗିରଫ ହେବା ପରେ ଅସୁସ୍ଥ ହୁଅନ୍ତି କାହିଁକି 🙄🙄🙄,,,,,,,ori,[LANG=ori] @USER ନେତା ମାନେ ଗିରଫ ହେବା ପରେ ଅସୁସ୍ଥ ହୁଅନ୍ତି କାହିଁକି 🙄🙄🙄,"[0.5222359299659729, 0.14854402840137482, -3.5510430335998535, -1.1639670133590698, -0.302126407623291, -0.20079849660396576]"
ori_726eabc11f08f403238e2f9373d07287,"@USER ସବୁ ତକ ବଡ଼ ନେତା ତ ମିଶିଛନ୍ତି, ଅଫିସର କାହିଁକି ବିରୋଧ କରିବାକୁ ଯିବେ?ଯାହା ହେଉଛି ହେଉ...",,,,,,,ori,"[LANG=ori] @USER ସବୁ ତକ ବଡ଼ ନେତା ତ ମିଶିଛନ୍ତି, ଅଫିସର କାହିଁକି ବିରୋଧ କରିବାକୁ ଯିବେ?ଯାହା ହେଉଛି ହେଉ...","[0.8358048796653748, -0.68617182970047, -3.7815449237823486, -1.0912466049194336, -1.9821406602859497, -0.27894920110702515]"
ori_e36a563cc1eb2f302b29530cde5554a3,@USER @USER  ଦୟାକରି ଏହି ଘଟଣା ରେ ହସ୍ତକ୍ଷେପ କରନ୍ତୁ। ପୋଲିସ ଯଦି ଶାସକ ଦଳର ହାତ ବାରିଶି ହେଇ। କାର୍ଯ କରିବ ତାହା ହେଲେ କାହାକୁ ଭରସା କରିବୁ,,,,,,,ori,[LANG=ori] @USER @USER  ଦୟାକରି ଏହି ଘଟଣା ରେ ହସ୍ତକ୍ଷେପ କରନ୍ତୁ। ପୋଲିସ ଯଦି ଶାସକ ଦଳର ହାତ ବାରିଶି ହେଇ। କାର୍ଯ କରିବ ତାହା ହେଲେ କାହାକୁ ଭରସା କରିବୁ,"[0.5634804368019104, 0.5181221961975098, -3.9631896018981934, 0.011866788379848003, -1.4008324146270752, -0.7014933228492737]"
ori_fd2ce63abdd659d9a31faf35f2c3377b,"୧-ଓଡ଼ିଶା ରେ ବିରୋଧୀ ଦଳ ନାହିଁ , ସବୁ ସରକାରୀ କଳ।",,,,,,,ori,"[LANG=ori] ୧-ଓଡ଼ିଶା ରେ ବିରୋଧୀ ଦଳ ନାହିଁ , ସବୁ ସରକାରୀ କଳ।","[-0.2517428398132324, -2.9900739192962646, -4.079756736755371, -1.7517282962799072, -3.530482053756714, -1.8172001838684082]"
ori_4cef009ee056f1e7995c91f0a48e0672,"""ମୋ ସରକାର "" ଆଉ ""ପଞ୍ଚଗୁଣା ସରକାର "" ଉପରେ ସୌମ୍ଯରଞ୍ଜନ ସାର୍ ଙ୍କ  କି ମାଡ 😲",,,,,,,ori,"[LANG=ori] ""ମୋ ସରକାର "" ଆଉ ""ପଞ୍ଚଗୁଣା ସରକାର "" ଉପରେ ସୌମ୍ଯରଞ୍ଜନ ସାର୍ ଙ୍କ  କି ମାଡ 😲","[-1.0186161994934082, -0.40950798988342285, -3.7400951385498047, 0.9643568396568298, -1.8058892488479614, -0.8739669919013977]"
ori_c03b2c31a16da4ba82a432f9c578e9a3,ଓଡିଶା ସରକାର @USER @USER,,,,,,,ori,[LANG=ori] ଓଡିଶା ସରକାର @USER @USER,"[-2.088402271270752, -3.0722618103027344, -3.825819492340088, -3.170222759246826, -3.8921444416046143, -2.022003412246704]"
ori_eae7be3b87b32901b610e77f67db0347,୨୨ ବର୍ଷ ଶାସନ ଭିତରେ ବିଜେଡ଼ି ସରକାର ଶାନ୍ତି ହଜେଇ ସାରିଲେଣି#BJDattacksDemocracy,,,,,,,ori,[LANG=ori] ୨୨ ବର୍ଷ ଶାସନ ଭିତରେ ବିଜେଡ଼ି ସରକାର ଶାନ୍ତି ହଜେଇ ସାରିଲେଣି#BJDattacksDemocracy,"[0.9968965649604797, -0.27236658334732056, -3.9239273071289062, -0.6596243381500244, -2.3954389095306396, -0.41574060916900635]"
ori_10ee947f58b1b3a91b682639e9099749,@USER ମାନେ ସରକାର କଣ ଚାହୁଁଛନ୍ତି ରାଜ୍ୟର ଜନସଂଖ୍ୟା ବୃଦ୍ଧି ନ ପାଉ?,,,,,,,ori,[LANG=ori] @USER ମାନେ ସରକାର କଣ ଚାହୁଁଛନ୍ତି ରାଜ୍ୟର ଜନସଂଖ୍ୟା ବୃଦ୍ଧି ନ ପାଉ?,"[-1.8851748704910278, -2.493452310562134, -4.1938982009887695, -2.5787692070007324, -2.8414642810821533, -1.071327567100525]"
ori_df068b0f7e304ffd828e5583b3dee6bd,ଭାରତରେ ଆଉ ୫୪ଟି ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ୍‍ ; ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ କଲେ କେନ୍ଦ୍ର ସରକାର,,,,,,,ori,[LANG=ori] ଭାରତରେ ଆଉ ୫୪ଟି ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ୍‍ ; ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ କଲେ କେନ୍ଦ୍ର ସରକାର,"[-2.871673583984375, -2.4102282524108887, -3.806762218475342, -2.354644775390625, -3.9074532985687256, -2.605996608734131]"
ori_bd7fb336b10806039b1315002651fc55,@USER ଏମିତି କଥା ତାହାଲେ କେତେରେ କିଣୁଛ ରାଜ୍ୟ ସରକାର କଣ ମାଗଣାରେ ବାଣ୍ଟିବେ ପରା,,,,,,,ori,[LANG=ori] @USER ଏମିତି କଥା ତାହାଲେ କେତେରେ କିଣୁଛ ରାଜ୍ୟ ସରକାର କଣ ମାଗଣାରେ ବାଣ୍ଟିବେ ପରା,"[-0.18393394351005554, -0.49772921204566956, -3.3689894676208496, -1.5605223178863525, -2.2283504009246826, 0.6957486867904663]"
ori_19ef0562bbb124ba86975a8d54f034e8,ଏଥର ପଞ୍ଜାବରେ ଆମ ଆଦମୀ ପାର୍ଟିର ସରକାର ହେଉଛି। ଏହାର ପ୍ରମାଣ କୁମାର ବିଶ୍ୱାସ ଦେଇଛନ୍ତି। ତାଙ୍କୁ ଅଶେଷ ଧନ୍ୟବାଦ।,,,,,,,ori,[LANG=ori] ଏଥର ପଞ୍ଜାବରେ ଆମ ଆଦମୀ ପାର୍ଟିର ସରକାର ହେଉଛି। ଏହାର ପ୍ରମାଣ କୁମାର ବିଶ୍ୱାସ ଦେଇଛନ୍ତି। ତାଙ୍କୁ ଅଶେଷ ଧନ୍ୟବାଦ।,"[0.8592090010643005, -1.9906749725341797, -4.692651748657227, -0.5633647441864014, -2.9698779582977295, -1.2318443059921265]"
ori_e93ce0de1b7ae64f1a62c980ecbbc8cb,"ହେ ସରକାର !ମଦ ଦୋକାନ ତୁମର,ମଦୁଆ ଧରା ଗାଡ଼ିବି ତୁମର       ଖାଲି ଯାହାଫଟା କପାଳ ଏ ଜନତାଙ୍କର...",,,,,,,ori,"[LANG=ori] ହେ ସରକାର !ମଦ ଦୋକାନ ତୁମର,ମଦୁଆ ଧରା ଗାଡ଼ିବି ତୁମର       ଖାଲି ଯାହାଫଟା କପାଳ ଏ ଜନତାଙ୍କର...","[-0.2905029356479645, 0.9416911602020264, -1.9023363590240479, 0.6209372878074646, -0.9527549743652344, -1.8575772047042847]"
ori_cf93c209c1d2c8b7defeead62592d58e,ରାଜ୍ୟ ସରକାର ସମସ୍ତ ନିୟମ ସମ୍ପର୍କରେ ଅବଗତ ଅଛନ୍ତି । ତେଣୁ ମହାପ୍ରଭୁଙ୍କୁ ନେଇ ହୀନ ରାଜନୀତି ବନ୍ଦ କରନ୍ତୁ । @USER @USER @USER,,,,,,,ori,[LANG=ori] ରାଜ୍ୟ ସରକାର ସମସ୍ତ ନିୟମ ସମ୍ପର୍କରେ ଅବଗତ ଅଛନ୍ତି । ତେଣୁ ମହାପ୍ରଭୁଙ୍କୁ ନେଇ ହୀନ ରାଜନୀତି ବନ୍ଦ କରନ୍ତୁ । @USER @USER @USER,"[-1.7267450094223022, -2.493906021118164, -4.419947624206543, -2.213101387023926, -2.5328633785247803, -0.8445228338241577]"
ori_b7d566712942c7850f4a3fb465631fe2,@USER ଏ ସରକାରକୁ ଆଗାମୀ ନିର୍ବାଚନ ରେ ହଟେଇବାକୁ ପଡିବ ସାର୍ ଲୋକଙ୍କ ଆଶୀର୍ବାଦ ଏଥର ବିଜେପି ସରକାର ଜୟ ମାଁ ଭାରତୀ,,,,,,,ori,[LANG=ori] @USER ଏ ସରକାରକୁ ଆଗାମୀ ନିର୍ବାଚନ ରେ ହଟେଇବାକୁ ପଡିବ ସାର୍ ଲୋକଙ୍କ ଆଶୀର୍ବାଦ ଏଥର ବିଜେପି ସରକାର ଜୟ ମାଁ ଭାରତୀ,"[-0.2985839247703552, -0.035620249807834625, -3.520378351211548, 0.30084383487701416, -1.1555066108703613, -0.2990753948688507]"
ori_97a305aa9befc50f12e711a364500c17,@USER ପାଗଳ ସରକାର କଣ ନିଜକୁ ଭାବୁଛି ଶଳା ଯଉଁମାନକର 10000 ଭିତରେ salery ସେମାନେ କଣ କରିବେ ମାନ୍ୟବର @USER @USER,,,,,,,ori,[LANG=ori] @USER ପାଗଳ ସରକାର କଣ ନିଜକୁ ଭାବୁଛି ଶଳା ଯଉଁମାନକର 10000 ଭିତରେ salery ସେମାନେ କଣ କରିବେ ମାନ୍ୟବର @USER @USER,"[0.3021385967731476, 2.106822967529297, -1.3172353506088257, 0.7930314540863037, -0.9992036819458008, -0.15678390860557556]"
ori_ca38964c02e38dc5bb348e23a8a97669,@USER ଓଡିଶା ସରକାର ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ରେ କେତେ ଟା ନିଯୁକ୍ତି ଦେଇଛେ କହି ପାରିବ?ସବୁ ରାଜନୈତିକ ଦଳ ପ୍ରଚାର ରେ ଗୋଟେ କାମରେ ଅଲଗା କରୁଛ,,,,,,,ori,[LANG=ori] @USER ଓଡିଶା ସରକାର ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ରେ କେତେ ଟା ନିଯୁକ୍ତି ଦେଇଛେ କହି ପାରିବ?ସବୁ ରାଜନୈତିକ ଦଳ ପ୍ରଚାର ରେ ଗୋଟେ କାମରେ ଅଲଗା କରୁଛ,"[0.3327238857746124, -0.15395507216453552, -3.622922897338867, -1.2288918495178223, -2.725226879119873, -0.9009165167808533]"
ori_ce2e4003c53774e961b7a433673b89d4,ମୁଁ ପାଠ ପଢି ଚାକିରି ପାଇଲି ନାହିଁ ଯଦି ସରକାର ବେକାରୀ ଯୁବକମାନଙ୍କ ପାଇଁ କିଛି ପଦକ୍ଷେପ ଗ୍ରହଣ କରନ୍ତେ ଆମେ ମାନେ କିଛି ଉପକୃତ ହୁଅନ୍ତୁ ।  @USER,,,,,,,ori,[LANG=ori] ମୁଁ ପାଠ ପଢି ଚାକିରି ପାଇଲି ନାହିଁ ଯଦି ସରକାର ବେକାରୀ ଯୁବକମାନଙ୍କ ପାଇଁ କିଛି ପଦକ୍ଷେପ ଗ୍ରହଣ କରନ୍ତେ ଆମେ ମାନେ କିଛି ଉପକୃତ ହୁଅନ୍ତୁ ।  @USER,"[-3.1841583251953125, -3.3579933643341064, -3.8576369285583496, -3.4962477684020996, -3.4882915019989014, -3.0780694484710693]"
ori_7b4184eef1d48a1cff990821c40caef2,"ଗାଉଁଲି ଗରିବ ମା Vs କେନ୍ଦ୍ର ସରକାର,ଅମିତ୍ ଶାହା,ପ୍ରଧାନ ମନ୍ତ୍ରୀ,ସରକାରୀ କଳା ଟଙ୍କା ଇତ୍ୟାଦି।ଆଜି ଆମ ଗରିବ ମା ଟି ହାରିଯିବ ଏମାନଙ୍କ ଆଗରେ।😭😭",,,,,,,ori,"[LANG=ori] ଗାଉଁଲି ଗରିବ ମା Vs କେନ୍ଦ୍ର ସରକାର,ଅମିତ୍ ଶାହା,ପ୍ରଧାନ ମନ୍ତ୍ରୀ,ସରକାରୀ କଳା ଟଙ୍କା ଇତ୍ୟାଦି।ଆଜି ଆମ ଗରିବ ମା ଟି ହାରିଯିବ ଏମାନଙ୍କ ଆଗରେ।😭😭","[0.13905160129070282, 0.3497239947319031, -3.2599568367004395, 1.1006112098693848, -1.714685082435608, -1.0454721450805664]"
ori_66b4229dd095b2bb6800f87dd3209989,"@USER ଏଠି ଏକତ୍ର ହବାକୁ ପଇସା ମିଳିଛି ଆଜ୍ଞା। ଜାତି ପାଇଁ, ମାଟି ପାଇଁ କିଛି ମିଳିବନି ଯେ ପୁଣି",,,,,,,ori,"[LANG=ori] @USER ଏଠି ଏକତ୍ର ହବାକୁ ପଇସା ମିଳିଛି ଆଜ୍ଞା। ଜାତି ପାଇଁ, ମାଟି ପାଇଁ କିଛି ମିଳିବନି ଯେ ପୁଣି","[-0.20869451761245728, -0.6969573497772217, -3.5317251682281494, 0.2710513174533844, -0.5817327499389648, 0.5306387543678284]"
ori_f91218ab649e76f255f91c15402de96d,ଦଳିତ ର ଆତ୍ମରକ୍ଷା ର ଚିତ୍କାର ବର୍ବରତାର ଶଙ୍ଖନାଦ ତଳେ ଦବି ଯାଉଛି ।।,,,,,,,ori,[LANG=ori] ଦଳିତ ର ଆତ୍ମରକ୍ଷା ର ଚିତ୍କାର ବର୍ବରତାର ଶଙ୍ଖନାଦ ତଳେ ଦବି ଯାଉଛି ।।,"[-0.10726986825466156, -2.761657476425171, -3.951535224914551, -1.6397757530212402, -3.059377908706665, -3.095292091369629]"
ori_9b813761720a3366c18205808d324c3f,@USER ଧର୍ମ ହେଲା ହିନ୍ଦୁ  🚩🚩🚩ମାନବିକତା ଖାଲି ଲୋକ ଦେଖାଣିଆ,,,,,,,ori,[LANG=ori] @USER ଧର୍ମ ହେଲା ହିନ୍ଦୁ  🚩🚩🚩ମାନବିକତା ଖାଲି ଲୋକ ଦେଖାଣିଆ,"[-0.6996614336967468, -2.372465133666992, -2.4653329849243164, -1.6988282203674316, -3.0094306468963623, -1.6470551490783691]"
ori_d85dcff7523702dd1d331f365cad0d1e,ହିନ୍ଦୁ ନବ ବର୍ଷରେରେ ଅନନ୍ତ କୋଟି ଶୁଭକାମନା।ଜୟ ଶ୍ରୀରାମ🚩🙏🚩,,,,,,,ori,[LANG=ori] ହିନ୍ଦୁ ନବ ବର୍ଷରେରେ ଅନନ୍ତ କୋଟି ଶୁଭକାମନା।ଜୟ ଶ୍ରୀରାମ🚩🙏🚩,"[-2.768833637237549, -3.508483409881592, -3.722447156906128, -3.362963914871216, -3.5391123294830322, -3.4308691024780273]"
ori_bf57272300d1535a5048312af8502782,@USER ମା ଶାରଳା ମନ୍ଦିର 🙏,,,,,,,ori,[LANG=ori] @USER ମା ଶାରଳା ମନ୍ଦିର 🙏,"[-3.1076395511627197, -3.3983154296875, -3.2901077270507812, -3.5474941730499268, -3.9633429050445557, -3.2212440967559814]"
ori_c15ea6b5b736ce28161680638847aca8,"@USER ବରାହୀ ମନ୍ଦିର, ଚୌରାଶି",,,,,,,ori,"[LANG=ori] @USER ବରାହୀ ମନ୍ଦିର, ଚୌରାଶି","[-2.4146509170532227, -3.5369069576263428, -3.208066940307617, -3.694739818572998, -3.908939838409424, -3.2922921180725098]"
ori_291d2ff396488069585f8ee1593d3154,"@USER @USER ଅଛି, ଶ୍ରୀଜଗନ୍ନାଥଙ୍କ ମନ୍ଦିର ନିକଟରେ",,,,,,,ori,"[LANG=ori] @USER @USER ଅଛି, ଶ୍ରୀଜଗନ୍ନାଥଙ୍କ ମନ୍ଦିର ନିକଟରେ","[-2.4638123512268066, -3.3713672161102295, -3.5616939067840576, -3.075540542602539, -3.8606278896331787, -2.5600407123565674]"
ori_9e22371553e7376dc7960f7ff46ff633,@USER ଏମିତି ମନ୍ଦିର କୋଉ ଗାଁ ର 🙏🙏🙏,,,,,,,ori,[LANG=ori] @USER ଏମିତି ମନ୍ଦିର କୋଉ ଗାଁ ର 🙏🙏🙏,"[-1.979531168937683, -2.8133034706115723, -3.856262445449829, -3.0733752250671387, -3.6682116985321045, -2.111668825149536]"
ori_6c7c6ef34b7064f7a182096d9439a4a8,"@USER @USER @USER ଫୁଲ ତୋଳି କି ମାଳ ,,, ସିନ୍ଦୂର ମନ୍ଦିର ରୁ ,,, ହେଇ ଗଲା ଫ୍ରି ବାହାଘର ,,,",,,,,,,ori,"[LANG=ori] @USER @USER @USER ଫୁଲ ତୋଳି କି ମାଳ ,,, ସିନ୍ଦୂର ମନ୍ଦିର ରୁ ,,, ହେଇ ଗଲା ଫ୍ରି ବାହାଘର ,,,","[-2.642730474472046, -3.277003049850464, -3.672872543334961, -2.987156391143799, -3.5608608722686768, -2.5134520530700684]"
ori_272e171d722237bd0bb864c858998484,ଉଜ୍ଜୟିନୀ ର ମହାକାଳ ମନ୍ଦିର ର ବିକାଶ ପାଇଁ   ଫ୍ରାନ୍ସ ର ଅଶି କୋଟିର ଦାନ।ଧନ୍ୟବାଦ 🙏🙏,,,,,,,ori,[LANG=ori] ଉଜ୍ଜୟିନୀ ର ମହାକାଳ ମନ୍ଦିର ର ବିକାଶ ପାଇଁ   ଫ୍ରାନ୍ସ ର ଅଶି କୋଟିର ଦାନ।ଧନ୍ୟବାଦ 🙏🙏,"[-3.1321117877960205, -3.509760618209839, -3.3351597785949707, -3.3579633235931396, -3.6166346073150635, -3.287317991256714]"
ori_18957cae7da9f4265e8e572238c31f68,"ଶ୍ରୀମନ୍ଦିର ସୁରକ୍ଷିତ ??ଏମାର ମଠ ସାମ୍ନାରେ 2 ରାଉଣ୍ଡ ଗୁଳି ଚାଲିଲା, ସେବାୟତ ନିହତ।ମନ୍ଦିର ଚାରିପଟେ କାଳେ 24 ଘଣ୍ଟା ପୋଲିସ ଜଗିଥାନ୍ତି।",,,,,,,ori,"[LANG=ori] ଶ୍ରୀମନ୍ଦିର ସୁରକ୍ଷିତ ??ଏମାର ମଠ ସାମ୍ନାରେ 2 ରାଉଣ୍ଡ ଗୁଳି ଚାଲିଲା, ସେବାୟତ ନିହତ।ମନ୍ଦିର ଚାରିପଟେ କାଳେ 24 ଘଣ୍ଟା ପୋଲିସ ଜଗିଥାନ୍ତି।","[-3.2225539684295654, -3.4267072677612305, -3.3108251094818115, -3.238591432571411, -3.5930581092834473, -3.282627582550049]"
ori_e6f8f79a3568e0c2caf10dae0e0ea1fd,"ଜୟପୁର: ଟାଉନ ଥାନା ଜୈନ ମନ୍ଦିର ପାଖରେ ଜୁଆ ଆଡ୍ଡା ଉପରେ ଚଢ଼ାଉ; ୧୦ ମହିଳା ଅଟକ, ୧୫ ହଜାରରୁ ଊର୍ଦ୍ଧ୍ୱ ଟଙ୍କା ଜବତ କରି ପଚରାଉଚରା କରୁଛି ପୁଲିସ #Odisha",,,,,,,ori,"[LANG=ori] ଜୟପୁର: ଟାଉନ ଥାନା ଜୈନ ମନ୍ଦିର ପାଖରେ ଜୁଆ ଆଡ୍ଡା ଉପରେ ଚଢ଼ାଉ; ୧୦ ମହିଳା ଅଟକ, ୧୫ ହଜାରରୁ ଊର୍ଦ୍ଧ୍ୱ ଟଙ୍କା ଜବତ କରି ପଚରାଉଚରା କରୁଛି ପୁଲିସ #Odisha","[-3.154113292694092, -3.6349878311157227, -3.4325613975524902, -3.6716232299804688, -3.8011715412139893, -3.3925375938415527]"
ori_5595e3e6e7b54c9e0011a74751b8e7f2,@USER ସେଥିପାଇଁ ସେ ନାରୀ ।ପରନ୍ତୁ ପୁରୁଷ ଓ ନାରୀ ପରିପୁରକ,,,,,,,ori,[LANG=ori] @USER ସେଥିପାଇଁ ସେ ନାରୀ ।ପରନ୍ତୁ ପୁରୁଷ ଓ ନାରୀ ପରିପୁରକ,"[-2.7523281574249268, -3.3431291580200195, -3.1525139808654785, -3.0709145069122314, -3.5888314247131348, -2.2155444622039795]"
ori_ba99351ff79c96b44439bfb5cf16b723,@USER ସାତ ପୁରୁଷ ପାଇଁ ସମ୍ପତ୍ତି ଠୁଳବାଧ୍ୟତାମୂଳକ ଅବସର ଖୁସିର ଖବର ।,,,,,,,ori,[LANG=ori] @USER ସାତ ପୁରୁଷ ପାଇଁ ସମ୍ପତ୍ତି ଠୁଳବାଧ୍ୟତାମୂଳକ ଅବସର ଖୁସିର ଖବର ।,"[-3.1169192790985107, -3.6844351291656494, -3.882179021835327, -3.3909049034118652, -3.651127815246582, -3.062258720397949]"
ori_8cfd3173ca32d1318b45ef444e95d6c4,@USER ବହୁତ୍ ବଢିଆ। ମହିଳା ସଶକ୍ତିକରଣ ସହିତ ଜଡିତ ଥିବା ଜନତା ଆଗକୁ ବଢ଼ିବ।,,,,,,,ori,[LANG=ori] @USER ବହୁତ୍ ବଢିଆ। ମହିଳା ସଶକ୍ତିକରଣ ସହିତ ଜଡିତ ଥିବା ଜନତା ଆଗକୁ ବଢ଼ିବ।,"[-1.4850879907608032, -2.332521915435791, -4.588207244873047, -2.0719852447509766, -2.5922911167144775, -1.9214262962341309]"
ori_e497e30f917f9c5f8cdc9fdaa1f5af52,"@USER @USER @USER ବିଜେପିକୁ ମହିଳା ମାନଙ୍କର ବିଶ୍ୱାସ ନାହି, ସେଥିପାଇଁ କେହି ବି ନେତ୍ରୀ ନାହାତି",,,,,,,ori,"[LANG=ori] @USER @USER @USER ବିଜେପିକୁ ମହିଳା ମାନଙ୍କର ବିଶ୍ୱାସ ନାହି, ସେଥିପାଇଁ କେହି ବି ନେତ୍ରୀ ନାହାତି","[1.5915032625198364, -1.049302101135254, -4.013858318328857, -1.2717468738555908, -1.9268394708633423, -0.5804848074913025]"
