id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_2024ffcb77ea10ad544b90ea27b7b345,‏سچی گل آ آ جاؤ دیسی لوگو نیڑے نیڑے ہو جو,,,,,,,pan,[LANG=pan] ‏سچی گل آ آ جاؤ دیسی لوگو نیڑے نیڑے ہو جو,"[-2.7102560997009277, -1.4035967588424683, -2.4928274154663086, -2.164933919906616, -2.870124578475952, -2.2841968536376953]"
pan_630b56b78e4345536b58d0a038309702,پھسیاں اوتے جال نہ سُٹ... گل سن، منہ تے وال نہ سُٹ.,,,,,,,pan,[LANG=pan] پھسیاں اوتے جال نہ سُٹ... گل سن، منہ تے وال نہ سُٹ.,"[-2.904411792755127, -1.9327963590621948, -2.834944248199463, -2.1460442543029785, -3.320282220840454, -2.6165213584899902]"
pan_b8c2edb99d83729b6996cc01416dee4a,اللہ خیر کرے برا نا منو تے دس سکدے او اپنے دل دی گل !,,,,,,,pan,[LANG=pan] اللہ خیر کرے برا نا منو تے دس سکدے او اپنے دل دی گل !,"[-3.6091253757476807, -2.8021578788757324, -3.4488213062286377, -3.296415328979492, -3.48175048828125, -3.3811683654785156]"
pan_e334baaa9c9fb60b745104488ac5fcdd,مختیاریا گل ود گئی اے لگتا ہے اب پھر منشی کے منڈے کو بلانا پڑے گا,,,,,,,pan,[LANG=pan] مختیاریا گل ود گئی اے لگتا ہے اب پھر منشی کے منڈے کو بلانا پڑے گا,"[-0.666619062423706, 0.8218729496002197, 0.06951554119586945, -0.3850986361503601, -0.2742294371128082, 0.48879575729370117]"
pan_1e73531eff2fceea007f596eae05c5b4,لگدا اے تُسی کسی خاص سوچ وچ ڈُبے ہوئے او؟ دسو، کیہڑی گل دماغ وچ پئی اے؟,,,,,,,pan,[LANG=pan] لگدا اے تُسی کسی خاص سوچ وچ ڈُبے ہوئے او؟ دسو، کیہڑی گل دماغ وچ پئی اے؟,"[-3.8611416816711426, -2.9503560066223145, -3.3957254886627197, -2.9657955169677734, -3.444877862930298, -3.1902825832366943]"
pan_98c468aa63d86692c187644f85148edd,یاروں امب دا موسم ہیگا جنگ دا نی,,,,,,,pan,[LANG=pan] یاروں امب دا موسم ہیگا جنگ دا نی,"[-3.446614980697632, -2.5703248977661133, -3.4496684074401855, -3.011672019958496, -3.579845428466797, -2.9639201164245605]"
pan_d56a1051ebd477e98d4e90ae0b463404,وڈا گلاس دس روپے دا چھوٹا گلاس پنج روپے دا,,,,,,,pan,[LANG=pan] وڈا گلاس دس روپے دا چھوٹا گلاس پنج روپے دا,"[-3.2009377479553223, -2.7710556983947754, -3.0422754287719727, -2.9268784523010254, -3.8416788578033447, -2.8987298011779785]"
pan_e56e136cb198767ca93151797882ec87,‏سیانے کہندے نے حال......! پُچھی دا نئیں ویکھی دا اے ..!,,,,,,,pan,[LANG=pan] ‏سیانے کہندے نے حال......! پُچھی دا نئیں ویکھی دا اے ..!,"[-3.4771742820739746, -2.702779769897461, -3.2682366371154785, -3.2711119651794434, -3.563222646713257, -3.075791358947754]"
pan_43e90c0fe900084a683be40ba75b2d5d,دکھاں دی روٹی ، سولاں دا سالن ، آہیں دا بالن بال نی ، مائے نی میں کنوں اکھاں درد وچھوڑے دا حال نی,,,,,,,pan,[LANG=pan] دکھاں دی روٹی ، سولاں دا سالن ، آہیں دا بالن بال نی ، مائے نی میں کنوں اکھاں درد وچھوڑے دا حال نی,"[-3.555253028869629, -3.124763011932373, -3.437366008758545, -3.2076144218444824, -3.561824083328247, -2.9588077068328857]"
pan_503d29065056a7a576e1aaaa35fd249a,کوئی سونا ماسّے دا کِنا سوہنا لگدا بندہ ہووے سجّناں دے پاسّے دا,,,,,,,pan,[LANG=pan] کوئی سونا ماسّے دا کِنا سوہنا لگدا بندہ ہووے سجّناں دے پاسّے دا,"[-2.7594242095947266, -1.954825520515442, -2.0637173652648926, -2.5517172813415527, -2.8467328548431396, -2.017455577850342]"
pan_b195c997b26a8a017b896d5aebda39c8,بوتھا ای اینج دا اے,,,,,,,pan,[LANG=pan] بوتھا ای اینج دا اے,"[-2.970517873764038, -1.6417776346206665, -2.0905632972717285, -2.341653823852539, -3.0777080059051514, -2.3690171241760254]"
pan_ee377b0076ed09a2e5e9b29cc45a2898,بزرگاں دا ایہو علاج اے,,,,,,,pan,[LANG=pan] بزرگاں دا ایہو علاج اے,"[-3.770638942718506, -2.679656505584717, -2.9646260738372803, -3.0415732860565186, -3.665908098220825, -3.099454879760742]"
pan_899f80ca348df53d1269f8e4d85fbc4c,‏بُلھے نالوں چُلھا چنگا، جس تے اَن پکائی دا رَل فقیراں مجلس کیتی، بھورا بھورا کھائی دا,,,,,,,pan,[LANG=pan] ‏بُلھے نالوں چُلھا چنگا، جس تے اَن پکائی دا رَل فقیراں مجلس کیتی، بھورا بھورا کھائی دا,"[-1.0708411931991577, -0.5856751203536987, -1.159642219543457, -1.9349777698516846, -2.5125081539154053, -1.8537968397140503]"
pan_798600b8b5d272cd5ac581b14b0aff1c,میں آکھیا وصل مقدر نہیں نالے درد ھجر دا چوکھا اے مینوں سدیا درد دا تاجر اوس,,,,,,,pan,[LANG=pan] میں آکھیا وصل مقدر نہیں نالے درد ھجر دا چوکھا اے مینوں سدیا درد دا تاجر اوس,"[-1.64741051197052, -0.2413870245218277, -0.9914096593856812, -1.2314808368682861, -2.0685791969299316, -0.971268892288208]"
pan_29a301c6d7eff42658ef8aee18d1851a,اسی تے اینج دا کج نہیں سوچیا,,,,,,,pan,[LANG=pan] اسی تے اینج دا کج نہیں سوچیا,"[-3.351656436920166, -2.5596842765808105, -3.1099212169647217, -3.075093984603882, -3.6037395000457764, -2.9025096893310547]"
pan_b185706a3f4dfb0feb8f7b2c7b27e3e4,اسی نازک دل دے لوگ ہاں ساڈا دل نہ یار دکھایا کر,,,,,,,pan,[LANG=pan] اسی نازک دل دے لوگ ہاں ساڈا دل نہ یار دکھایا کر,"[-3.4847702980041504, -3.0237507820129395, -3.1196606159210205, -3.4437100887298584, -3.625798463821411, -3.032477617263794]"
pan_865615a10bcc5cbe200d314f351209fa,‏اوئے جرنیلا اگلی بچی پیش کر اوئے کنجرا اسی ڈھائی کلو مچھلی کھا بیٹھے آں,,,,,,,pan,[LANG=pan] ‏اوئے جرنیلا اگلی بچی پیش کر اوئے کنجرا اسی ڈھائی کلو مچھلی کھا بیٹھے آں,"[0.05809134989976883, 1.642396092414856, 0.9335062503814697, 0.4533056318759918, -0.05518234148621559, 0.4942913353443146]"
pan_be62ac6546657492bbd788a8cc06a011,بننا توڈا وی کج نئیں قسمے اسی توانو ریچ دے رئے آں تے تسی ہتھ بنی کھڑے او,,,,,,,pan,[LANG=pan] بننا توڈا وی کج نئیں قسمے اسی توانو ریچ دے رئے آں تے تسی ہتھ بنی کھڑے او,"[-3.3659567832946777, -2.339089870452881, -2.7979736328125, -2.662292242050171, -3.5795228481292725, -2.9843409061431885]"
pan_62313c6df3264f406d162fd83803826e,لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,,,,,,,pan,[LANG=pan] لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,"[-0.57948237657547, 0.5930230021476746, -1.5309579372406006, -0.46872034668922424, -0.503922164440155, 0.16725420951843262]"
pan_bce2c043354c6cd249ad2946d88f05ab,اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,,,,,,,pan,[LANG=pan] اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,"[-3.7017226219177246, -3.0974032878875732, -3.400275468826294, -3.243759870529175, -3.4833202362060547, -3.0978989601135254]"
pan_542f50f4494bf482ae62c60dbc5471ce,اندروں ای مر گئی تواڈی,,,,,,,pan,[LANG=pan] اندروں ای مر گئی تواڈی,"[-3.6506738662719727, -2.206430673599243, -2.60208797454834, -2.7530102729797363, -3.179934024810791, -2.548544406890869]"
pan_f25e6296c739dbb725f0d2e1ce497754,اوے یوتھیو ، تواڈی پین نو لن#,,,,,,,pan,[LANG=pan] اوے یوتھیو ، تواڈی پین نو لن#,"[-0.6935545802116394, 1.262883186340332, 0.9156540632247925, 2.160257339477539, 0.37914952635765076, 0.7609529495239258]"
pan_f9a44b9029ce1dfacfcf3e8d89035d21,تے میں تواڈی کھچڑی پکا کے کھا جانی,,,,,,,pan,[LANG=pan] تے میں تواڈی کھچڑی پکا کے کھا جانی,"[-3.6610512733459473, -2.296332359313965, -2.709843158721924, -2.63694429397583, -3.5834879875183105, -2.9257395267486572]"
pan_7aa69e3fc76d7957167498fb169b0f3e,اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,,,,,,,pan,[LANG=pan] اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,"[-0.7122452855110168, 0.9760192632675171, 1.9973289966583252, 2.4527034759521484, -0.026305045932531357, 0.8839771151542664]"
pan_7e23b9884062e10a677806ef517269a2,پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,,,,,,,pan,[LANG=pan] پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,"[-0.9806498885154724, 0.6976607441902161, 0.7889262437820435, 2.0893936157226562, 0.4582400619983673, 0.9944790005683899]"
pan_4ba43c7315c7cfbc16ac5814c332622f,تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,,,,,,,pan,[LANG=pan] تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,"[-1.2904373407363892, 0.21998238563537598, 0.8144851326942444, 1.4925600290298462, -0.2011079490184784, 0.8545801639556885]"
pan_97e7e586629a8e331458887582648edb,تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,,,,,,,pan,[LANG=pan] تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,"[-1.0115591287612915, 0.8455539345741272, 0.1658848077058792, 1.1892155408859253, -0.09557473659515381, 1.2485628128051758]"
pan_e53f553da60b6847df3469c8d99cdb56,یہ پین یک ہے #ڈگی_والا,,,,,,,pan,[LANG=pan] یہ پین یک ہے #ڈگی_والا,"[-0.7771220803260803, 1.0646990537643433, 1.1784679889678955, 1.726076602935791, 0.08966736495494843, 1.0633381605148315]"
pan_2634fcd99e57ca6c55e5b10b26f4627d,وای پین این مای هارت,,,,,,,pan,[LANG=pan] وای پین این مای هارت,"[-1.6880674362182617, 0.33362066745758057, -0.8438699245452881, 0.15906202793121338, -0.9067584276199341, -1.1350762844085693]"
pan_7c9bd2e5f4b9662e84644cb06485ea3f,توں پین یکا ہن زہر کھالے,,,,,,,pan,[LANG=pan] توں پین یکا ہن زہر کھالے,"[-0.8065966367721558, 1.1081223487854004, 0.39062777161598206, 1.3736997842788696, 0.27613943815231323, 0.2330634891986847]"
pan_89adda86a1f34d452f94166bbdb6533d,یہ پین چود دوغلے ہوتے ہیں,,,,,,,pan,[LANG=pan] یہ پین چود دوغلے ہوتے ہیں,"[-0.34218406677246094, 1.547716736793518, 1.3538832664489746, 1.8689534664154053, -0.6373904347419739, 0.09425267577171326]"
pan_43f41cc0d3f1d174534b26f5414f9bf2,یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,,,,,,,pan,[LANG=pan] یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,"[-1.4732840061187744, 0.5539627075195312, 1.147148847579956, 1.6803735494613647, -0.2276216745376587, 1.428391695022583]"
pan_196d4dd8b3316c972295fcac05d3e411,از لینکی که پیج کیوان جان پین هست,,,,,,,pan,[LANG=pan] از لینکی که پیج کیوان جان پین هست,"[-3.7896625995635986, -2.004549980163574, -3.3988897800445557, -2.7402589321136475, -3.525092363357544, -3.214561700820923]"
pan_f1c621f86b0f59847c52765b15e328a3,توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,,,,,,,pan,[LANG=pan] توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,"[-3.5826494693756104, -2.0694046020507812, -3.2942237854003906, -2.4740703105926514, -3.4325754642486572, -3.5826730728149414]"
pan_650966ced4264d9228d7bd02d7f82b3b,اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,,,,,,,pan,[LANG=pan] اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,"[-0.7669440507888794, 1.386269211769104, 1.2736856937408447, 1.7147996425628662, 0.2699277400970459, 0.4537279009819031]"
pan_f5e1e33523b031a4bfd71d176bf597f0,شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,,,,,,,pan,[LANG=pan] شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,"[-3.8852577209472656, -2.69875431060791, -3.4058361053466797, -2.8575544357299805, -3.5028250217437744, -3.1218814849853516]"
pan_019c14f79e76ce7afc62c88bc47c27ba,کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,,,,,,,pan,[LANG=pan] کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,"[-1.7731214761734009, -1.0729156732559204, -4.011954307556152, -2.2045116424560547, -3.5524415969848633, -2.7236557006835938]"
pan_90cdccace4f48f7bbc6efde6ea264c64,داداش تو منشنی که پین کردم ریت بزن دمت,,,,,,,pan,[LANG=pan] داداش تو منشنی که پین کردم ریت بزن دمت,"[-3.802212715148926, -2.2418980598449707, -3.3090591430664062, -2.7239394187927246, -3.5909922122955322, -3.6193158626556396]"
pan_13afd863a8f68c865ea5f714832623be,کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,,,,,,,pan,[LANG=pan] کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,"[-1.2879787683486938, -0.6453427076339722, 1.2329354286193848, 1.5435154438018799, -0.4383329153060913, 1.043992519378662]"
pan_256665eada6161b71df8387143208c77,فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,,,,,,,pan,[LANG=pan] فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,"[-3.636401653289795, -2.511112689971924, -3.153839588165283, -2.837820053100586, -3.70841383934021, -3.3769640922546387]"
pan_6c5b3a0fc0c3e058d8bbd314e947dff4,بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,,,,,,,pan,[LANG=pan] بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,"[-3.864699363708496, -2.8762106895446777, -3.4336278438568115, -2.999757766723633, -3.6175055503845215, -3.5208969116210938]"
pan_804583ab5401b1af6d3fae8ec21993e4,کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,,,,,,,pan,[LANG=pan] کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,"[-1.562441110610962, 0.5364059209823608, 1.1495964527130127, 2.292551040649414, 0.19388873875141144, 0.5517691373825073]"
pan_8b4ca70e639276cc16a64b06aeba538b,توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,,,,,,,pan,[LANG=pan] توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,"[-3.2335917949676514, -1.6373220682144165, -3.4338278770446777, -2.0990359783172607, -3.2367637157440186, -3.339393138885498]"
pan_6076ab85c49fb9aa0e88754b7480d3db,عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,,,,,,,pan,[LANG=pan] عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,"[-0.44926294684410095, 1.6501591205596924, 1.0993223190307617, 1.6267528533935547, 0.10834517329931259, 0.4524432122707367]"
pan_200c6b2fea5a1d99fc54ef281ab04851,گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,,,,,,,pan,[LANG=pan] گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,"[0.21689583361148834, 2.0571107864379883, 1.106022596359253, 1.1920651197433472, -0.3075874447822571, 0.45208072662353516]"
pan_3d887ad26bb58d2af79c1c92b4815a31,التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,,,,,,,pan,[LANG=pan] التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,"[-3.296273708343506, -2.546053886413574, -3.27457857131958, -2.691277027130127, -3.585263967514038, -3.518021821975708]"
pan_72c27dbe634cb35373a0c1067ed06740,پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,,,,,,,pan,[LANG=pan] پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,"[-3.8072171211242676, -2.4338278770446777, -3.477897882461548, -2.8026998043060303, -3.568885087966919, -3.622811794281006]"
pan_7d524fb45eb0a6ee42dd0fb3b92f4cf7,هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,,,,,,,pan,[LANG=pan] هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,"[-3.6501963138580322, -2.1917202472686768, -3.5361809730529785, -2.7629554271698, -3.602773427963257, -3.259099006652832]"
pan_c8dd89d1f926fb97832b8fffffa2ec61,دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,,,,,,,pan,[LANG=pan] دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,"[-3.823873519897461, -2.7947492599487305, -3.4083313941955566, -2.9866199493408203, -3.450899362564087, -3.392613410949707]"
pan_bf168cde18d7b5d788eb8256f8d63303,لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,,,,,,,pan,[LANG=pan] لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,"[-3.6195545196533203, -2.4423232078552246, -3.396320343017578, -2.8594777584075928, -3.5866713523864746, -3.500412940979004]"
pan_d1c4f05f0c02a5954e6d03e197aa3200,او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,,,,,,,pan,[LANG=pan] او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,"[-0.38664162158966064, 1.3287996053695679, 0.9107531905174255, 1.3756251335144043, 0.33363744616508484, 0.5580046772956848]"
pan_a0c12ed694c5a5e316876d6df07a5c59,بفهمی کسی صفحه‌ی چتتو پین کرده,,,,,,,pan,[LANG=pan] بفهمی کسی صفحه‌ی چتتو پین کرده,"[-3.3168861865997314, -2.607524871826172, -3.659416913986206, -3.157923698425293, -3.7992894649505615, -3.2253057956695557]"
pan_fc5e6f0b24c9b463d8cbf93fd26fa0b4,تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,,,,,,,pan,[LANG=pan] تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,"[-1.530778169631958, 0.6454636454582214, 1.440049648284912, 2.293889045715332, -0.1743701994419098, 1.2522737979888916]"
pan_4528b34fe84ca91b7b246809784c3af3,پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,,,,,,,pan,[LANG=pan] پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,"[-1.3419917821884155, -0.12266258895397186, 1.3466532230377197, 2.2539472579956055, 0.0536733902990818, 0.9411407113075256]"
pan_3cf56586edabbf0a47aa4fb62cec9667,اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,,,,,,,pan,[LANG=pan] اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,"[0.31579694151878357, 1.683804988861084, 1.643836498260498, 1.2171822786331177, 0.8336423635482788, 0.7996549010276794]"
pan_22a72bd94eda2357e5f9fb58ff0105ba,اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,,,,,,,pan,[LANG=pan] اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,"[0.16787093877792358, 1.9466496706008911, 1.3422411680221558, 1.3580453395843506, -0.25609293580055237, 0.5380260944366455]"
pan_f80622e8f6ed9c77507e706dd6612c84,اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,,,,,,,pan,[LANG=pan] اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,"[-1.4173338413238525, 0.46130192279815674, 2.0146234035491943, 2.082456111907959, -0.20073798298835754, 0.7141312956809998]"
pan_40213acb48f71480e7502c4918834ebd,دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,,,,,,,pan,[LANG=pan] دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,"[-1.0101348161697388, 0.8824654817581177, 2.114950180053711, 2.1632237434387207, -0.02929990366101265, 0.7361811995506287]"
pan_21df8edbb195eb1b9067d5bff282d4a0,نہیں تیری بہن دا پھدا لین,,,,,,,pan,[LANG=pan] نہیں تیری بہن دا پھدا لین,"[-1.7276394367218018, -0.7491594552993774, 1.2645301818847656, 2.31282377243042, -0.32329368591308594, 1.5542221069335938]"
pan_6df89c42b2ad036c3a0f7fcec45984d4,کر لوو گل. چاند ای. پٹھ کر دتا جے,,,,,,,pan,[LANG=pan] کر لوو گل. چاند ای. پٹھ کر دتا جے,"[-3.736429452896118, -2.8945798873901367, -2.9944653511047363, -2.827427864074707, -3.483626127243042, -2.732705593109131]"
pan_bf377b5e0a85ec36ef9c8ce87435bf8b,تسی سچی دور اندیش او,,,,,,,pan,[LANG=pan] تسی سچی دور اندیش او,"[-3.204047203063965, -2.5691957473754883, -3.656881809234619, -3.2557601928710938, -3.6886684894561768, -3.0207390785217285]"
pan_2eeb25b4cb1e13f2ec62c6342e72a275,تسی کسے دی نا کریو,,,,,,,pan,[LANG=pan] تسی کسے دی نا کریو,"[-3.2089531421661377, -2.477020740509033, -3.2198596000671387, -2.9219677448272705, -3.855659008026123, -3.293755531311035]"
