id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_afb53de7339dedfa47768b6511eaf7dc,90minutos de la india,,,,,,,spa,[LANG=spa] 90minutos de la india,"[-3.0972464084625244, -2.6532716751098633, -3.516071319580078, -2.9311418533325195, -3.4004194736480713, -3.458702564239502]"
spa_efadd59339758757383c036f7d0146c8,"a huevo que hay banda trans indigena, no mamen.",,,,,,,spa,"[LANG=spa] a huevo que hay banda trans indigena, no mamen.","[0.5461065769195557, -0.41872555017471313, -0.7976003885269165, 0.64403235912323, 0.7950820922851562, -1.7820630073547363]"
spa_50309628c42591a69be26413a3bd1216,a indigena celia angoho.,,,,,,,spa,[LANG=spa] a indigena celia angoho.,"[-2.907893657684326, -2.767141342163086, -2.849727153778076, -3.223759651184082, -3.248789072036743, -3.428765296936035]"
spa_0b5bd4a0bff3649b091e562c4a3502c7,"a q judio?
a los judios?
o a los sionistas?",,,,,,,spa,"[LANG=spa] a q judio?
a los judios?
o a los sionistas?","[-2.9315152168273926, -3.0397937297821045, -3.170628547668457, -2.8527841567993164, -3.053865909576416, -3.8320629596710205]"
spa_3278c33c53598b83bff25a69bd42654a,"abortar malo, tirar ninos por barranco malo tambien",,,,,,,spa,"[LANG=spa] abortar malo, tirar ninos por barranco malo tambien","[-0.2731059193611145, -0.15358932316303253, -0.31559523940086365, 0.0039185043424367905, 1.0822513103485107, -1.31636381149292]"
spa_55c2eb76b220cd9438b23eca27d8195d,"abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.",,,,,,,spa,"[LANG=spa] abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.","[-1.9966906309127808, -2.0098488330841064, -1.5016696453094482, -0.7161211967468262, -0.3668091297149658, -2.3538706302642822]"
spa_fd4e7a9d58e26356f2dffc5265058356,"al obrero, al indio y al negro les queda un telediario.",,,,,,,spa,"[LANG=spa] al obrero, al indio y al negro les queda un telediario.","[1.6267706155776978, -1.0131357908248901, -0.8717628121376038, -1.1141254901885986, -0.1888570487499237, -1.9056891202926636]"
spa_abc1264e2d13edc9d8ec91f5d8eb49d7,amiga le pega a la novia y la obligo a abortar,,,,,,,spa,[LANG=spa] amiga le pega a la novia y la obligo a abortar,"[-0.09179263561964035, -0.0636284351348877, -0.2566460371017456, 0.1740848273038864, 0.6199467778205872, -1.6913142204284668]"
spa_f274807769928f8f810d7c435f25db34,anda a limpiarte el taparrabo indigena qlo,,,,,,,spa,[LANG=spa] anda a limpiarte el taparrabo indigena qlo,"[0.4906085729598999, 1.7931541204452515, -0.029326574876904488, 0.9056348204612732, 0.30047452449798584, -1.3854303359985352]"
spa_0182c75489bd094265c313a6a48db015,aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,,,,,,,spa,[LANG=spa] aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,"[0.6498213410377502, 0.9623388051986694, -1.1872076988220215, 0.8294587135314941, 0.30890709161758423, -0.3235478401184082]"
spa_75ad6b2ed557667418fdbe8d6684a8a1,asi lo dejo el dictador fascista junto con la monarquia corrupta,,,,,,,spa,[LANG=spa] asi lo dejo el dictador fascista junto con la monarquia corrupta,"[0.05258462578058243, 1.2537328004837036, -1.802693486213684, -0.11548733711242676, 0.13036881387233734, 1.0188877582550049]"
spa_201dda7e50e0a50fca14f2f45d2c0c91,bm la de la india me gusto,,,,,,,spa,[LANG=spa] bm la de la india me gusto,"[-3.351090669631958, -2.9481987953186035, -3.548062801361084, -3.122288703918457, -3.384478807449341, -3.5234270095825195]"
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-2.5274429321289062, -2.914011001586914, -3.245720386505127, -3.2858028411865234, -2.448673963546753, -3.6352570056915283]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[-1.4415003061294556, -1.861958384513855, -2.1447980403900146, -2.269296646118164, -1.0958516597747803, -3.9002621173858643]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-2.8544554710388184, -2.5196189880371094, -3.4305601119995117, -2.9040777683258057, -2.967778444290161, -3.6825461387634277]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-2.3154006004333496, -1.5877755880355835, -3.133507013320923, -2.1816959381103516, -2.382903814315796, -4.150086879730225]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-3.713963031768799, -3.357950210571289, -3.222898483276367, -3.125837802886963, -3.7148118019104004, -3.2605392932891846]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-3.550523519515991, -3.248039722442627, -3.5021286010742188, -3.2623634338378906, -3.577744960784912, -3.174539089202881]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[-0.058663710951805115, 0.044666364789009094, -0.6052849888801575, 0.2513085901737213, 0.45384663343429565, -0.7758985161781311]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[0.3452610671520233, -1.2950663566589355, -1.833974003791809, -1.5325963497161865, -1.1991636753082275, -4.053416728973389]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-2.894510269165039, -2.7328975200653076, -3.4034407138824463, -3.0968267917633057, -3.0719165802001953, -3.5666704177856445]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-1.4496777057647705, -2.015322685241699, -2.661527633666992, -2.378587245941162, -1.9064244031906128, -3.688960552215576]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,,spa,[LANG=spa] come to india habibi,"[-3.1727771759033203, -2.826108694076538, -3.401899814605713, -3.0383098125457764, -3.6631736755371094, -3.1298179626464844]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-2.997014045715332, -2.9656758308410645, -3.347799301147461, -2.8794848918914795, -3.354271650314331, -3.6155200004577637]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-0.7534783482551575, -2.1204333305358887, -1.7971289157867432, -2.3227553367614746, -1.1790026426315308, -2.74306583404541]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-2.290022373199463, -2.3073806762695312, -2.9446120262145996, -2.577509641647339, -2.524958848953247, -4.180871963500977]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-2.393580913543701, -2.3986878395080566, -3.202796220779419, -2.075373649597168, -2.3855419158935547, -3.3305130004882812]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-2.0271756649017334, -2.7497081756591797, -3.1854491233825684, -2.8013079166412354, -2.2068026065826416, -3.65635347366333]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-3.0270614624023438, -3.323362350463867, -3.4110968112945557, -2.946986675262451, -3.302046775817871, -3.676776885986328]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-2.5875678062438965, -1.7854363918304443, -3.5498204231262207, -1.7351621389389038, -1.9777966737747192, -2.3980231285095215]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[-0.001286988495849073, 0.1845613718032837, -1.6005141735076904, -0.6610070466995239, 0.2133321911096573, 0.6982352137565613]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-0.1768845021724701, -0.19704754650592804, -0.5257537961006165, 0.13795588910579681, 0.6819018721580505, 0.4767470061779022]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-2.658961296081543, -3.392336368560791, -3.1731600761413574, -3.593320846557617, -3.223487377166748, -3.87186861038208]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[0.5361416935920715, 0.8482671976089478, 1.7207584381103516, 0.436989963054657, -0.6845099925994873, -1.70960533618927]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-2.223842144012451, -2.805039167404175, -3.166958808898926, -2.821897029876709, -2.9009127616882324, -3.962061643600464]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-2.3358378410339355, -2.7378692626953125, -3.199934482574463, -2.5686659812927246, -2.6740546226501465, -3.918881893157959]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-0.060674384236335754, -0.4966568946838379, -2.490656614303589, -1.3643884658813477, -0.5669580698013306, 0.6194930076599121]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,,spa,[LANG=spa] de la minga indigena,"[-2.492269515991211, -2.482794761657715, -3.302060127258301, -3.032177448272705, -3.061232328414917, -3.3551557064056396]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-3.492222785949707, -3.323831081390381, -3.2125890254974365, -3.3165194988250732, -3.448317766189575, -3.557765483856201]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[0.5216875076293945, 1.3852730989456177, -1.2495299577713013, 0.14063270390033722, 0.4752551019191742, 1.5412001609802246]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-2.75927734375, -3.1368892192840576, -2.908703565597534, -3.1075170040130615, -2.794602394104004, -3.2307000160217285]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[0.7301979660987854, 1.622072696685791, -1.8754382133483887, 0.6711617112159729, 0.3898833096027374, 1.2239034175872803]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-2.97568416595459, -2.8245983123779297, -3.2445781230926514, -3.110136032104492, -2.9909441471099854, -3.653761863708496]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-3.313648223876953, -3.4731500148773193, -3.202326536178589, -3.4092330932617188, -3.2896392345428467, -3.687592029571533]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-2.3833277225494385, -2.791386604309082, -3.3454062938690186, -3.0968880653381348, -3.0876848697662354, -4.04525899887085]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[1.0423927307128906, 0.954757571220398, -0.16581788659095764, 0.0982416644692421, 0.28170087933540344, -0.5806211829185486]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[-0.019507920369505882, 1.8153570890426636, -1.4621148109436035, 0.7549912929534912, 0.23648826777935028, 1.2548856735229492]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[0.6966190934181213, 1.475704312324524, 0.1919800192117691, 1.6469032764434814, 1.0654829740524292, 1.0658464431762695]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-2.6560845375061035, -2.978914499282837, -2.979361057281494, -2.645571708679199, -2.651256561279297, -3.3056554794311523]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.4275709390640259, 0.5930173397064209, -0.7696953415870667, 0.8466547131538391, 0.8732266426086426, -1.0273642539978027]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-2.247479200363159, -2.438251495361328, -3.6269564628601074, -2.4303863048553467, -2.7593181133270264, -3.3500218391418457]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-3.262118339538574, -3.435594081878662, -3.2613327503204346, -2.919693946838379, -2.988905191421509, -3.3061985969543457]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-2.538036823272705, -2.74644136428833, -2.7788169384002686, -2.6118264198303223, -2.862281322479248, -4.038625240325928]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[0.6057010293006897, 1.3964715003967285, -1.468885898590088, 0.1935073584318161, 0.3350250720977783, 1.1262118816375732]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[0.9651102423667908, 2.010157346725464, 0.1754911243915558, 1.4072858095169067, 0.40020397305488586, 0.9853721857070923]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-3.2183480262756348, -3.259523868560791, -3.47088623046875, -3.3621041774749756, -3.5526466369628906, -3.872807025909424]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-2.309880256652832, -1.964936375617981, -2.506603240966797, -2.5430636405944824, -2.5435140132904053, -4.309566497802734]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-1.7636321783065796, -2.1300806999206543, -2.562248706817627, -2.4815256595611572, -2.1298115253448486, -2.950258255004883]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-0.8686934113502502, -2.2043612003326416, -1.8532084226608276, -2.229879856109619, -1.4034507274627686, -3.7715702056884766]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-2.9919233322143555, -2.9198355674743652, -3.2289090156555176, -3.0723166465759277, -2.861116647720337, -3.737668037414551]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[-0.20031997561454773, 0.6183996200561523, -1.2212460041046143, 0.09198388457298279, 0.35303330421447754, 1.552372694015503]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[0.8730102181434631, 0.47231346368789673, -0.12678517401218414, -0.14723944664001465, -0.35720187425613403, -1.6425304412841797]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[0.03875092417001724, 0.07119093090295792, -1.1283504962921143, 0.2874726951122284, 0.14332616329193115, -1.5706794261932373]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[0.8780310750007629, -1.4296138286590576, -1.7219043970108032, -1.426310420036316, -0.873670220375061, -2.7751307487487793]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-0.562768280506134, 0.4819238781929016, 0.3006145656108856, -0.4040166735649109, -1.3977832794189453, -2.980806589126587]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[0.6264079213142395, -0.7440885305404663, -0.6867778897285461, -0.8590771555900574, -0.8126769661903381, -2.9202284812927246]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-3.0289785861968994, -2.979217529296875, -3.4977006912231445, -2.9587297439575195, -3.397153615951538, -3.7189812660217285]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-2.743722677230835, -2.949044942855835, -3.2524099349975586, -3.113725423812866, -3.1216135025024414, -3.68969988822937]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-0.26415571570396423, -1.8183680772781372, -1.2810255289077759, -2.0886998176574707, -1.8693983554840088, -3.87332820892334]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-2.2783193588256836, -2.2870867252349854, -2.689911365509033, -2.089937448501587, -1.082002878189087, -2.315312623977661]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-3.2791762351989746, -2.7463715076446533, -3.9070382118225098, -2.9434614181518555, -3.554316759109497, -3.4032483100891113]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.44247370958328247, 2.077848434448242, -0.3236474394798279, 1.384392261505127, -0.3589824438095093, -0.5957366824150085]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[0.2514929473400116, 1.886960506439209, -0.5162908434867859, 0.9168566465377808, -0.37654271721839905, -1.456162929534912]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.7624974250793457, 0.8718500137329102, 0.06638118624687195, 0.7177419066429138, 0.42225080728530884, -0.1322597861289978]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-1.8762263059616089, -2.9386744499206543, -2.973461151123047, -3.1806559562683105, -2.8781492710113525, -3.6716220378875732]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-3.2729153633117676, -3.129232168197632, -3.385495901107788, -3.304926872253418, -3.3184831142425537, -3.816586971282959]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-3.408780813217163, -3.084378242492676, -3.441819667816162, -3.3212037086486816, -3.4477221965789795, -3.94608998298645]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-1.2485939264297485, -2.676703929901123, -2.4855620861053467, -2.5231375694274902, -1.5783240795135498, -3.7081966400146484]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-2.385831832885742, -2.456522226333618, -3.11653208732605, -2.7231926918029785, -2.4070661067962646, -3.1923036575317383]"
