id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_2af367c723fa46ab22071387d31f7edf,wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,,,,,,,swa,[LANG=swa] wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,"[1.2207053899765015, 1.319223403930664, -0.2773871123790741, 0.22868698835372925, 0.7761022448539734, 0.5860679745674133]"
swa_a5765eafeb548e3e0c96f6901285daf6,wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,,,,,,,swa,[LANG=swa] wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,"[1.1804603338241577, 1.2025727033615112, -0.42716413736343384, 0.36763960123062134, 0.6819426417350769, 0.5762567520141602]"
swa_570648692dcb96a3ecf98cf07a9d4b49,wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,,,,,,,swa,[LANG=swa] wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,"[1.4314178228378296, 0.36823856830596924, -0.6934354901313782, -0.30694687366485596, 0.03758769482374191, 0.0836145281791687]"
swa_3f7dde43975717892b57145796f041a4,wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,,,,,,,swa,[LANG=swa] wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,"[1.0586007833480835, 0.9966065287590027, -0.1389239877462387, 0.14958901703357697, 0.6322788000106812, 0.4280979633331299]"
swa_e92bc0f63d01293c1856c07101259060,wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,,,,,,,swa,[LANG=swa] wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,"[1.452276349067688, 1.020676612854004, -0.3499763607978821, 0.47442150115966797, 0.6198750138282776, 0.7455374598503113]"
swa_bcf6f9553436de0785b5904ff577954c,wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,,,,,,,swa,[LANG=swa] wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,"[1.2212649583816528, 1.5529648065567017, 0.06790070235729218, 0.852681577205658, 0.8651939034461975, 0.8091727495193481]"
swa_132a7d3ec23c436e577f80f283b52a94,wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,,,,,,,swa,[LANG=swa] wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,"[1.0545293092727661, 1.0597604513168335, -0.2602818012237549, 0.10596060752868652, 0.7046272158622742, 0.49981367588043213]"
swa_4038ace8e4f3c57567618e580334348e,we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,,,,,,,swa,[LANG=swa] we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,"[1.1775134801864624, 1.0613642930984497, -0.5330564379692078, 0.11216188222169876, 0.5053804516792297, 0.40587955713272095]"
swa_df54a1f5599dff93d660fd4e8b0ae953,wajaluo wanadhani ni euro bondo please rt widely,,,,,,,swa,[LANG=swa] wajaluo wanadhani ni euro bondo please rt widely,"[1.1149393320083618, 1.1687325239181519, -0.18470917642116547, 0.10542335361242294, 0.6678861379623413, 0.4015682339668274]"
swa_3e03ffb0ee901ab3009868839dcffe4c,wakenya tuwache ukabila sisi wote ni wakisii,,,,,,,swa,[LANG=swa] wakenya tuwache ukabila sisi wote ni wakisii,"[0.8933234810829163, 1.208974838256836, 0.004842041060328484, 0.4579789340496063, 0.6901795864105225, 0.5637349486351013]"
swa_90e57d92bcff0aef4848c9e0413a1ae6,wakikuyu kukwamilia uongozi,,,,,,,swa,[LANG=swa] wakikuyu kukwamilia uongozi,"[1.3132270574569702, 0.288886159658432, -0.7038583755493164, -0.10991185158491135, 0.11457915604114532, 0.04526761174201965]"
swa_0f7b36127ac79a14b19430d0f81d8511,wakikuyu nanyi munaboo nkt nasa tibiim,,,,,,,swa,[LANG=swa] wakikuyu nanyi munaboo nkt nasa tibiim,"[1.0207208395004272, 1.0949409008026123, -0.13021212816238403, 0.23123310506343842, 0.6212778091430664, 0.47509193420410156]"
swa_f072fd92b9f7fe23d8ae906dcb452ea1,wakikuyu nao wataitwa wayapeso,,,,,,,swa,[LANG=swa] wakikuyu nao wataitwa wayapeso,"[1.1822887659072876, 1.0160592794418335, -0.1840885728597641, 0.2010989934206009, 0.5412591099739075, 0.524386465549469]"
swa_7e15b06f88f27b5aa4a469c10668a1c7,wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,,,,,,,swa,[LANG=swa] wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,"[1.0706194639205933, 0.7475509643554688, -0.3259460926055908, 0.3092620372772217, 0.6279355883598328, 0.5472855567932129]"
swa_1bc644416efd1301629e3375fbdc5ade,wakisii hukua kwa kupeana id,,,,,,,swa,[LANG=swa] wakisii hukua kwa kupeana id,"[1.0628870725631714, 1.221433162689209, 0.12476339936256409, 0.34614479541778564, 0.6202437877655029, 0.5518621802330017]"
swa_c666827e4578a15b16f6f5ea543b3de6,wamama wajaluo wa bara huita tundu,,,,,,,swa,[LANG=swa] wamama wajaluo wa bara huita tundu,"[1.2033497095108032, 0.9722129702568054, -0.285309374332428, 0.11722557246685028, 0.67786705493927, 0.4620591998100281]"
swa_41db43a011fc7877a72da4f08f53c2d8,we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,,,,,,,swa,[LANG=swa] we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,"[1.2108439207077026, 1.169858694076538, -0.16441607475280762, 0.16662441194057465, 0.7303380370140076, 0.6952399015426636]"
swa_5ec6bd26dd05d156e1ebd1524031c559,wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,,,,,,,swa,[LANG=swa] wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,"[1.098263144493103, 1.4177473783493042, -0.050223588943481445, 0.3389241397380829, 0.9284377694129944, 0.834703266620636]"
swa_547eb2122e397d946ed566be1af6854b,waarabu wa kingorani hawa ni wenda wazimu tu,,,,,,,swa,[LANG=swa] waarabu wa kingorani hawa ni wenda wazimu tu,"[1.1853448152542114, 1.5541001558303833, -0.07725103199481964, 0.44919005036354065, 0.8119109869003296, 0.6190943121910095]"
swa_e8992b6277c70df4ccaa062f8d081cbe,wagani rt nini mbaya na hawa wajaluo,,,,,,,swa,[LANG=swa] wagani rt nini mbaya na hawa wajaluo,"[1.244614601135254, 1.0678130388259888, -0.39250314235687256, 0.053950827568769455, 0.6571462154388428, 0.480773389339447]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,wahindi warudi kwao crimesblamedonvimalshah,,,,,,,swa,[LANG=swa] wahindi warudi kwao crimesblamedonvimalshah,"[1.0725395679473877, 1.6350115537643433, -0.023862244561314583, 0.4718688428401947, 0.7574974298477173, 0.7758193016052246]"
swa_f81a65e173d392d1e5f1329a3954878c,wajaluo mnashida ya kutotahiriwa,,,,,,,swa,[LANG=swa] wajaluo mnashida ya kutotahiriwa,"[1.1817833185195923, 1.1419472694396973, -0.21655786037445068, 0.255404531955719, 0.8679346442222595, 0.6088482737541199]"
swa_ff19d125fd08473d8b61654a029f7ebc,wajaluo muna shida sana,,,,,,,swa,[LANG=swa] wajaluo muna shida sana,"[1.35079824924469, 0.9041030406951904, -0.47206419706344604, -0.1621607393026352, 0.5312196016311646, 0.44962337613105774]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,wajaluo pia wako na mazigwembee lyndanashugaboy,,,,,,,swa,[LANG=swa] wajaluo pia wako na mazigwembee lyndanashugaboy,"[1.0912622213363647, 0.9721255302429199, -0.2422010451555252, 0.1592993140220642, 0.6220587491989136, 0.369739294052124]"
swa_a0b96169d53287496516e996d388be30,wajaluo sisi hubrowse na omera mini,,,,,,,swa,[LANG=swa] wajaluo sisi hubrowse na omera mini,"[1.1738003492355347, 0.3790096938610077, -0.8629555106163025, -0.4411880671977997, 0.19617708027362823, -0.19751089811325073]"
swa_5a3310a2fadd383ed5226471810b813d,uyu nimchawi hehee hawa wakisii watatuonyesha mambo,,,,,,,swa,[LANG=swa] uyu nimchawi hehee hawa wakisii watatuonyesha mambo,"[1.0683261156082153, 1.054800033569336, -0.2929173707962036, -0.09704426676034927, 0.6296106576919556, 0.5528303384780884]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,,,,,,,swa,[LANG=swa] wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,"[1.2044734954833984, 0.7702690362930298, -0.4948071241378784, 0.009990016929805279, 0.32559892535209656, 0.18068261444568634]"
swa_02b966510ebbaa7661e36ac3df15b739,you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,,,,,,,swa,[LANG=swa] you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,"[0.9882221817970276, 1.9298347234725952, 0.6557387709617615, 1.317030906677246, 1.2984905242919922, 0.9640986919403076]"
swa_00ecb8cfd346b7c634e5faa3618625fe,beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,,,,,,,swa,[LANG=swa] beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,"[-0.8076744675636292, -0.8247069120407104, -2.153407096862793, -1.8519750833511353, -1.5396279096603394, -2.1831798553466797]"
swa_efd27b95c17f5964783a541d9c0ba2ce,hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,,,,,,,swa,[LANG=swa] hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,"[0.9949055910110474, 1.1475956439971924, -0.4488637149333954, 0.17317722737789154, 0.7352690100669861, 0.4028388559818268]"
swa_47b44d73168bb3c82382d4e5782ae7e7,hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,,,,,,,swa,[LANG=swa] hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,"[0.5381664037704468, -0.2514813542366028, -1.8007169961929321, -1.3884694576263428, -1.0671591758728027, -0.8225793838500977]"
swa_a3f043d14f789d72aafd200bf5da441b,hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,,,,,,,swa,[LANG=swa] hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,"[1.246181607246399, 1.413561224937439, -0.14404521882534027, 0.3900555372238159, 0.8111805319786072, 0.7243576049804688]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,,,,,,,swa,[LANG=swa] yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.2631911039352417, 1.486697793006897, -0.05358429253101349, 0.5051021575927734, 0.5428817272186279, 0.39886674284935]"
swa_89d34c0666719c616ecf06d00689c6da,hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,,,,,,,swa,[LANG=swa] hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,"[1.2159849405288696, 1.2840733528137207, -0.09416352212429047, 0.18037265539169312, 0.7373975515365601, 0.5621032118797302]"
swa_340c8eeeae5548c414aa5c9056bf3c38,hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,,,,,,,swa,[LANG=swa] hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,"[1.179030418395996, 1.2075237035751343, -0.12679468095302582, 0.2668134868144989, 0.9465323686599731, 0.7202854752540588]"
swa_e809d86c257cc05c87c9bc876f50c804,hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,,,,,,,swa,[LANG=swa] hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,"[1.2447255849838257, 0.7417014241218567, -0.5685406923294067, -0.11570306867361069, 0.140300914645195, 0.23251724243164062]"
swa_1708588432d72845c62c95ba12a379be,wajaluo watupe mawe kama kawaida,,,,,,,swa,[LANG=swa] wajaluo watupe mawe kama kawaida,"[1.211581826210022, 1.2278515100479126, -0.20816276967525482, 0.057463277131319046, 0.7410671710968018, 0.5851771235466003]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,all luos are obsessed with ruto kwani aliwakosea nini jamani,,,,,,,swa,[LANG=swa] all luos are obsessed with ruto kwani aliwakosea nini jamani,"[1.4560056924819946, 1.1605231761932373, -0.19318822026252747, 0.5372004508972168, 0.44667431712150574, 0.3129723072052002]"
swa_8cd5685e36ac22758500012bac5755b7,tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,,,,,,,swa,[LANG=swa] tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,"[1.0731614828109741, 0.6383929252624512, -0.8506801724433899, -0.5583500266075134, 0.110939159989357, -0.2120227962732315]"
swa_897084e2f2c0419603d9fc1d671ef9f6,yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,,,,,,,swa,[LANG=swa] yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,"[1.1806145906448364, 1.064505934715271, -0.650373101234436, -0.004791800864040852, 0.27538755536079407, 0.3253538906574249]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,,,,,,,swa,[LANG=swa] ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,"[1.3697165250778198, 1.1062748432159424, -0.24723796546459198, 0.2700136601924896, 0.7709293961524963, 0.7635683417320251]"
swa_f90de155c151ebd1f7edc83c3a02787a,who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,,,,,,,swa,[LANG=swa] who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,"[1.4690560102462769, 1.359320044517517, -0.4898186922073364, 0.2670310437679291, 0.3711940348148346, 0.4956851005554199]"
swa_844af19c70360c0200936f255701479d,wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,,,,,,,swa,[LANG=swa] wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,"[1.104296088218689, 1.6244704723358154, 0.159088596701622, 0.6606354117393494, 0.9177844524383545, 0.6411675810813904]"
swa_13263a6bc6391412354a40183fada6fc,wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,,,,,,,swa,[LANG=swa] wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,"[1.1180833578109741, 1.2691007852554321, 0.041917189955711365, 0.3997487425804138, 0.5783118009567261, 0.6140283346176147]"
swa_5e5f105b4b6932aaa96528baf1f68968,wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,,,,,,,swa,[LANG=swa] wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,"[0.7826675772666931, 1.1302441358566284, -0.12668199837207794, 0.2723860442638397, 0.4483519494533539, 0.30356302857398987]"
swa_db6a61c49a09f973bff691daace04306,hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,,,,,,,swa,[LANG=swa] hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,"[1.4080005884170532, 1.1381539106369019, -0.3999326527118683, 0.2099468857049942, 0.3598772883415222, 0.1915978491306305]"
swa_91131d28f11e3dee6078bc546670083e,since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,,,,,,,swa,[LANG=swa] since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,"[1.3491321802139282, 1.0669997930526733, -0.3253910541534424, 0.21820767223834991, 0.5426109433174133, 0.3904733657836914]"
swa_71aa773f4363a91b6c49f8a160a51fcd,sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,,,,,,,swa,[LANG=swa] sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,"[1.1747395992279053, 0.8651931881904602, -0.26262375712394714, 0.2191043347120285, 0.5914870500564575, 0.3498848080635071]"
swa_680fea23246961e11fa3ecb1ea5299c1,sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,,,,,,,swa,[LANG=swa] sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,"[0.9560934901237488, 1.2427188158035278, -0.16784192621707916, 0.19871886074543, 0.6211823225021362, 0.41162657737731934]"
swa_8b68af2ea8264be62a633a7447772154,sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,,,,,,,swa,[LANG=swa] sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,"[1.148512363433838, 0.9381705522537231, -0.38931262493133545, 0.14481304585933685, 0.31416019797325134, 0.20184165239334106]"
swa_955ae3498fba2b715ac58f9505031748,sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,,,,,,,swa,[LANG=swa] sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,"[0.8933839797973633, 1.399864673614502, 0.1267545372247696, 0.5699323415756226, 0.8544013500213623, 0.6814820170402527]"
swa_450499eec25f4c0f2cd1b528083cd10f,sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,,,,,,,swa,[LANG=swa] sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,"[1.136149525642395, 1.359156608581543, -0.13151997327804565, 0.2707851529121399, 0.7155039310455322, 0.7107368111610413]"
swa_d8e2f338ffd61a8079bf2612140d0265,sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,,,,,,,swa,[LANG=swa] sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,"[1.2283776998519897, 1.3050776720046997, -0.24336989223957062, 0.5147070288658142, 0.8919219374656677, 0.7735578417778015]"
swa_bb34e662e93686fab183c85b03727e7e,sisi wakikuyu huwa wezi bana,,,,,,,swa,[LANG=swa] sisi wakikuyu huwa wezi bana,"[1.4578028917312622, 1.2031190395355225, -0.2685166299343109, 0.23414017260074615, 0.5211087465286255, 0.6704666018486023]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,,,,,,,swa,[LANG=swa] vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,"[1.0318623781204224, 1.0827937126159668, -0.16669891774654388, 0.3308638036251068, 0.6952241063117981, 0.642471194267273]"
swa_7972d99e064af95795c1eb41b7f157d4,sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,,,,,,,swa,[LANG=swa] sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,"[1.0721601247787476, 1.1325117349624634, -0.08641180396080017, 0.279728502035141, 0.7758756875991821, 0.47203731536865234]"
swa_f401e40c8a14989c45dbadff523ac04b,hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,,,,,,,swa,[LANG=swa] hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,"[1.3400394916534424, 1.0812371969223022, -0.4788586497306824, 0.20936600863933563, 0.5030590295791626, 0.4284304678440094]"
swa_783c89f3e1d7957da41fd75a3741f8dd,kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,,,,,,,swa,[LANG=swa] kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,"[1.0958880186080933, 1.5282946825027466, -0.06330466270446777, 0.5853251814842224, 0.7705165147781372, 0.5377895832061768]"
swa_56478f30d9e2425259bc778d7ea8b29f,kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,,,,,,,swa,[LANG=swa] kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,"[1.088484287261963, 1.545769214630127, 0.021889610216021538, 0.606110155582428, 0.7179545164108276, 0.4050973653793335]"
swa_c310b264009dc85362b2c7d36b4c38ad,sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,,,,,,,swa,[LANG=swa] sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,"[1.0751196146011353, 0.9659761786460876, -0.6333000063896179, 0.5124841928482056, 0.3639889061450958, 0.5487689971923828]"
swa_54286386fa14e143f798cbbdf49edb27,kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,,,,,,,swa,[LANG=swa] kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,"[1.3015406131744385, 1.4885979890823364, 0.30431848764419556, 0.6077515482902527, 0.5886013507843018, 0.5369640588760376]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,,,,,,,swa,[LANG=swa] kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,"[1.1863170862197876, 1.8244476318359375, 0.3311332166194916, 0.868694007396698, 0.9079620838165283, 0.8526173233985901]"
swa_8cfa2441c657c3f5511587a029827ecb,lmao wakisii wadeportiwe pia warudi kwao ndiziney land,,,,,,,swa,[LANG=swa] lmao wakisii wadeportiwe pia warudi kwao ndiziney land,"[1.014417290687561, 1.6874217987060547, 0.2507358491420746, 0.6669156551361084, 0.9707344770431519, 0.920749306678772]"
swa_6bfaabd4003e8185ec15e19129f0f26b,luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,,,,,,,swa,[LANG=swa] luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,"[0.8633959293365479, 1.5422202348709106, 0.20848481357097626, 0.7233747243881226, 0.8059542179107666, 0.47287243604660034]"
swa_3ebd3ae8de90c9c8577616dfd5506386,kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,,,,,,,swa,[LANG=swa] kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[1.3900439739227295, 1.6785873174667358, 0.1505027860403061, 0.8815777897834778, 0.8924095034599304, 0.6802492737770081]"
