id,text,polarization,language,input_text,logits
pan_ae84f33158991f559842ba2a3676f8e8,آجا پتر آجا چوبیس گھنٹے کھلا ہے مرکز صراط مستقیم اگر تو حلالی ہے تو آجا,1,pan,[LANG=pan] آجا پتر آجا چوبیس گھنٹے کھلا ہے مرکز صراط مستقیم اگر تو حلالی ہے تو آجا,"[9.693087577819824, -3.517212152481079]"
pan_547433d50f3fa0ea5a785cc029afb129,گوریلا کاروائی راہیں ہندوستان نوں کشمیر وچوں کڈھ دتا جاوے,1,pan,[LANG=pan] گوریلا کاروائی راہیں ہندوستان نوں کشمیر وچوں کڈھ دتا جاوے,"[-10.097633361816406, 7.721332550048828]"
pan_922f2e27de0b1c4ff06b9ad4f7ceb954,نکے کبھی وڈا نہیں ہوتا۔۔,0,pan,[LANG=pan] نکے کبھی وڈا نہیں ہوتا۔۔,"[23.627851486206055, -19.65064811706543]"
pan_3851ca76253257da5cad0f3ae74804b4,برطانیہ بہتی واری امریکہ دے خفیہ ٹٹو دا کم کردا ہے,1,pan,[LANG=pan] برطانیہ بہتی واری امریکہ دے خفیہ ٹٹو دا کم کردا ہے,"[10.911527633666992, -8.88560962677002]"
pan_5e810583d238b62d64486b154268b09d,ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,0,pan,[LANG=pan] ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,"[-14.287041664123535, 15.466109275817871]"
pan_98f5a6364b08458cf41cf7000d477cd7,پین رو ریت بزن بی زحمت,0,pan,[LANG=pan] پین رو ریت بزن بی زحمت,"[-8.318527221679688, 2.7086410522460938]"
pan_21a7ed9799c1ab41ac66ac671e95a062,بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,0,pan,[LANG=pan] بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,"[-9.01888656616211, 9.777033805847168]"
pan_c8827098de757b2b25c4dc9eaa114490,پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,1,pan,[LANG=pan] پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,"[-15.884109497070312, 13.842520713806152]"
pan_f7c8b3da9300b695e67775b6d888d9c6,اسی جدوں دے قدم پائے نے بےحیائی عام اے,0,pan,[LANG=pan] اسی جدوں دے قدم پائے نے بےحیائی عام اے,"[2.8783681392669678, 0.07174335420131683]"
pan_bc925a4c97b4411ef28d1c192b4aaaae,اسی آں نشئی، ہم نشے میں ہیں,0,pan,[LANG=pan] اسی آں نشئی، ہم نشے میں ہیں,"[21.86378288269043, -19.534631729125977]"
pan_808e9c788b5bc4e9eea0f1accf685107,جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,1,pan,[LANG=pan] جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,"[-8.959842681884766, 8.78267765045166]"
pan_aec862173266125e304e1c9db11a9cae,ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,0,pan,[LANG=pan] ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,"[4.6376752853393555, -4.716701030731201]"
pan_31547ccd3033b6a7ef215a39e3837d65,اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,1,pan,[LANG=pan] اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,"[-8.695550918579102, 5.578820705413818]"
pan_74fd0e74b3b37e979094c15af9f4507d,فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,1,pan,[LANG=pan] فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,"[-15.875324249267578, 13.352885246276855]"
pan_f6ec2ce998927009864964117e1b591d,لالا سچی گل اے تا گل ودھ گئ ہیے,0,pan,[LANG=pan] لالا سچی گل اے تا گل ودھ گئ ہیے,"[23.074804306030273, -19.176815032958984]"
pan_32d2cee7b877ed697716ed05e4fb19c6,نکے نکے دکھ، زندگی کا حصہ ہیں,0,pan,[LANG=pan] نکے نکے دکھ، زندگی کا حصہ ہیں,"[23.862943649291992, -20.77506446838379]"
pan_8975d02a2582f5c70d33641a59251acd,پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,1,pan,[LANG=pan] پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,"[-5.475399017333984, 3.4034485816955566]"
pan_93a964c253eb7b4736599a2f4a4ca838,ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,0,pan,[LANG=pan] ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,"[28.056856155395508, -19.017789840698242]"
pan_fcd4c8dcd21e3e965231222fcd0fcd1d,سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,1,pan,[LANG=pan] سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,"[-16.428293228149414, 14.224980354309082]"
pan_5d250a4852e93432c54241dece41cd6f,جی جی در فٹے منہ آپکا,1,pan,[LANG=pan] جی جی در فٹے منہ آپکا,"[-10.211416244506836, 6.339053630828857]"
pan_8d5468351a5980c0e4073099d0e51cc3,تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,1,pan,[LANG=pan] تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,"[-12.844204902648926, 11.716163635253906]"
pan_ba1228141275ca05902918fa6e858e8f,ببین انقد واسم مهمه که پین هم کردم,0,pan,[LANG=pan] ببین انقد واسم مهمه که پین هم کردم,"[11.703760147094727, -14.1658296585083]"
pan_bb3de8940ee73fa9243ec000d8e85578,کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,1,pan,[LANG=pan] کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,"[-16.44084930419922, 13.176125526428223]"
pan_f36530a03f8ac7f0f5e55b88082bad93,خرچے ساڈے تے نخرے لوکاں دے,0,pan,[LANG=pan] خرچے ساڈے تے نخرے لوکاں دے,"[10.695592880249023, -12.058293342590332]"
pan_1b62a63e4abd11bb774ca0dff2965a74,توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,1,pan,[LANG=pan] توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,"[-15.325103759765625, 12.814397811889648]"
pan_dbb292c7f12aed6b7e7bdc2803480c93,ہم سمجھے آپ کی نکی کی پہن کے آگیا,1,pan,[LANG=pan] ہم سمجھے آپ کی نکی کی پہن کے آگیا,"[5.503166198730469, -5.301969528198242]"
pan_14624cc264b13b27f5a4a79ae6dfc400,جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,1,pan,[LANG=pan] جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,"[-11.659284591674805, 10.368682861328125]"
pan_38ccfe5d0810a929146ddba532eb4e17,تری پین دی لن تری باری بھی آنی ھے ابھی,1,pan,[LANG=pan] تری پین دی لن تری باری بھی آنی ھے ابھی,"[-14.360037803649902, 11.614563941955566]"
pan_d3f950f536c7d4e4f0e8948c8a639fe8,واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,0,pan,[LANG=pan] واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,"[28.1120662689209, -20.472251892089844]"
pan_f6702cb2914a7c000d0fd489c94a8dcd,اللہ کرے رات نہ کڈے آمین,0,pan,[LANG=pan] اللہ کرے رات نہ کڈے آمین,"[21.35047149658203, -17.588945388793945]"
pan_bb742f0b957999c3f187e898c4f63a42,اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,0,pan,[LANG=pan] اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,"[0.7140025496482849, 2.590240478515625]"
pan_49089065339eb1fe34ad6418020165cb,کنداں وچ ٹکراں مار لوؤ ؟,0,pan,[LANG=pan] کنداں وچ ٹکراں مار لوؤ ؟,"[8.273322105407715, -11.411466598510742]"
pan_7f874c635b92384e0ade1254c5642a15,تے اسی، اور ہم کیا کریں,0,pan,[LANG=pan] تے اسی، اور ہم کیا کریں,"[22.384538650512695, -19.790876388549805]"
pan_0b7b6a44fce8bca58c08e00ea7416065,"جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.",0,pan,"[LANG=pan] جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.","[23.717275619506836, -15.289036750793457]"
pan_975d303a610c9938e2cca5b858cdd8b9,کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,0,pan,[LANG=pan] کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,"[-9.380699157714844, 5.3525776863098145]"
pan_473a500fabf5e9eabadd15fb4c68d61f,کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,1,pan,[LANG=pan] کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,"[-12.068202018737793, 11.77433967590332]"
pan_77614a2623520ba2a21ac2a3b9d03e56,کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,0,pan,[LANG=pan] کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,"[-0.9406054019927979, 2.9278719425201416]"
pan_401119b14ecd817c3caaea8598b0f0de,تیری نکی تے کنڈم لگا کے چڑھیا سی,1,pan,[LANG=pan] تیری نکی تے کنڈم لگا کے چڑھیا سی,"[-7.996364593505859, 4.214034557342529]"
pan_37902799bc5b20125cda322e6da8d2f8,نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,1,pan,[LANG=pan] نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,"[-10.650737762451172, 8.959115028381348]"
pan_1f7faea35607c60e3db5024afacf3af7,سید نیتن یاھو کا پتر سید عاصم منیر,1,pan,[LANG=pan] سید نیتن یاھو کا پتر سید عاصم منیر,"[-13.968668937683105, 12.235370635986328]"
pan_f2313de05eba34cce88af149d1019855,اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,1,pan,[LANG=pan] اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,"[-11.086641311645508, 9.674336433410645]"
pan_171f09267c97519b95f583b4532dd3d3,١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,0,pan,[LANG=pan] ١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,"[-8.543744087219238, 6.239034652709961]"
pan_b8ea0c803d4a4a22e06d4f3aa5878f48,تسی شہد نا مگنا، یہ اچھی بات نہیں,0,pan,[LANG=pan] تسی شہد نا مگنا، یہ اچھی بات نہیں,"[6.843056678771973, -5.859637260437012]"
pan_08131aa7bda3aab1fe8b8593e64eb9b2,تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,0,pan,[LANG=pan] تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,"[24.30475425720215, -19.276456832885742]"
pan_501e7a0be6ca08ef4e05fa8d52b32841,اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,1,pan,[LANG=pan] اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,"[26.056673049926758, -21.722061157226562]"
pan_a02eb32bfb8d395448c3409535da3c79,جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,0,pan,[LANG=pan] جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,"[-3.6593213081359863, 4.921245098114014]"
pan_59879ea565496c46d8d623a95011df53,اے وڈے ڈانسر نے اپنے زمانے دے,0,pan,[LANG=pan] اے وڈے ڈانسر نے اپنے زمانے دے,"[0.1839890331029892, 4.951061725616455]"
pan_056ec7fd9a3b6f6ba582d3fc8a157fb8,روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,0,pan,[LANG=pan] روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,"[2.4830615520477295, -1.939371943473816]"
pan_ba76543ec5179550ae283d209749f823,جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,1,pan,[LANG=pan] جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,"[-1.415863037109375, -1.0416914224624634]"
pan_0d82f817e35f6b2873f338fcc3d26d86,رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,1,pan,[LANG=pan] رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,"[-10.210485458374023, 9.595568656921387]"
pan_64c6f36a0dd44ad6a31a9ed002ca8e13,اسی پنجابی اں سانوں ماف اے,0,pan,[LANG=pan] اسی پنجابی اں سانوں ماف اے,"[-5.505014419555664, 2.3521780967712402]"
pan_94b907d2e3698e76a94a40e4a907be55,نور پور دا قانون سب کے لیے برابر ہے,0,pan,[LANG=pan] نور پور دا قانون سب کے لیے برابر ہے,"[8.912818908691406, -11.276366233825684]"
pan_9ef3626cc3db6c0d3a029e2bf85d944b,تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,0,pan,[LANG=pan] تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,"[17.06668472290039, -13.335087776184082]"
pan_e39338bbbf7e5e25dde9f8bc891a1979,"چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!",0,pan,"[LANG=pan] چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!","[23.7180233001709, -20.783994674682617]"
pan_8fd2acb6735f72eb488b910aa2bc3415,انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,0,pan,[LANG=pan] انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,"[19.2916316986084, -15.950092315673828]"
pan_41eb215dc63b39fb06a260a9d4f62a21,راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,0,pan,[LANG=pan] راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,"[26.955686569213867, -20.01250457763672]"
pan_278608016a9203bc41b1f08b198ff308,پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,1,pan,[LANG=pan] پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,"[-11.580648422241211, 9.313199043273926]"
pan_c930db0dde2445a64087fffa1d4f1a2e,گل بھروا، یہ نام اچھا نہیں ہے,0,pan,[LANG=pan] گل بھروا، یہ نام اچھا نہیں ہے,"[22.224008560180664, -18.153736114501953]"
pan_885221a4768e0bcca78832896310ca29,جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,0,pan,[LANG=pan] جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,"[4.977910041809082, -2.9846351146698]"
pan_9a221586d2d58d8185a8f8a5544517b8,جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,0,pan,[LANG=pan] جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,"[15.906096458435059, -7.6922526359558105]"
pan_aee7da973b606a929b8410018487c182,اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,0,pan,[LANG=pan] اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,"[15.182787895202637, -11.913385391235352]"
pan_3e5abd67acf56fafb6acf21fcf5ad9e9,چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,0,pan,[LANG=pan] چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,"[-15.89948844909668, 13.301091194152832]"
pan_8d86d42c6985e75d4d05c06586fbf5b9,کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,1,pan,[LANG=pan] کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,"[-9.561691284179688, 6.87570333480835]"
pan_97e136f48ad39b0bb8ae875e915c39a8,بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,0,pan,[LANG=pan] بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,"[-15.662385940551758, 14.144877433776855]"
pan_193fbb4802e34dc7fadd26eb15433b5b,اک الزام تے پرانا ہے امریکی چوناں وچ مداخلتاں والا,0,pan,[LANG=pan] اک الزام تے پرانا ہے امریکی چوناں وچ مداخلتاں والا,"[-1.402437686920166, 0.4731311500072479]"
pan_3c03a93954a5fd9e95404a0278567787,کجر بندے دی اے گل بڑی ماڑی ھوندی آ ھر گل وچ آپنا کاروبار ضرور دسدے نے کہ گل دی گل تے پبلسٹی دی پبلسٹی,1,pan,[LANG=pan] کجر بندے دی اے گل بڑی ماڑی ھوندی آ ھر گل وچ آپنا کاروبار ضرور دسدے نے کہ گل دی گل تے پبلسٹی دی پبلسٹی,"[-16.185800552368164, 13.39254093170166]"
pan_b6877700adc2f91280406a4a4ada4776,گل ودھ گئ، اب کیا ہوگا,0,pan,[LANG=pan] گل ودھ گئ، اب کیا ہوگا,"[23.141324996948242, -20.601415634155273]"
pan_384890673a08edbd47a53266a29f085f,او پین دی سری فیر بتی گئی,1,pan,[LANG=pan] او پین دی سری فیر بتی گئی,"[-17.990808486938477, 13.417338371276855]"
pan_4e058933fd009e01cb0dc13a083cbcb3,ایہناں منافقاں نے تے ملک نوں بوہت زیادہ نقصان پہنچایا، اپنی عوام نوں کجھ کہندے نیں۔,1,pan,[LANG=pan] ایہناں منافقاں نے تے ملک نوں بوہت زیادہ نقصان پہنچایا، اپنی عوام نوں کجھ کہندے نیں۔,"[-18.36638832092285, 13.701828956604004]"
pan_d934c1cc0dd8db6add7c7aadee43ed2c,پائین ایتھے کرلو اسی وی محظوظ ہو جای اے,0,pan,[LANG=pan] پائین ایتھے کرلو اسی وی محظوظ ہو جای اے,"[22.833688735961914, -16.844629287719727]"
pan_f9ff1485600cfe37954c0a1c513631b2,ورلڈ کپ ھارنا ۔ رشید کا پنڈ نا جانا۔ امجد کی تنخواہ لیٹ ھونا ۔ بغل بچوں کا تانگڑنا۔۔ وغیرہ وغیرہ,0,pan,[LANG=pan] ورلڈ کپ ھارنا ۔ رشید کا پنڈ نا جانا۔ امجد کی تنخواہ لیٹ ھونا ۔ بغل بچوں کا تانگڑنا۔۔ وغیرہ وغیرہ,"[-11.819608688354492, 10.4402494430542]"
pan_6757472b7de9f6cb7d93f2bc475f9128,"رج رج کے بےعزت کیتا ای میرے چن سجناں. چل کوئ گل نی. اک گجرا سی پھل سجرے دا, تسی نہیں ویکھنا. چل کوئ گل",0,pan,"[LANG=pan] رج رج کے بےعزت کیتا ای میرے چن سجناں. چل کوئ گل نی. اک گجرا سی پھل سجرے دا, تسی نہیں ویکھنا. چل کوئ گل","[16.546571731567383, -12.489781379699707]"
pan_e6b5890eb8034d4b53c2e14a6eb06fa5,وفاقی حکومت کو بڑے گھر سے سندیسہ آیا ھے کہ اسی تھاڈے پچھے ہاں ، تے اینوں پورا کرن گے اسی,1,pan,[LANG=pan] وفاقی حکومت کو بڑے گھر سے سندیسہ آیا ھے کہ اسی تھاڈے پچھے ہاں ، تے اینوں پورا کرن گے اسی,"[-12.66708755493164, 12.071544647216797]"
pan_39705b6a4032631d0122997bc2e590ff,ہندوستان دے خطرے انج دسدے جیویں کہ کل حملہ ہوون والا ہے,1,pan,[LANG=pan] ہندوستان دے خطرے انج دسدے جیویں کہ کل حملہ ہوون والا ہے,"[14.503800392150879, -7.345030307769775]"
pan_ca847eb05f90a000d1ac21fea497e8eb,اوس ہندو نوں سی آئی ڈی دے مسلمان افسران کافر تے اِنڈین ایجنٹ مِتھ دیندے,1,pan,[LANG=pan] اوس ہندو نوں سی آئی ڈی دے مسلمان افسران کافر تے اِنڈین ایجنٹ مِتھ دیندے,"[-9.664894104003906, 7.620817184448242]"
pan_4b24f4c44849ada9a224db2a1b1e20ea,جاہل انسان کو کوئی بتائے مری واقع پی ٹی آئی کی حکومت میں پیش آیا تھا. عثمان بزدار وزیر اعلیٰ تھے. ان لوگوں نے یوتھیوں,0,pan,[LANG=pan] جاہل انسان کو کوئی بتائے مری واقع پی ٹی آئی کی حکومت میں پیش آیا تھا. عثمان بزدار وزیر اعلیٰ تھے. ان لوگوں نے یوتھیوں,"[-17.21956443786621, 16.86382293701172]"
pan_1ea5454e32595522cbc476f632427769,تواڈے سمجھن اچ فرق ہونا,0,pan,[LANG=pan] تواڈے سمجھن اچ فرق ہونا,"[20.025087356567383, -17.87302589416504]"
pan_80a96346cb620b793258d1b30870c141,جیویں بابا مدنی ھن بندے دا پتر لگاں ایں ہم سچے لوگوں کے ساتھ ہیں ویلڈن,0,pan,[LANG=pan] جیویں بابا مدنی ھن بندے دا پتر لگاں ایں ہم سچے لوگوں کے ساتھ ہیں ویلڈن,"[-12.181358337402344, 10.706786155700684]"
pan_bae5b20c784dcacf28f0010b0f473022,ایویں گل نہ کیا کرو,0,pan,[LANG=pan] ایویں گل نہ کیا کرو,"[12.717855453491211, -6.942375183105469]"
pan_01821c7f0984238d07b2a282cff6dbdf,"کو جہاد کا کہہ کے پھدو بناتا رہا, اور خود اپنی دھرتی ماں کی عزت کا سودا کرتا رہا. ایسا گھٹیا انسان زندگی میں نہیں",1,pan,"[LANG=pan] کو جہاد کا کہہ کے پھدو بناتا رہا, اور خود اپنی دھرتی ماں کی عزت کا سودا کرتا رہا. ایسا گھٹیا انسان زندگی میں نہیں","[-14.239374160766602, 13.271824836730957]"
pan_5ab9a89d8a406f306ca2641ba14e4e43,واہ جٹ صاحب کوئی نہ کوئی شرلی چھڈدے رویا کرو انج توانوں سکون نہیں لبدا,0,pan,[LANG=pan] واہ جٹ صاحب کوئی نہ کوئی شرلی چھڈدے رویا کرو انج توانوں سکون نہیں لبدا,"[14.880960464477539, -6.1041460037231445]"
