id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_706d22b6b78ac2e7b9451c20b3992144,আরে ছাগল যেই অপরাধ করেছো গত ১৫ বছরে ক্ষমতা শেষ হলে দেখবা খেলা বাকশাল গঠন করার দায়ে বিচার হলে আওয়ামীদের নিশানা থাকবে কি না সন্দেহ আছে,1,0,0,0,0,ben,[LANG=ben] আরে ছাগল যেই অপরাধ করেছো গত ১৫ বছরে ক্ষমতা শেষ হলে দেখবা খেলা বাকশাল গঠন করার দায়ে বিচার হলে আওয়ামীদের নিশানা থাকবে কি না সন্দেহ আছে,"[1.7331880331039429, -2.8258907794952393, -1.308106541633606, -3.033484935760498, -2.381038188934326]"
ben_034cb85a056da939abde0d6b59528d7e,প্রতি জনকে বলছে ১০০ জন করে সন্ত্রাস বাহিনি নিয়ে আসার জন্য যেন বিরোধী দল গনভবন দখল না করতে পারে,0,0,0,0,0,ben,[LANG=ben] প্রতি জনকে বলছে ১০০ জন করে সন্ত্রাস বাহিনি নিয়ে আসার জন্য যেন বিরোধী দল গনভবন দখল না করতে পারে,"[1.1895415782928467, -3.0924887657165527, -1.806458592414856, -3.55641770362854, -1.5118615627288818]"
ben_a9cf84bb7067719e55d45e101c877676,শুধু স্বতন্ত্র প্রার্থী কেন কোন প্রার্থীই আওয়ামী লীগের কথা শুনবে না আওয়ামী লীগ মানে খামখেয়ালী সন্ত্রাসী লীগএরা নিজদের ছাড়া কিছুই বুঝে না এরা কোন নিয়ম কানুন মানে না আইন মানে না মানে না বিধিবিধানের তোয়াক্কা করে না সংগঠনের আদর্শের প্রতি এদের ভ্রুক্ষেপ মাত্র নেই এরা নিজকে নিয়েই সদায় ব্যস্ত থাকে কঠিন গণধোলাই ছাড়া এদের কোন ঔষধ নাই,1,0,0,0,0,ben,[LANG=ben] শুধু স্বতন্ত্র প্রার্থী কেন কোন প্রার্থীই আওয়ামী লীগের কথা শুনবে না আওয়ামী লীগ মানে খামখেয়ালী সন্ত্রাসী লীগএরা নিজদের ছাড়া কিছুই বুঝে না এরা কোন নিয়ম কানুন মানে না আইন মানে না মানে না বিধিবিধানের তোয়াক্কা করে না সংগঠনের আদর্শের প্রতি এদের ভ্রুক্ষেপ মাত্র নেই এরা নিজকে নিয়েই সদায় ব্যস্ত থাকে কঠিন গণধোলাই ছাড়া এদের কোন ঔষধ নাই,"[2.046685218811035, -3.09011173248291, -1.6518561840057373, -3.483144521713257, -1.579098105430603]"
ben_10e4a3d7e9729b3f2cea70351ab97a29,ভিক্ষা ভিক্ষাই এতে কম আর বেশী কি নিলে নাও নাহলে মাফ কর কে বলে দেশে ভিক্ষুক পাওয়া যায় না,0,0,0,0,0,ben,[LANG=ben] ভিক্ষা ভিক্ষাই এতে কম আর বেশী কি নিলে নাও নাহলে মাফ কর কে বলে দেশে ভিক্ষুক পাওয়া যায় না,"[-1.3861243724822998, -2.5433478355407715, -2.472046375274658, -3.8128092288970947, -2.991983413696289]"
ben_1238187585488f7b1dbb3afce34a7206,এটা প্রমানের কি আছে পবিত্র কোরয়ানে ১৪০০ বছর আগেই মহান আল্লাহ এই জায়গার কথা বলেছেন আর বলেছেন আমরাও বিশ্বাস করি,0,0,0,0,0,ben,[LANG=ben] এটা প্রমানের কি আছে পবিত্র কোরয়ানে ১৪০০ বছর আগেই মহান আল্লাহ এই জায়গার কথা বলেছেন আর বলেছেন আমরাও বিশ্বাস করি,"[-2.361222267150879, -3.355769634246826, -1.7179704904556274, -3.852581262588501, -3.536007881164551]"
ben_525c62c0a98d1ed3574cb58a828f703e,সমস্থ জিনিস পাতির দাম বাড়ছে সে কথা বলেন না কেনএই সব খোস গল্পো করে মানুষকে শান্তনা দিয়ে লাভ নেইমানষ এগুলো বোঝে,0,0,0,0,0,ben,[LANG=ben] সমস্থ জিনিস পাতির দাম বাড়ছে সে কথা বলেন না কেনএই সব খোস গল্পো করে মানুষকে শান্তনা দিয়ে লাভ নেইমানষ এগুলো বোঝে,"[-0.658523440361023, -3.785012722015381, -2.567657709121704, -4.605007171630859, -1.6634496450424194]"
ben_9fd7533f9e34474260fb51e06da0edc0,স্বাধীনতা উত্তর এই দেশে এই প্রথম এত বড় স্থাপনা ধারণার অতীত এই প্রকল্প বাস্তবায়নের যে ধৈর্য সহ অর্থের যোগান ছাড়াও দেশীয় আন্তর্জাতিক হাজারো চ্যালেঞ্জ ডিঙিয়ে এখন থেকে কয়েক ঘন্টার ব্যবধানে পদ্মা সেতুর স্বর্ণালি উদ্বোধন হতে যাচ্ছে শরীরে অন্য রকম একটা শিহরণ অনুভূত হচ্ছে যা ব্যাক্ত করবার ভাষা নেই সময়ের এই উপস্থাপকের উপস্থাপনা হৃদয়কে আরেকবার নাড়িয়ে দিয়ে গেলো,0,0,0,0,0,ben,[LANG=ben] স্বাধীনতা উত্তর এই দেশে এই প্রথম এত বড় স্থাপনা ধারণার অতীত এই প্রকল্প বাস্তবায়নের যে ধৈর্য সহ অর্থের যোগান ছাড়াও দেশীয় আন্তর্জাতিক হাজারো চ্যালেঞ্জ ডিঙিয়ে এখন থেকে কয়েক ঘন্টার ব্যবধানে পদ্মা সেতুর স্বর্ণালি উদ্বোধন হতে যাচ্ছে শরীরে অন্য রকম একটা শিহরণ অনুভূত হচ্ছে যা ব্যাক্ত করবার ভাষা নেই সময়ের এই উপস্থাপকের উপস্থাপনা হৃদয়কে আরেকবার নাড়িয়ে দিয়ে গেলো,"[-2.930047035217285, -3.978250026702881, -3.807594060897827, -4.54569149017334, -2.8626928329467773]"
ben_adbf366b27652f1e4e1c29d1edf5043c,আমেরিকার দূতাবাসের মুখপাত্র বলেন বাংলাদেশে গণতান্ত্রিক নির্বাচনপ্রক্রিয়াকে বাধাগ্রস্ত করার জন্য দায়ী বা জড়িত বাংলাদেশিদের ভিসা দেবে না দেশটি মির্জা ফখরুল কট তারেক জিয়া পলাতক,0,0,0,0,0,ben,[LANG=ben] আমেরিকার দূতাবাসের মুখপাত্র বলেন বাংলাদেশে গণতান্ত্রিক নির্বাচনপ্রক্রিয়াকে বাধাগ্রস্ত করার জন্য দায়ী বা জড়িত বাংলাদেশিদের ভিসা দেবে না দেশটি মির্জা ফখরুল কট তারেক জিয়া পলাতক,"[-0.2338600754737854, -1.8835177421569824, -2.9959335327148438, -2.4244649410247803, -1.3072317838668823]"
ben_fd1c0fd7c882cf1db11893e64ca4b592,না ভাই আপনি পাপী নয় আপনি আল্লাহর অনেক প্রিয় এই দুনিয়াশ সবচেয়ে বেশি কস্ট করছেন নবী রাসূলগন মুসা নবী তোতলা ছিলেন তাই বলে তারা কি আল্লাহর দাূশমন,0,0,0,0,0,ben,[LANG=ben] না ভাই আপনি পাপী নয় আপনি আল্লাহর অনেক প্রিয় এই দুনিয়াশ সবচেয়ে বেশি কস্ট করছেন নবী রাসূলগন মুসা নবী তোতলা ছিলেন তাই বলে তারা কি আল্লাহর দাূশমন,"[-1.8983879089355469, -2.8497228622436523, -0.7079347968101501, -3.564379930496216, -2.9527597427368164]"
ben_3d04701505d6b60d9d0f8050902f90d7,তুরস্ক ইরান সৌদি আরবডুবাই পাকিস্তান সিরিয়া ইরাককাতারবাংলাদেশ মালয়েশিয়া ফিলিস্তিনআফগানিসতান সহ সকল মুসলিম রাষ্ট্র কে সুপার পাওয়ার হিসাবে দেখতে চাই,0,0,0,0,0,ben,[LANG=ben] তুরস্ক ইরান সৌদি আরবডুবাই পাকিস্তান সিরিয়া ইরাককাতারবাংলাদেশ মালয়েশিয়া ফিলিস্তিনআফগানিসতান সহ সকল মুসলিম রাষ্ট্র কে সুপার পাওয়ার হিসাবে দেখতে চাই,"[-3.2428152561187744, -3.862511157989502, -3.7280213832855225, -3.9053547382354736, -2.667949676513672]"
ben_fc8625feee864ce8f15208d7253e687b,বাংলাদেশের জনগণের ভোটের সরকার না থাকায় আইনের শাসন বিন্দুমাত্র নেই আসন কায়েম করে দেশকে আজ নৈরাজ্যের দিকে ঢেলে দিচ্ছে এই ভোটারবিহীন অবৈধ সরকার শেখ হাসিনা,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের জনগণের ভোটের সরকার না থাকায় আইনের শাসন বিন্দুমাত্র নেই আসন কায়েম করে দেশকে আজ নৈরাজ্যের দিকে ঢেলে দিচ্ছে এই ভোটারবিহীন অবৈধ সরকার শেখ হাসিনা,"[1.680670976638794, -3.744649887084961, -1.8616201877593994, -3.648151159286499, -1.3522852659225464]"
ben_aba4dae88431acc34107e13593074b32,থামান ভাই তাদের যার যার মতো ব্যাবসা করতাছে ৮০ হাজার টাকা না বরং যা প্রয়োজন তা নেওয়া উচিত ৪ লাখ টাকা অনেক বেশি হয়ে যায়,0,0,0,0,0,ben,[LANG=ben] থামান ভাই তাদের যার যার মতো ব্যাবসা করতাছে ৮০ হাজার টাকা না বরং যা প্রয়োজন তা নেওয়া উচিত ৪ লাখ টাকা অনেক বেশি হয়ে যায়,"[-3.4402542114257812, -4.105559349060059, -3.586362361907959, -4.034665584564209, -2.975381851196289]"
ben_8c00a87e5a169fc7c9cc44201c669890,ফারাজ করিম চৌধুরী চৌধুরী আমাদের চট্টগ্রামের গর্ব দোয়া রাউজান রাঙ্গুনিয়া অনেক উন্নয়ন করা তার হাত দিয়ে বাহারান প্রবাসী ওসমান,0,0,0,0,0,ben,[LANG=ben] ফারাজ করিম চৌধুরী চৌধুরী আমাদের চট্টগ্রামের গর্ব দোয়া রাউজান রাঙ্গুনিয়া অনেক উন্নয়ন করা তার হাত দিয়ে বাহারান প্রবাসী ওসমান,"[-2.725606918334961, -2.852198362350464, -3.205739736557007, -4.305628299713135, -3.679638147354126]"
ben_6c1cbebb33c02e4a47b18aa49f817c70,আরেক মিথ্যা বাদি কাওয়া তোরা ভোট চোর নির্লজ্জ বেহায়া লজ্জা শরম বলতে কিছু নেই ফেরাউন দলের নেতা কর্মীদের,1,0,0,0,0,ben,[LANG=ben] আরেক মিথ্যা বাদি কাওয়া তোরা ভোট চোর নির্লজ্জ বেহায়া লজ্জা শরম বলতে কিছু নেই ফেরাউন দলের নেতা কর্মীদের,"[2.0120506286621094, -2.5721373558044434, -1.920707106590271, -2.789092540740967, -1.1900769472122192]"
ben_ee6fed751b246fae71f7461e9929e04c,সবাই সৌদিকে ধন্যবাদ দিচ্ছেন আমেরিকার বিরোধিতা করায় কিন্তু আমার ভয় হচ্ছে আমাদের যে পুককি মারা যাচ্ছে তার কথা চিন্তা করে আমাদের মতো ছোট দেশগুলো কি পরিস্থিতিতে পড়বে আমি সেই চিন্তায় আছি,0,0,0,0,0,ben,[LANG=ben] সবাই সৌদিকে ধন্যবাদ দিচ্ছেন আমেরিকার বিরোধিতা করায় কিন্তু আমার ভয় হচ্ছে আমাদের যে পুককি মারা যাচ্ছে তার কথা চিন্তা করে আমাদের মতো ছোট দেশগুলো কি পরিস্থিতিতে পড়বে আমি সেই চিন্তায় আছি,"[-2.3792223930358887, -3.2792625427246094, -4.100186824798584, -4.506198883056641, -3.0345444679260254]"
ben_76a6e7746492f5b6138205e4a24a86f7,ঘন্টায় ৯ ইউরো তো খুব একটা কম নয় অন্যদিকে মধ্যপ্রাচ্যের দেশ গুলুতে ঘন্টায় ৯ রিয়ালদেরহাম পাওয়া যায় না ৯ তে প্রায় ৮৯০ টাকার মতন হয় আর ৯ রিয়াল এ বর্তমান এ ২২৫ টাকা,0,0,0,0,0,ben,[LANG=ben] ঘন্টায় ৯ ইউরো তো খুব একটা কম নয় অন্যদিকে মধ্যপ্রাচ্যের দেশ গুলুতে ঘন্টায় ৯ রিয়ালদেরহাম পাওয়া যায় না ৯ তে প্রায় ৮৯০ টাকার মতন হয় আর ৯ রিয়াল এ বর্তমান এ ২২৫ টাকা,"[-3.1837921142578125, -3.0739431381225586, -3.535719871520996, -3.831742525100708, -3.777024507522583]"
ben_a8538836de37a813a9d73e77a1ccea14,বিদেশে চিকিৎসা নেওয়ার সুযোগ না দেওয়া সংবিধানের পরিপন্থী সকল বাংলাদেশের নাগরিকের চিকিৎসা নেওয়া সংবিধানিক অধিকার সরকার বিদেশে চিকিৎসা নিতে দিতে চাচ্ছে না কারণ তারা যে বেগম খালেদা জিয়া কে স্লো পয়জনিং করা হয়েছে সেটা প্রমাণিত হয়ে যাবে,0,0,0,0,0,ben,[LANG=ben] বিদেশে চিকিৎসা নেওয়ার সুযোগ না দেওয়া সংবিধানের পরিপন্থী সকল বাংলাদেশের নাগরিকের চিকিৎসা নেওয়া সংবিধানিক অধিকার সরকার বিদেশে চিকিৎসা নিতে দিতে চাচ্ছে না কারণ তারা যে বেগম খালেদা জিয়া কে স্লো পয়জনিং করা হয়েছে সেটা প্রমাণিত হয়ে যাবে,"[0.29852643609046936, -1.7822167873382568, -2.774852991104126, -2.5789406299591064, 0.49742603302001953]"
ben_f0b99b8fbf098aed342f6826c47432ea,মিল্কিওয়ের কেন্দ্রে যে এই দানবীয় কৃষ্ণগহ্বর ছিল এটা আগে নিশ্চিত ছিল বিজ্ঞানীরা এটা শুধু এর দৃশ্যমান প্রমাণ যুগান্তকারী সাফল্য,0,0,0,0,0,ben,[LANG=ben] মিল্কিওয়ের কেন্দ্রে যে এই দানবীয় কৃষ্ণগহ্বর ছিল এটা আগে নিশ্চিত ছিল বিজ্ঞানীরা এটা শুধু এর দৃশ্যমান প্রমাণ যুগান্তকারী সাফল্য,"[-2.700488805770874, -3.16896915435791, -2.9770994186401367, -3.9680380821228027, -3.3847012519836426]"
ben_33a8bb529207d0ba9319d8b3f6250be9,ভালো না কি খারাপ ক্ষমতাই আসলে দেখা জাবে আসোল রুপ নির্বাচন আসলে সবাই হাতে পায়ে দরে আর ক্ষমতাই আসলে ওর হাতে পায়ে দরেও কাজ হয়ে না,0,0,0,0,0,ben,[LANG=ben] ভালো না কি খারাপ ক্ষমতাই আসলে দেখা জাবে আসোল রুপ নির্বাচন আসলে সবাই হাতে পায়ে দরে আর ক্ষমতাই আসলে ওর হাতে পায়ে দরেও কাজ হয়ে না,"[0.7174503207206726, -2.3356189727783203, -1.3295344114303589, -3.5732462406158447, -2.796088695526123]"
ben_14897c72fe00e62a826c8809d443f2d8,আমিত সময় টিবির ইথেরিয়াম লেখাটি চমকে উটি মনে মনে সময় টিবি ইথেরিয়াম করল কেন টরে চানতে পারলাম হ্যাক হয়েছে,0,0,0,0,0,ben,[LANG=ben] আমিত সময় টিবির ইথেরিয়াম লেখাটি চমকে উটি মনে মনে সময় টিবি ইথেরিয়াম করল কেন টরে চানতে পারলাম হ্যাক হয়েছে,"[-3.024956703186035, -3.5683889389038086, -3.9184963703155518, -4.193953037261963, -3.2260489463806152]"
ben_cf320f69590bd245aa21ccc21aacf9e3,খাইতে আসেন নি প্রমাণ দেন ২৫২ জন সরকারি কমকর্তার বাড়ি করছে যুক্তরাষ্ট্রে তার কি বিচার করছেন এস আলম পি কে হায়দারের ৪১ তম ধনী সিংঙ্গারপুরের কিভাবে শালারা খাইতে খাইতে দেশকে ধ্বংস করতেছেন এর বিচার করা হবে ইনশাআল্লাহ,1,0,0,0,0,ben,[LANG=ben] খাইতে আসেন নি প্রমাণ দেন ২৫২ জন সরকারি কমকর্তার বাড়ি করছে যুক্তরাষ্ট্রে তার কি বিচার করছেন এস আলম পি কে হায়দারের ৪১ তম ধনী সিংঙ্গারপুরের কিভাবে শালারা খাইতে খাইতে দেশকে ধ্বংস করতেছেন এর বিচার করা হবে ইনশাআল্লাহ,"[0.5695780515670776, -3.1671488285064697, -2.099701404571533, -3.5338680744171143, 0.5861746668815613]"
ben_5c4925f2509aafdd7ec56c176aba7bef,গতানুগতিক ক্রিকেট খেলছে বাংলাদেশ৷ জেতার কোন তাড়না নাই কোন ক্রিকেটার মধ্যে৷ যেমন খুশি তেমন খেলে চলে আসছে৷ বাংলাদেশের মানুষ কত ক্রিকেট পাগল কত আশা নিয়ে ক্রিকেট খেলা দেখতে বসে৷ এগুলো ক্রিকেটারদের মাথায় কখনো আসে বলে মনে হয় না৷ তরুণ সব ক্রিকেটার দিয়েই বিশ্বকাপ খেলতে গেছে বাংলাদেশ৷ কিন্তু অন্য কোন দেশে এমন টা দেখা যাবে না৷ এটা শুধু বাংলাদেশে সম্ভব৷ খুব কষ্ট লাগে বাংলাদেশের খেলা দেখে৷,0,0,0,0,1,ben,[LANG=ben] গতানুগতিক ক্রিকেট খেলছে বাংলাদেশ৷ জেতার কোন তাড়না নাই কোন ক্রিকেটার মধ্যে৷ যেমন খুশি তেমন খেলে চলে আসছে৷ বাংলাদেশের মানুষ কত ক্রিকেট পাগল কত আশা নিয়ে ক্রিকেট খেলা দেখতে বসে৷ এগুলো ক্রিকেটারদের মাথায় কখনো আসে বলে মনে হয় না৷ তরুণ সব ক্রিকেটার দিয়েই বিশ্বকাপ খেলতে গেছে বাংলাদেশ৷ কিন্তু অন্য কোন দেশে এমন টা দেখা যাবে না৷ এটা শুধু বাংলাদেশে সম্ভব৷ খুব কষ্ট লাগে বাংলাদেশের খেলা দেখে৷,"[-3.711202621459961, -2.8309197425842285, -4.2656378746032715, -3.988882064819336, -2.2633442878723145]"
ben_36784b656792ea0c0cd825041101a22c,তামিম ও মাহমুদউল্লাহ অভাব আজকের ম্যাচে হারে হারে টের পাইছে এখন উচিত হাতুরেকেয়ারটেকার কে মাঠে নামানো এই বিশ্বকাপে ১২ জিততে পারবে কিনা সন্দেহ আছে,0,0,0,0,0,ben,[LANG=ben] তামিম ও মাহমুদউল্লাহ অভাব আজকের ম্যাচে হারে হারে টের পাইছে এখন উচিত হাতুরেকেয়ারটেকার কে মাঠে নামানো এই বিশ্বকাপে ১২ জিততে পারবে কিনা সন্দেহ আছে,"[-4.235520362854004, -3.3135123252868652, -3.89121675491333, -3.4261152744293213, -3.0160765647888184]"
ben_b6d1a337fe2aff62421170f61882bf7e,আর উন্নয়ন দিয়ে জনগনের পেট ভরবে নাসব কিছুর দাম বেশি এই গুলি কি সরকার চুখে দেখে নাপুলিশের ও সরকারের সন্ত্রাসী জণজীবন শেষ করে দিচ্ছে,1,0,0,0,1,ben,[LANG=ben] আর উন্নয়ন দিয়ে জনগনের পেট ভরবে নাসব কিছুর দাম বেশি এই গুলি কি সরকার চুখে দেখে নাপুলিশের ও সরকারের সন্ত্রাসী জণজীবন শেষ করে দিচ্ছে,"[0.8793318867683411, -3.9002647399902344, -2.308380365371704, -3.8525562286376953, 0.15195469558238983]"
ben_5f4cd92a6cf216a05de0ded3186f26ee,বিশ্বকাপে যদি এই ভাবে বাংলাদেশদল সাজানো হয় কেমন হয় প্রশ্ন হতে পারে লিটন দাস কেন নেই তিনি লাস্ট ৬টি ওয়ানডে ম্যাচে ১০৩ রান করে যেখানে শান্ত লাস্ট ৪টি ওয়ানডে ম্যাচে ২৭১ রান করে,0,0,0,0,0,ben,[LANG=ben] বিশ্বকাপে যদি এই ভাবে বাংলাদেশদল সাজানো হয় কেমন হয় প্রশ্ন হতে পারে লিটন দাস কেন নেই তিনি লাস্ট ৬টি ওয়ানডে ম্যাচে ১০৩ রান করে যেখানে শান্ত লাস্ট ৪টি ওয়ানডে ম্যাচে ২৭১ রান করে,"[-3.446707248687744, -3.555756092071533, -4.010662078857422, -3.7723429203033447, -3.6134305000305176]"
ben_0e3efa9566a024b983cf9e559d481ed0,সময় টিভি সবসময়ই গুজব মাষ্টার এই টিভির কোন কথা আমরা বিশ্বাস করি না তোরা চোর হাসিনার ডায়রিয়া মাউথ,0,0,0,0,1,ben,[LANG=ben] সময় টিভি সবসময়ই গুজব মাষ্টার এই টিভির কোন কথা আমরা বিশ্বাস করি না তোরা চোর হাসিনার ডায়রিয়া মাউথ,"[-0.16997893154621124, -3.1283535957336426, -2.763758897781372, -3.200075626373291, 1.7983673810958862]"
ben_fec5e9e4f6b60501e28b3fb711c05fd3,আমার সাদা মনে একটাই প্রশ্ন প্রথমে যদি সাংবাদিক কে নাই ঢুকতে দিলো তাহলে দরজা লাগানোর পর ক্যামেরা করলো কে,0,0,0,0,0,ben,[LANG=ben] আমার সাদা মনে একটাই প্রশ্ন প্রথমে যদি সাংবাদিক কে নাই ঢুকতে দিলো তাহলে দরজা লাগানোর পর ক্যামেরা করলো কে,"[-2.0069661140441895, -3.9562106132507324, -2.9527747631073, -4.3187713623046875, -3.18479585647583]"
ben_6193754c4cc4b708199782c00be6d913,ভালো থাকুন সুস্থ থাকুন আল্লাহ পাক তুমি মির্জা ফখরুলের তোমার ইচ্ছে মতো জানোয়ার থাকে জঙ্গেলে ভালো মানুষ থাকে জেলখানায় জুলুমকারীর বিচার তোমার হাতে আল্লাহ,0,0,0,0,0,ben,[LANG=ben] ভালো থাকুন সুস্থ থাকুন আল্লাহ পাক তুমি মির্জা ফখরুলের তোমার ইচ্ছে মতো জানোয়ার থাকে জঙ্গেলে ভালো মানুষ থাকে জেলখানায় জুলুমকারীর বিচার তোমার হাতে আল্লাহ,"[1.0384137630462646, -3.115001678466797, -1.5677751302719116, -3.658275842666626, -2.077042579650879]"
