id,text,polarization,language,input_text,logits
hau_e7c741eef668345f710023554648bf5f,"we supported him we campaigned for him, we voted for him and delivered him to the throne, you may insult me, call me cow, almajiri and what have you, but you can't call me a betrayer. i am a northerner, i am north i always pay my debt. ##url",0,hau,"[LANG=hau] we supported him we campaigned for him, we voted for him and delivered him to the throne, you may insult me, call me cow, almajiri and what have you, but you can't call me a betrayer. i am a northerner, i am north i always pay my debt. ##url","[3.436267614364624, -3.8714282512664795]"
hau_d9182aacb28d9ff813ecf76df19c9173,"cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk",0,hau,"[LANG=hau] cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk","[3.71763277053833, -4.310041904449463]"
hau_b45b428fc662dbe4807030686928746a,"yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂",0,hau,"[LANG=hau] yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂","[3.7339134216308594, -4.320957660675049]"
hau_005e767b145cbe6cda1857a595a42d02,Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,1,hau,[LANG=hau] Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,"[2.174743175506592, -2.576709032058716]"
hau_e52bcfc4bed5297747dbd03ce4db78be,tunda uban dan bariki ne va ##url,0,hau,[LANG=hau] tunda uban dan bariki ne va ##url,"[2.3451356887817383, -2.585620880126953]"
hau_a6d70b3ad08289c79f8b0dd0b2835219,Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,1,hau,[LANG=hau] Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,"[-2.0530357360839844, 2.578867197036743]"
hau_1e8d3087238c115c1bec34af0241981b,@USER amma most of that jiddahs yan jagaliya ne 😂😂😂,0,hau,[LANG=hau] @USER amma most of that jiddahs yan jagaliya ne 😂😂😂,"[3.7761282920837402, -4.239062786102295]"
hau_0cd061621befa3cfdffdb901506d4f8c,"yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url",0,hau,"[LANG=hau] yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url","[2.8989453315734863, -3.203730344772339]"
hau_6ef803d63d03f0462d0e208350eaec85,@USER wani sakarai😩 ka shareni ko? ha far with 😉,0,hau,[LANG=hau] @USER wani sakarai😩 ka shareni ko? ha far with 😉,"[3.6469955444335938, -4.06724214553833]"
hau_d967884c0099849efaea6796f753fb6e,"gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url",0,hau,"[LANG=hau] gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url","[3.1978111267089844, -3.6698198318481445]"
hau_2768fb0e20a721ffe89fdd76e79191fb,i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,0,hau,[LANG=hau] i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,"[3.8521780967712402, -4.351478099822998]"
hau_50a0741b0869f7b753d33f9d71e01fa3,Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,0,hau,[LANG=hau] Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,"[3.091525077819824, -3.5725948810577393]"
hau_b73fcd1336102a67c7828cd03a273171,"stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣",0,hau,"[LANG=hau] stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣","[3.9567744731903076, -4.526547431945801]"
hau_5c5ab57db22115f33910bb05bca29590,"@USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids",0,hau,"[LANG=hau] @USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids","[3.9478607177734375, -4.4512038230896]"
hau_b03a6e7d9a3ad53d4ee74930358295b3,"Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??",0,hau,"[LANG=hau] Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??","[-2.276158332824707, 2.7873404026031494]"
hau_3c7a985ce65608ea1835a9153744b2b2,@USER talaka mai takama da boko,0,hau,[LANG=hau] @USER talaka mai takama da boko,"[3.4730496406555176, -3.968493700027466]"
hau_5fd5decba353a7100f05871b2c77b6ab,dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,0,hau,[LANG=hau] dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,"[2.829629898071289, -3.1651546955108643]"
hau_c59c35d06e2da8360b1813dfdba9e112,@USER allah ya saka mana matsiyaciya wlhie karya kike 😢,0,hau,[LANG=hau] @USER allah ya saka mana matsiyaciya wlhie karya kike 😢,"[3.401472330093384, -3.8419039249420166]"
hau_f450c95514e74b18ba9bd88e487ad969,@USER wannan tunkuza ne @USER,0,hau,[LANG=hau] @USER wannan tunkuza ne @USER,"[3.37874436378479, -3.839545488357544]"
hau_ca6852a147ffb98a3fdb6da2c4dbb24d,"@USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba",0,hau,"[LANG=hau] @USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba","[1.6502461433410645, -1.7478344440460205]"
hau_31209ad1c7a6ba06697b2de091d6be21,@USER uhmmm ai arne baiyiba,0,hau,[LANG=hau] @USER uhmmm ai arne baiyiba,"[3.893822193145752, -4.481358051300049]"
hau_1307ada04105f045bf20f96389904f7a,wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,0,hau,[LANG=hau] wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,"[2.8421521186828613, -3.2023379802703857]"
hau_a8392e1ebbf6e9a6dc1f3be71eda7776,"Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭",1,hau,"[LANG=hau] Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭","[-2.508326292037964, 3.0845870971679688]"
hau_283abedd3a12f6337e681a522e08ec75,"nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.",0,hau,"[LANG=hau] nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.","[3.4263839721679688, -4.02756929397583]"
hau_a26de8f3881d19f751bb14f0eb350015,"how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭",0,hau,"[LANG=hau] how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭","[2.6567249298095703, -3.1152503490448]"
hau_ec57ce416a5d9573ba3b59f83ac9f629,@USER shege nawa irin ka yadda da kanka dinnan,0,hau,[LANG=hau] @USER shege nawa irin ka yadda da kanka dinnan,"[3.6142897605895996, -4.116230010986328]"
hau_32547a9d7cfc8aac474357f0fc054841,muje zuwah mahaukaci yahau kurah😂🤣 ##url,0,hau,[LANG=hau] muje zuwah mahaukaci yahau kurah😂🤣 ##url,"[3.0155577659606934, -3.397712230682373]"
hau_81cf0273a378ab8330f7442467b888b9,@USER almajiri votes count in the north… sad reality,0,hau,[LANG=hau] @USER almajiri votes count in the north… sad reality,"[3.8698549270629883, -4.367115020751953]"
hau_22fd8a91eceb3a78518c7f082081819f,"amma kai arne ne aradu""@USER : did almighty god create hell? #qna""",0,hau,"[LANG=hau] amma kai arne ne aradu""@USER : did almighty god create hell? #qna""","[3.7004435062408447, -4.196678638458252]"
hau_014d945e08ccf2957c205fa422c6906c,kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,0,hau,[LANG=hau] kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,"[2.602027177810669, -2.976177215576172]"
hau_c0830d333b14b4f4078a349dbc341858,"Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya",0,hau,"[LANG=hau] Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya","[-2.9885265827178955, 3.6726596355438232]"
hau_258e20fe5c4f69785d1bbbb4e67244fa,@USER kaji katon gardi ko wai single kaji dan shegiya,0,hau,[LANG=hau] @USER kaji katon gardi ko wai single kaji dan shegiya,"[3.7308225631713867, -4.18557596206665]"
hau_6e9e8ef6fed13f6c8d650197e976aaa8,hegen kenan! arna iyayen taking advantage!😂 ##url,0,hau,[LANG=hau] hegen kenan! arna iyayen taking advantage!😂 ##url,"[3.1242027282714844, -3.458885431289673]"
hau_ba86e61d08ed82e97c32e18bd92ea7ec,@USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,0,hau,[LANG=hau] @USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,"[3.8365087509155273, -4.3301873207092285]"
hau_1099a7f4188f2ea4e71727957c0b5f63,@USER kazamin banza ba,0,hau,[LANG=hau] @USER kazamin banza ba,"[3.5294294357299805, -4.012838840484619]"
hau_78ff69965de209d2c59c67fe009d18f4,@USER it’s called jinin kafuri,0,hau,[LANG=hau] @USER it’s called jinin kafuri,"[3.6043825149536133, -4.069896221160889]"
hau_7b15d123b62d6c7702b1900a9cebde53,lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,0,hau,[LANG=hau] lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,"[3.997490644454956, -4.521419048309326]"
hau_6df8e801bd5ee0b2451d6f711d133232,barbarar turawa inyamurai can relate ##url,0,hau,[LANG=hau] barbarar turawa inyamurai can relate ##url,"[2.827962636947632, -3.170902967453003]"
hau_da38a843e6dac7bdf75ef85b018376b3,you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,0,hau,[LANG=hau] you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,"[3.9919240474700928, -4.530855655670166]"
hau_ab31b16e6826406543c7d46951eabf6c,bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,0,hau,[LANG=hau] bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,"[4.130692481994629, -4.746680736541748]"
hau_8faf66b01fbd7393b7d1ddcc2b2b677b,"Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.",1,hau,"[LANG=hau] Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.","[-3.913078784942627, 4.626596450805664]"
hau_e6e5795a39bba4ec9323f0bbcd3867c3,"da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER",0,hau,"[LANG=hau] da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER","[3.6948165893554688, -4.253464221954346]"
hau_a34457b36c915735601ce40432509004,duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,0,hau,[LANG=hau] duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,"[2.0376195907592773, -2.296867847442627]"
hau_969b8e67e4ebd4f37520d5b4b012cb43,@USER wai kai kazama dan siyasa ne? ina labarin hard disk?,0,hau,[LANG=hau] @USER wai kai kazama dan siyasa ne? ina labarin hard disk?,"[3.647256851196289, -4.078389644622803]"
hau_afe79ce4278913085caa3f956f2f1b80,jahila ce wanan ##url,0,hau,[LANG=hau] jahila ce wanan ##url,"[2.7479169368743896, -3.078486442565918]"
hau_e6ba4d3245a7a13818169321f71c857c,@USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,0,hau,[LANG=hau] @USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,"[3.8520665168762207, -4.325148105621338]"
hau_36b2b14316acf9b33d3f6a6527399e67,@USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,0,hau,[LANG=hau] @USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,"[3.7515594959259033, -4.331925868988037]"
hau_88e22add01ee0ecd3788c73c95eda434,misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),0,hau,[LANG=hau] misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),"[3.6203808784484863, -4.1347126960754395]"
hau_b2c298fbf945cc79dc2be3ff1917c823,ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,0,hau,[LANG=hau] ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,"[2.951779365539551, -3.3371055126190186]"
hau_a365b87fd23ee5ce06c27549a24e6144,"@USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye",0,hau,"[LANG=hau] @USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye","[3.903778553009033, -4.402316570281982]"
hau_130b47143967ce35794bbc592cd9a76e,"@USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.",0,hau,"[LANG=hau] @USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.","[3.968564510345459, -4.478915214538574]"
hau_b75e282023de5a573189afe6d7e17019,duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,0,hau,[LANG=hau] duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,"[3.7396841049194336, -4.402235507965088]"
hau_8540fb64f71705576ade9829cb690756,These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,1,hau,[LANG=hau] These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,"[1.0624064207077026, -1.054951786994934]"
hau_f692fc42d5e2f4cc8a3782a758de2cf1,"Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?",1,hau,"[LANG=hau] Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?","[1.832968831062317, -2.007272958755493]"
hau_bdb4f464395a6201fa57138d5c21a301,"has he forgotten so soon when he was begging nigerians to pray for him, the virus was first found in kaduna before kano. and talking about the repatriation of almajiri same hippocratic @USER was the first to repatriated almajiris back to state. munafirci dodo ##url",0,hau,"[LANG=hau] has he forgotten so soon when he was begging nigerians to pray for him, the virus was first found in kaduna before kano. and talking about the repatriation of almajiri same hippocratic @USER was the first to repatriated almajiris back to state. munafirci dodo ##url","[3.6269569396972656, -4.1214728355407715]"
hau_9371477693e40ea5898224235d65caf4,"dear kings, may allah bless you with a wife that is “wawiya ‘yar aljannah”",0,hau,"[LANG=hau] dear kings, may allah bless you with a wife that is “wawiya ‘yar aljannah”","[4.052757740020752, -4.62066650390625]"
hau_6078cbe3a4b3e7083ec586a96a7343c6,@USER wai in banda karambani wai arne ne yakeyi wa musulmai happy sallah.,0,hau,[LANG=hau] @USER wai in banda karambani wai arne ne yakeyi wa musulmai happy sallah.,"[4.010666370391846, -4.52575159072876]"
hau_9e7d8941138be246528a1738695c81fb,Kashh ai kaji rashin ilimi da jahilci ko😂. Toh zindiki for the record jahili nasan tabbas bakasan dalilin da yasa shiek gumi ya fadi haka ba da kuma sauran bayanin da yayi akan wannan maganar amma a hakan an bude masa ka’aba ya shiga😂. Wai dan dariqa ke cema wani jahili😂😂,1,hau,[LANG=hau] Kashh ai kaji rashin ilimi da jahilci ko😂. Toh zindiki for the record jahili nasan tabbas bakasan dalilin da yasa shiek gumi ya fadi haka ba da kuma sauran bayanin da yayi akan wannan maganar amma a hakan an bude masa ka’aba ya shiga😂. Wai dan dariqa ke cema wani jahili😂😂,"[2.7188470363616943, -3.1397793292999268]"
hau_8d2f0be494ae20453e4e1291f7f69c7a,na ko ina ba akan addinin allah ko iyayen ka ba ace kayiwa biyayya suna akan sabon allah ba yahudawa sun samu nasarori sosai akan musulmin duniya baki daya sun chanja tsarin cutar sabida su yaki musulmi nasarorin da suka samu akan musulmi 1-sun hanamu sallar juma'at 2-sun raba,0,hau,[LANG=hau] na ko ina ba akan addinin allah ko iyayen ka ba ace kayiwa biyayya suna akan sabon allah ba yahudawa sun samu nasarori sosai akan musulmin duniya baki daya sun chanja tsarin cutar sabida su yaki musulmi nasarorin da suka samu akan musulmi 1-sun hanamu sallar juma'at 2-sun raba,"[3.322305917739868, -3.8613312244415283]"
hau_a43984ec7d2986dd797e17093954e2f6,"the leader of bh shekau was an almajiri who was sent out to maiduguri with his own destiny in his hands, dear northern leaders if we dont reform or end almajiranci it will end us all; with the present system of almajiranci it is just a matter of time before we all get destroyed!",0,hau,"[LANG=hau] the leader of bh shekau was an almajiri who was sent out to maiduguri with his own destiny in his hands, dear northern leaders if we dont reform or end almajiranci it will end us all; with the present system of almajiranci it is just a matter of time before we all get destroyed!","[4.0545525550842285, -4.738211154937744]"
hau_b261c62bf332ca37e9d872171baa008d,"allah yatsinewa n500, talaka kazo gobe zan siyama ##url",0,hau,"[LANG=hau] allah yatsinewa n500, talaka kazo gobe zan siyama ##url","[3.0158448219299316, -3.3528316020965576]"
hau_0d3a65eb06cc4e3e6466aa6a5be96a3c,"*fa'idatun ! 2 mazon allah (s.a.w.) da sahabban sa(r.a). suka fada a yayin da aka ce da su, ""ga fa kafurai sun hado gan_garumar runduna dan su gama da ku, don hk kuyi ta kan ku"" sai sukace { da allah muka dogara, kuma shine zai taimake mu} duk da qarancin mu...",0,hau,"[LANG=hau] *fa'idatun ! 2 mazon allah (s.a.w.) da sahabban sa(r.a). suka fada a yayin da aka ce da su, ""ga fa kafurai sun hado gan_garumar runduna dan su gama da ku, don hk kuyi ta kan ku"" sai sukace { da allah muka dogara, kuma shine zai taimake mu} duk da qarancin mu...","[3.5984017848968506, -4.132801055908203]"
hau_5178824a415e6db17db9879c057e3e91,karamar arniya kawai 😂 ##url,0,hau,[LANG=hau] karamar arniya kawai 😂 ##url,"[2.7375125885009766, -3.0889010429382324]"
hau_21cb2c99ab16fb0a548f21ceb0c0836d,"@USER wallahi this is blatant truth babu gara acikin maganar ka, sabida it's what is currently happening with many almajiris, it's the sad truth about them and everyone know it.",0,hau,"[LANG=hau] @USER wallahi this is blatant truth babu gara acikin maganar ka, sabida it's what is currently happening with many almajiris, it's the sad truth about them and everyone know it.","[4.056323528289795, -4.557048797607422]"
hau_579fecc6d9781c7b1d032d53ab8d9375,the almajiri you are talking about is different from the almajiri sarki was talking about. you need to define who you think almajiri is as at today not as yesteryears. ##url,0,hau,[LANG=hau] the almajiri you are talking about is different from the almajiri sarki was talking about. you need to define who you think almajiri is as at today not as yesteryears. ##url,"[3.4316325187683105, -3.8907439708709717]"
hau_fb709c5bcde3b8ab430a8a83a020c835,inyamiri da kudi ##url ##url,0,hau,[LANG=hau] inyamiri da kudi ##url ##url,"[2.9407618045806885, -3.3438477516174316]"
hau_029819cc9be8133cc95d4e5c5fe051af,yasin akwai sauran kafirai aduniya must here your ears can't denied. ##url,0,hau,[LANG=hau] yasin akwai sauran kafirai aduniya must here your ears can't denied. ##url,"[2.905406951904297, -3.280923366546631]"
hau_b9f465f6c8251cec3e3999e6276ef774,@USER almajiri boy who lives on a daily basis of your father’s salary 😂😂,0,hau,[LANG=hau] @USER almajiri boy who lives on a daily basis of your father’s salary 😂😂,"[3.625053882598877, -4.079498291015625]"
hau_887e22673b3f369dc4fbc7f609b5c7ff,"begging is the most attractive aspect of almajiri system as it takes the almajirai out of control of their malam and expose them to negative habits as they come in contact with people of low virtue like prostitutes, thugs, cultists, drugs addicts, terrorists, and other criminals.",0,hau,"[LANG=hau] begging is the most attractive aspect of almajiri system as it takes the almajirai out of control of their malam and expose them to negative habits as they come in contact with people of low virtue like prostitutes, thugs, cultists, drugs addicts, terrorists, and other criminals.","[4.073118209838867, -4.630560398101807]"
hau_095d441c2581a733917959712ec78d3e,jahilai shegu yan sigari kawai. kuma kunci uwatai ##url,0,hau,[LANG=hau] jahilai shegu yan sigari kawai. kuma kunci uwatai ##url,"[2.9215760231018066, -3.264871597290039]"
hau_e8d49a8d48fa144b0a3e5f6ee85e06b4,"@USER kaji barauniya ko, ta fara renin hankalin nata, wane dan iska ne ze baki 1k bayan asara ne.",0,hau,"[LANG=hau] @USER kaji barauniya ko, ta fara renin hankalin nata, wane dan iska ne ze baki 1k bayan asara ne.","[3.82104229927063, -4.343204975128174]"
