id,text,polarization,language,input_text,logits
pan_99e4b74814e886afd38f9d352383940c,دادا ساڈا مضبوط اے۔۔۔اب عادت سی ہو گئی ایسے جینے کی,0,pan,[LANG=pan] دادا ساڈا مضبوط اے۔۔۔اب عادت سی ہو گئی ایسے جینے کی,"[4.951025009155273, -5.194917678833008]"
pan_8fae46895985bf3f069391e8f255cb4e,سویس اکاؤنٹ وچ جمع کروا دیو,1,pan,[LANG=pan] سویس اکاؤنٹ وچ جمع کروا دیو,"[4.508857727050781, -4.799196243286133]"
pan_ada0fab2ad2a09e1f44cb4fab1850e13,دیکھو بول کون پین یک ریا ہے جس نے الیکشن کی رات باجوہ بغیرت کو فون کر کے سیٹ بچای,1,pan,[LANG=pan] دیکھو بول کون پین یک ریا ہے جس نے الیکشن کی رات باجوہ بغیرت کو فون کر کے سیٹ بچای,"[-4.2241950035095215, 4.479094982147217]"
pan_1614bf4a903cc2cfdabd9e3cd53a2772,چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,0,pan,[LANG=pan] چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,"[4.861170291900635, -5.105240345001221]"
pan_0cdf27592cb8f98898876845878621c4,میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,0,pan,[LANG=pan] میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,"[4.522576332092285, -4.787781238555908]"
pan_113c8597ead91ec60c096d6d1a53b9e6,محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,0,pan,[LANG=pan] محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,"[-3.184525966644287, 3.275155544281006]"
pan_dc480a50adf4caffefe6613d8ca17f93,تے فیر اسی ناں ای سمجیے,0,pan,[LANG=pan] تے فیر اسی ناں ای سمجیے,"[5.075641632080078, -5.196428298950195]"
pan_88c010ca56611ccea9a56ebc2fb12051,برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,0,pan,[LANG=pan] برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,"[-2.8159663677215576, 3.121981382369995]"
pan_3f668872ac39a12dc89a2cb3e4569117,تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,0,pan,[LANG=pan] تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,"[4.264608383178711, -4.381984233856201]"
pan_d18b8af41c107082cc64155e7a1cb77a,"آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ",1,pan,"[LANG=pan] آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ","[5.031707763671875, -5.232186317443848]"
pan_15056dd7c643430d935c4c4146e7a8b0,ہن پیش کر انہاں نوں پین,1,pan,[LANG=pan] ہن پیش کر انہاں نوں پین,"[-4.255118370056152, 4.488320350646973]"
pan_cc5c97800b4d85b68cdfdfe7876c3e3a,سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,1,pan,[LANG=pan] سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,"[-4.385335922241211, 4.591122627258301]"
pan_21dda4c9055216b0911b46815fc86c3e,فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,1,pan,[LANG=pan] فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,"[-4.369876861572266, 4.565806865692139]"
pan_c66dd50124c551018cb90cdec09352ed,سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,0,pan,[LANG=pan] سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,"[4.768685817718506, -4.970634460449219]"
pan_e67ce1adf21ce87c0c26c1518d3ee6b1,کھوتی دا کھادو لنگڑے دا,0,pan,[LANG=pan] کھوتی دا کھادو لنگڑے دا,"[-3.9442460536956787, 4.215787887573242]"
pan_5c2e8d0deb10389303f13c22f888bf0a,میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,0,pan,[LANG=pan] میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,"[-3.721289873123169, 4.014652252197266]"
pan_c619f01e36e35a78d4a9669a81cfa4ba,انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,1,pan,[LANG=pan] انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,"[-4.063174247741699, 4.377654552459717]"
pan_33c9b442cfd11d2fd6d9b4666f8113b2,کنجراں دے آئی جی دا استقبال ہو ریا اے,1,pan,[LANG=pan] کنجراں دے آئی جی دا استقبال ہو ریا اے,"[-3.8541836738586426, 4.186110019683838]"
pan_17d71002dac1b130a9c5ba5c6c2eea34,جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,0,pan,[LANG=pan] جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,"[-3.9713690280914307, 4.298965930938721]"
pan_6e6bb6aaa71be63a0fbad01b95e7a738,ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,1,pan,[LANG=pan] ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,"[-4.275827407836914, 4.500175952911377]"
pan_b1f801242d5fbdc46a0ccb8a5fb96815,یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,1,pan,[LANG=pan] یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,"[-2.9415395259857178, 3.1856024265289307]"
pan_6ff49cddc5d6d7d2a5dd308190ac5c16,پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,1,pan,[LANG=pan] پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,"[-4.144993782043457, 4.445843696594238]"
pan_b87648812ac7d98f6bdd9d9db040e97c,تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,1,pan,[LANG=pan] تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,"[4.84319543838501, -5.087160110473633]"
pan_e115153b316abbc7b62f68cb3d5e4086,پتر ہنڑ سمنجھ آ گئی اے,0,pan,[LANG=pan] پتر ہنڑ سمنجھ آ گئی اے,"[3.682544469833374, -3.9229092597961426]"
pan_42c08d99dd4e1f1ceec28e70285b3655,قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,1,pan,[LANG=pan] قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,"[-2.649465799331665, 2.965548515319824]"
pan_5252261fb31d9a369d7a5fbf5393b2c4,نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,1,pan,[LANG=pan] نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,"[-4.2430291175842285, 4.498804092407227]"
pan_19b858c47a390e00c4136fea23eddb5b,تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,0,pan,[LANG=pan] تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,"[-2.915297746658325, 3.1923227310180664]"
pan_c767f0552f5da9643935e764c1f091b1,فرعون وی ایہو کردا سی بھیا۔۔۔,1,pan,[LANG=pan] فرعون وی ایہو کردا سی بھیا۔۔۔,"[3.078362226486206, -3.2376482486724854]"
pan_e8aab98509befe8e389d0a5363e33d22,پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,0,pan,[LANG=pan] پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,"[3.1539041996002197, -3.2333407402038574]"
pan_52235ef2dd6a1fa5ffd51236820c8595,اسی تواڈے بارے کسے نوں دسنا ای نئیں,0,pan,[LANG=pan] اسی تواڈے بارے کسے نوں دسنا ای نئیں,"[4.856595993041992, -5.114093780517578]"
pan_e9fe496a3042584ad5a7d7bb98cfcf00,اسی ملتان نئیں گوجرانوالہ رہنے آں,0,pan,[LANG=pan] اسی ملتان نئیں گوجرانوالہ رہنے آں,"[5.262759208679199, -5.425907611846924]"
pan_ceed8503ca4a47c589161df5fb857bcb,کیوں مینوں رشتہ دینا جے نکی باجی دا,1,pan,[LANG=pan] کیوں مینوں رشتہ دینا جے نکی باجی دا,"[-4.047136306762695, 4.292471885681152]"
pan_81e1e324ff9eb368309c500a3787c8ca,چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,0,pan,[LANG=pan] چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,"[3.9122276306152344, -4.138057231903076]"
pan_2b1f9bf03e8dc792b4725a7c306ec29d,اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,0,pan,[LANG=pan] اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,"[-3.0359086990356445, 3.308708429336548]"
pan_40d4aa487db5917b2f9ef137c98cd2a3,Crush-India ۔ ہندوستان نوں مدھو,1,pan,[LANG=pan] Crush-India ۔ ہندوستان نوں مدھو,"[3.1367135047912598, -3.508601665496826]"
pan_6057201d91a7d5721ef99ae37a02532d,ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,1,pan,[LANG=pan] ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,"[-4.075593948364258, 4.306157112121582]"
pan_f54014e665ba90fc3a3467b12c3148d9,زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,0,pan,[LANG=pan] زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,"[4.575681686401367, -4.816324710845947]"
pan_abafa969d3805ebb62eedb3d050cd4be,تہانوں لوکاں دا سب توں وڈا دشمن متھن,0,pan,[LANG=pan] تہانوں لوکاں دا سب توں وڈا دشمن متھن,"[3.8282110691070557, -3.871046304702759]"
pan_30ef4089652c16c8fc827ece64656281,"داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند",0,pan,"[LANG=pan] داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند","[2.6827993392944336, -2.59128737449646]"
pan_d11937f55f4a1168731b208cbb9b001c,ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,1,pan,[LANG=pan] ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,"[4.0101704597473145, -4.099535942077637]"
pan_164ceda9f5e193c7f58a51c9c1599c64,بابے بابے گھوڑی چڑی جا رہے نے تے اسی,0,pan,[LANG=pan] بابے بابے گھوڑی چڑی جا رہے نے تے اسی,"[4.43845796585083, -4.730656623840332]"
pan_fc345dfeeb0a292de22d59da3748961c,میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,0,pan,[LANG=pan] میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,"[4.306197643280029, -4.593785285949707]"
pan_1679ed2c1674fd27e9206f9bdb594e68,شہباز گل کو رہا کرو,0,pan,[LANG=pan] شہباز گل کو رہا کرو,"[4.053837776184082, -4.260723114013672]"
pan_ea99c5755cfdd72c0e57297a2220c586,تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,1,pan,[LANG=pan] تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,"[-4.000072956085205, 4.310832500457764]"
pan_48ddf530c6d766305be40073bf72fddd,ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,0,pan,[LANG=pan] ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,"[4.50142240524292, -4.61176872253418]"
pan_a2ac6c74c23e057dba5eeb5e1cde9ea3,انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,1,pan,[LANG=pan] انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,"[-4.0425825119018555, 4.374442100524902]"
pan_177b3d4b045cfc514a13118efff1b626,رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,1,pan,[LANG=pan] رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,"[-3.5231363773345947, 3.7060208320617676]"
pan_5a16f4439c5b8c02c09b8548a209d958,ساڈے حکمراناں نوں احساس نہیں کہ جدوں اوہناں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,0,pan,[LANG=pan] ساڈے حکمراناں نوں احساس نہیں کہ جدوں اوہناں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,"[-4.191623687744141, 4.422331809997559]"
pan_3392777798635e5df722fa5ae52f1558,روز پریس کانفرنس اور پھدو/ قوم یوتھ سے خطاب کرنے سے بہتر ہے جا کر ایف آئی آر درج کرواؤ ۔,0,pan,[LANG=pan] روز پریس کانفرنس اور پھدو/ قوم یوتھ سے خطاب کرنے سے بہتر ہے جا کر ایف آئی آر درج کرواؤ ۔,"[-4.273155689239502, 4.540668964385986]"
pan_5840cd91469ffe74328cf97e6f8ef670,رضی صاحب، تواڈے ویلاگ تو پہلاں وی نحوست لگ گئی سی، تے فیر میں سکپ وی نئیں کیتی۔,0,pan,[LANG=pan] رضی صاحب، تواڈے ویلاگ تو پہلاں وی نحوست لگ گئی سی، تے فیر میں سکپ وی نئیں کیتی۔,"[4.8254499435424805, -5.085710048675537]"
pan_ce21e603184aca71d416662d3063722a,ایک تے تسی ڈالر دی بنڈ لینی کیتی ہوئی ہے,1,pan,[LANG=pan] ایک تے تسی ڈالر دی بنڈ لینی کیتی ہوئی ہے,"[4.260668754577637, -4.249841213226318]"
pan_f9b2c2810aa8c3300a3f09b385dad541,انڈیا تے پاکستان دی سرکاری تاریخ نے اگست 1947 وِچ ہون والے خون خرابے دا الزام اک دوجے تے دھریا اے۔,0,pan,[LANG=pan] انڈیا تے پاکستان دی سرکاری تاریخ نے اگست 1947 وِچ ہون والے خون خرابے دا الزام اک دوجے تے دھریا اے۔,"[4.854706764221191, -5.075020790100098]"
pan_851cdd6bf39f9d388f0ceffb107949cb,میں وی چنگا، میرا پیو وی چنگا، میری ماں وی چنگی، رشتے دار چین پود۔ پرویز الہیٰ,1,pan,[LANG=pan] میں وی چنگا، میرا پیو وی چنگا، میری ماں وی چنگی، رشتے دار چین پود۔ پرویز الہیٰ,"[-4.107812881469727, 4.357274055480957]"
pan_cf44c37d8525e4e240b9acc1a116b312,تسی بڑے چنگے کم کر کے گیے دے او پہلے اپنی کرتوتاں رکھو عوام دے اگے ۔,1,pan,[LANG=pan] تسی بڑے چنگے کم کر کے گیے دے او پہلے اپنی کرتوتاں رکھو عوام دے اگے ۔,"[-4.160221576690674, 4.411052227020264]"
pan_7db934dffa009de78066864c895f1a08,برطانوی دانشور ہے جس 1858 وچ پارلیمنٹ وچ تقریر کردے ہوئے سلطنت نوں آکھیا پئی اوہ اوس انڈیا نوں اک قوم بنانا چاہندے نیں۔,0,pan,[LANG=pan] برطانوی دانشور ہے جس 1858 وچ پارلیمنٹ وچ تقریر کردے ہوئے سلطنت نوں آکھیا پئی اوہ اوس انڈیا نوں اک قوم بنانا چاہندے نیں۔,"[5.16065788269043, -5.4025163650512695]"
pan_9702b7815e58366ffe09dc19ca3051c1,ان چکروں میں نہ پڑیں یہ سارے فیک ہوتے ہیں باقی تواڈی مرضی,0,pan,[LANG=pan] ان چکروں میں نہ پڑیں یہ سارے فیک ہوتے ہیں باقی تواڈی مرضی,"[2.569974184036255, -2.5693771839141846]"
pan_69edd578db4ca2aed711740e6a17a071,نہ پائی اسی منگولیا دے آں,0,pan,[LANG=pan] نہ پائی اسی منگولیا دے آں,"[4.9416680335998535, -5.15570068359375]"
pan_87555e8ca005a1d8dbd12d96af2c7093,من همیشه همه چیو جدی گرفتم مج! همه چیوووووو,0,pan,[LANG=pan] من همیشه همه چیو جدی گرفتم مج! همه چیوووووو,"[-0.26667580008506775, 0.43628907203674316]"
pan_4ffe68b79786652a849bb78f03e056ba,پھدوستان میں عوام پھدو نظام کے خلاف جدوجھد کرے گی تو ہی جمہوریت بحال ہو گئی,1,pan,[LANG=pan] پھدوستان میں عوام پھدو نظام کے خلاف جدوجھد کرے گی تو ہی جمہوریت بحال ہو گئی,"[-3.720505475997925, 4.0263991355896]"
pan_c662cfb39e7b025195e56f7f0dab6a80,سارا پنڈ مر جائے مراسی فیر وی چوہدری نہیں بن سکدا ،خاتون اول اصل والی ہی ہو گی,1,pan,[LANG=pan] سارا پنڈ مر جائے مراسی فیر وی چوہدری نہیں بن سکدا ،خاتون اول اصل والی ہی ہو گی,"[-2.6001529693603516, 2.789260149002075]"
pan_7c13e721ef032866c2df3011efbea484,"روز اتنی پوسٹ کرتا ہوں ، مجال ہے جو کبھی کسی نے کہا ہو ""منڈے دا پتا کرو کہٹرے پنڈ دا اے, کہڑے شہر دا",0,pan,"[LANG=pan] روز اتنی پوسٹ کرتا ہوں ، مجال ہے جو کبھی کسی نے کہا ہو ""منڈے دا پتا کرو کہٹرے پنڈ دا اے, کہڑے شہر دا","[4.8780198097229, -5.021286964416504]"
pan_5e2dec699f0672f78ab11e896d95e779,کتے اردو کرے ملاوٹاں کتے ہندی رولے اسیں پھس گئے وچ ریاستاں اسیں لوگ سے بھولے۔,1,pan,[LANG=pan] کتے اردو کرے ملاوٹاں کتے ہندی رولے اسیں پھس گئے وچ ریاستاں اسیں لوگ سے بھولے۔,"[-4.347856521606445, 4.59049129486084]"
pan_8db5c5d4dc9476bc5fd9030ed723404f,اساں کسے دے کجھ نئیں لگدے,0,pan,[LANG=pan] اساں کسے دے کجھ نئیں لگدے,"[4.817719459533691, -5.008309841156006]"
pan_eaa34b77cf382ce01418f83887abf0dd,گل صاحب گشتی دی تصویر نہ لایا کرو اپنے پروگرام وچ۔,1,pan,[LANG=pan] گل صاحب گشتی دی تصویر نہ لایا کرو اپنے پروگرام وچ۔,"[-3.8410918712615967, 4.150671005249023]"
pan_acc738426c7c06cede61611bac427b94,یار تسی وی بڑے ٹھرکی ہو کڑے دی چھوٹی جئی ٹویٹ نظر آگئ میری انی وڈی ساری ٹویٹ نظر نئی آئ الله پچھے توانو,0,pan,[LANG=pan] یار تسی وی بڑے ٹھرکی ہو کڑے دی چھوٹی جئی ٹویٹ نظر آگئ میری انی وڈی ساری ٹویٹ نظر نئی آئ الله پچھے توانو,"[4.789566993713379, -5.0052289962768555]"
pan_db00cbc80c410d54e8279ec951d2510e,ہندوستان پاکستانی کاروائی دے جواب وچ ہور کِتے حملہ نیں کرے گا,0,pan,[LANG=pan] ہندوستان پاکستانی کاروائی دے جواب وچ ہور کِتے حملہ نیں کرے گا,"[-3.6475071907043457, 3.9313387870788574]"
pan_ec4594cc490a531ca9831cad1a810b6b,اللہ ڈپٹی نوں وی ایتھے بلائے اپنا کہار وکھائے ,0,pan,[LANG=pan] اللہ ڈپٹی نوں وی ایتھے بلائے اپنا کہار وکھائے ,"[4.4190216064453125, -4.6149492263793945]"
