id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_598ddd823751a695945a014fa1f5366e,فاطمه صادقی زن جوان ۳۹ ساله‌ای که به استقلال مالی رسیده و از طریق کیک‌پزی کسب درآمد میکرد پس از ارائه درخواست طلاق، توسط شوهر جانی‌اش به تاریخ ۱۰ اردیبهشت ۱۴۰۴ در #جهرم به قتل رسید و پیکر بی‌جانش در سرویس‌ بهداشتی یکی از پارک‌های این شهرستان پیدا شد.,0,0,0,0,0,0,fas,[LANG=fas] فاطمه صادقی زن جوان ۳۹ ساله‌ای که به استقلال مالی رسیده و از طریق کیک‌پزی کسب درآمد میکرد پس از ارائه درخواست طلاق، توسط شوهر جانی‌اش به تاریخ ۱۰ اردیبهشت ۱۴۰۴ در #جهرم به قتل رسید و پیکر بی‌جانش در سرویس‌ بهداشتی یکی از پارک‌های این شهرستان پیدا شد.,"[-1.6402591466903687, -1.1365282535552979, -3.3807871341705322, -2.2838001251220703, -2.6639440059661865, -2.279444694519043]"
fas_b782f0fb9cb6e5c81d319dbce479c64e,فعلا که عمرمون در پِی یافتن فیلترشکن و عبور از فیلترینگ در گذره..,0,1,0,0,0,0,fas,[LANG=fas] فعلا که عمرمون در پِی یافتن فیلترشکن و عبور از فیلترینگ در گذره..,"[-1.9588181972503662, -0.17998172342777252, -3.083155393600464, -2.055663585662842, -2.649029493331909, -2.2516262531280518]"
fas_5926f7c3531957080766f654e72386c9,این کفتار کثیف چطوری روش میشه از حقوق زنان صحبت کنه؟,0,1,0,1,0,0,fas,[LANG=fas] این کفتار کثیف چطوری روش میشه از حقوق زنان صحبت کنه؟,"[-0.35849910974502563, 1.2671489715576172, 0.5588555335998535, 0.9208795428276062, 0.39785036444664, -0.28629544377326965]"
fas_d9d6464d9f2353d4fb6272292bde5099,ببخشید پس یک دانشجو چطوری باید یاد بگیره؟؟ پزشکی چیزی نیست که بتونی تئوری یاد بگیری😑😑,0,1,0,0,0,0,fas,[LANG=fas] ببخشید پس یک دانشجو چطوری باید یاد بگیره؟؟ پزشکی چیزی نیست که بتونی تئوری یاد بگیری😑😑,"[-0.41700348258018494, -0.6106150150299072, -3.101196765899658, -1.2660971879959106, -1.3616863489151, 0.10964128375053406]"
fas_52dc3c423f52b20f6179ef72a35ec159,والا تقصیر ناشر نیست چاپ کتاب با شرایط حال حاضر از سانسور و قیمت کاغذ و .... بگیر تا چاپ با فونت های خیلی بد و ...  البته من تجربه خوبی از ناشر ناشناخته ندارم ولی گاهی یه دونه ترجمه وجود داره اونم ... در کل من حتی چند ساله نمایشگاه کتابم نمیرم با اینکه قبلا تمام سال منتظرش بودم ولی قطعا گزینه یک,0,0,0,0,0,0,fas,[LANG=fas] والا تقصیر ناشر نیست چاپ کتاب با شرایط حال حاضر از سانسور و قیمت کاغذ و .... بگیر تا چاپ با فونت های خیلی بد و ...  البته من تجربه خوبی از ناشر ناشناخته ندارم ولی گاهی یه دونه ترجمه وجود داره اونم ... در کل من حتی چند ساله نمایشگاه کتابم نمیرم با اینکه قبلا تمام سال منتظرش بودم ولی قطعا گزینه یک,"[-2.9600555896759033, -1.9806714057922363, -3.147895097732544, -2.721360445022583, -3.0354697704315186, -2.8582406044006348]"
fas_c4d2c3417eaa5b7f65e9870216f9f95d,البته مشروطه بود رژیم ایران رژیم سلطنتی مشروطه بود از ابتدای تاسیسش ولی اصلاحات لازم بود,1,0,0,0,0,0,fas,[LANG=fas] البته مشروطه بود رژیم ایران رژیم سلطنتی مشروطه بود از ابتدای تاسیسش ولی اصلاحات لازم بود,"[-0.4672406017780304, 0.6332780122756958, -2.6088919639587402, -0.6775491237640381, -2.0534584522247314, -0.732142448425293]"
fas_57dcbfecb3bee674d8f95910a257e358,اگه کسی امشب ترور نمیشه ما یه طوفان برای مشروطه بریم‌‌,0,1,0,1,0,0,fas,[LANG=fas] اگه کسی امشب ترور نمیشه ما یه طوفان برای مشروطه بریم‌‌,"[-0.14689762890338898, 0.5216805934906006, -0.6599278450012207, 0.32415035367012024, 0.2543447017669678, -0.3845309615135193]"
fas_ce5ff07154fb851c0e3bc23e4fe11b69,کدام استقلال اولین کشوری استیم که زیر اشغال ازادی رو جشن میگیریم,0,1,0,0,0,0,fas,[LANG=fas] کدام استقلال اولین کشوری استیم که زیر اشغال ازادی رو جشن میگیریم,"[0.3475448191165924, 0.6522103548049927, -1.496152400970459, 0.006317496299743652, -0.3519781231880188, 0.11246883124113083]"
fas_85ff9c24e9ad303e128c74633d5b9d54,مسی و رونالدو حتی دیپلم هم ندارن مدرک هیچ ربطی به شخصیت افراد نداره,0,1,0,0,0,0,fas,[LANG=fas] مسی و رونالدو حتی دیپلم هم ندارن مدرک هیچ ربطی به شخصیت افراد نداره,"[0.16937470436096191, 0.6194431781768799, -1.9808881282806396, -0.44320616126060486, -0.6258482933044434, 0.38949063420295715]"
fas_0ce369eb322afb3954d8fcfce568bab6,میخوام شنبه برم اداره و از رانت مدیر مدرسه بودن استفاده کنم یه وام ۵۰۰ میلیونیِ ۲۰ ساله بدون بهره بگیرم,0,1,0,0,0,0,fas,[LANG=fas] میخوام شنبه برم اداره و از رانت مدیر مدرسه بودن استفاده کنم یه وام ۵۰۰ میلیونیِ ۲۰ ساله بدون بهره بگیرم,"[-0.9814951419830322, 1.21099054813385, -2.1422154903411865, -1.042262315750122, -1.9458138942718506, -1.5860062837600708]"
fas_e71e804ce8fa5fc4db8272bee329c63c,بسیجی نبودن بیچاره ها. مصادره به نفع خود توسط حکومته. سرچ کنین درباره شون، توضیحاتش میاد,0,1,0,0,0,0,fas,[LANG=fas] بسیجی نبودن بیچاره ها. مصادره به نفع خود توسط حکومته. سرچ کنین درباره شون، توضیحاتش میاد,"[0.22298668324947357, 0.7911573648452759, -1.9480319023132324, -0.27592790126800537, -0.7394566535949707, -0.3684883415699005]"
fas_d4e7c1bb2ee08b2122e9d2911ebeb99d,ی زمانی میگفتین مسی بدون ژاویستا نمبتونه سی ال ببره،به کدوم سازتون برقصیم,0,1,0,0,0,0,fas,[LANG=fas] ی زمانی میگفتین مسی بدون ژاویستا نمبتونه سی ال ببره،به کدوم سازتون برقصیم,"[-0.44388508796691895, 1.1987639665603638, -1.2755119800567627, 0.01745968498289585, -0.4564283490180969, -0.5503672957420349]"
fas_d1f52c8db6fd68caa72f794608229888,موقعی که میری خواستگاری اون کله پوکت رو به کار بنداز،مهریه بالا رو نپذیر. ما چه گناهی کردیم باید ناله هاتون رو بشنویم.,0,1,1,1,1,1,fas,[LANG=fas] موقعی که میری خواستگاری اون کله پوکت رو به کار بنداز،مهریه بالا رو نپذیر. ما چه گناهی کردیم باید ناله هاتون رو بشنویم.,"[-0.4661716818809509, 0.6470250487327576, -0.24563410878181458, 0.29067620635032654, 0.045638009905815125, -0.6984591484069824]"
fas_a3c2e887387965fe84a6947f2564d7f9,آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,0,0,0,1,0,0,fas,[LANG=fas] آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,"[-1.1377428770065308, 1.238229513168335, -2.0483438968658447, -0.5954512357711792, -1.7318166494369507, -1.4678056240081787]"
fas_b0a91556598f688b92f61c494030df98,اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,0,0,0,0,0,1,fas,[LANG=fas] اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,"[-0.39236825704574585, 1.0994595289230347, -2.437413454055786, -0.7796604633331299, -1.638420581817627, -1.1012712717056274]"
fas_140c371779404a2360acb400a0fffafd,دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,1,1,0,1,1,0,fas,[LANG=fas] دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,"[-0.21203424036502838, 0.6820037961006165, -0.5064382553100586, 0.1571638584136963, 0.1159210205078125, -0.6449833512306213]"
fas_6a15d8574c4175a1bdbd5c46e628f23a,خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,0,1,1,0,0,0,fas,[LANG=fas] خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,"[-1.17433500289917, 0.6527536511421204, -2.1983938217163086, -1.317961573600769, -1.4914907217025757, -1.5057950019836426]"
fas_76ea88fdaa94f3acfbaf2232953c436c,یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,1,1,0,1,1,1,fas,[LANG=fas] یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,"[-0.9632465839385986, 1.1965820789337158, -1.3121953010559082, -0.16759566962718964, -1.1597448587417603, -1.4966527223587036]"
fas_fe84e35d5bb941eba4bb4dd16f190151,احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,0,1,0,0,0,0,fas,[LANG=fas] احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,"[-2.891300678253174, -1.2561278343200684, -3.190453290939331, -2.6778416633605957, -3.0379626750946045, -2.8055012226104736]"
fas_858ab13753a03b41342bbc4a7c8e9006,دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,0,1,0,0,0,0,fas,[LANG=fas] دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,"[-0.857739269733429, 1.0868605375289917, -1.5490853786468506, -0.2721385061740875, -0.5947304964065552, -1.246261715888977]"
fas_bda6d0338ad2cbff9c40952b9cf42334,تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),1,0,0,0,0,1,fas,[LANG=fas] تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),"[0.10086792707443237, 0.36424925923347473, -0.5812188386917114, 0.021125849336385727, 0.3731543719768524, -0.05905421823263168]"
fas_2b2a3efab460a77e84768f0962c361c3,پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,0,1,0,0,0,0,fas,[LANG=fas] پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,"[-2.689068555831909, -1.3644959926605225, -3.3141489028930664, -2.531651258468628, -3.041745662689209, -2.699601173400879]"
fas_96db2c8d79c3038a2f3f518bb04a1e89,پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,0,0,0,0,0,1,fas,[LANG=fas] پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,"[-0.2747708857059479, 1.0553886890411377, -1.947247862815857, 0.03266654163599014, -1.2402931451797485, -0.669846773147583]"
fas_54782d2ab74e1ad73e594839b42dcae2,الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,1,1,0,1,0,0,fas,[LANG=fas] الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,"[-0.3221253454685211, 1.1125065088272095, 0.2328198254108429, 0.5010899305343628, -0.34946438670158386, -0.9760957360267639]"
fas_49e7a4701efee1d1b0c722cf06ce6aad,هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,0,1,0,0,0,0,fas,[LANG=fas] هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,"[-1.3042031526565552, 0.747734546661377, -2.702467679977417, -1.379219651222229, -2.414736747741699, -1.7390625476837158]"
fas_fc35eb062b0fc931214016932e03bdbf,طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,0,0,0,0,0,0,fas,[LANG=fas] طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,"[-0.509795069694519, 1.0651779174804688, -1.2608311176300049, 0.08053167164325714, -0.20039084553718567, -0.6448004841804504]"
fas_8646ba783d3154ee99d7ca80a45590ab,بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,0,1,0,0,0,0,fas,[LANG=fas] بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,"[-0.5985901355743408, 0.9035776853561401, -0.6326696276664734, 0.10641229152679443, 0.04514585807919502, -1.0378133058547974]"
fas_a0ca795d45c7fc588e5ef56161fa43fd,من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,0,0,0,0,0,0,fas,[LANG=fas] من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,"[0.03238010033965111, 0.10544345527887344, -2.3511483669281006, -0.16083911061286926, -0.9511925578117371, -0.29481032490730286]"
fas_5f41d74fdc49b92a052320ec43ef7ebf,بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,0,0,0,0,0,0,fas,[LANG=fas] بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,"[-0.24745197594165802, 0.6043171882629395, -2.7029263973236084, -0.8904798030853271, -1.7327322959899902, -0.3523141145706177]"
fas_05ca5d11de7d6c915543f5f440ed822f,نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,0,1,0,0,0,0,fas,[LANG=fas] نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,"[-1.0584959983825684, 1.2321711778640747, -1.0002245903015137, -0.058245472609996796, -0.8272495865821838, -1.1028363704681396]"
fas_aa544e51ced6c2b2268d1460b6e47294,چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,0,1,0,1,0,0,fas,[LANG=fas] چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,"[-0.6634809374809265, 0.8961959481239319, -0.04805205389857292, 0.33973950147628784, -0.01668519154191017, -0.6129535436630249]"
fas_92fe82acb61c983238986b4c863891e7,ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,0,1,0,0,0,0,fas,[LANG=fas] ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,"[-0.7187273502349854, 1.041480541229248, -2.3763554096221924, -0.7983211278915405, -1.5808725357055664, -0.9705005288124084]"
fas_4adf5529882ebb678eecb997b1418e42,اصلا ادم دلش نمیاد یک گونی برنج بخره,0,1,0,0,0,0,fas,[LANG=fas] اصلا ادم دلش نمیاد یک گونی برنج بخره,"[-0.6503806710243225, 0.4421723186969757, 0.6809865236282349, 0.5363705158233643, -0.08259432017803192, -0.8204689025878906]"
fas_911be7337e5da9700174ab1bad89aeb3,خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,0,0,0,0,0,0,fas,[LANG=fas] خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,"[-2.639517307281494, -1.866194486618042, -3.4514410495758057, -3.09071946144104, -3.27901291847229, -3.01880145072937]"
fas_ed89af18bb4ab911bfc34432fa971c42,آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,0,0,0,0,0,0,fas,[LANG=fas] آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,"[-1.2414113283157349, 0.6405030488967896, -2.3196568489074707, -0.9069093465805054, -1.8090441226959229, -1.7110836505889893]"
fas_29b6cb0e811130455d2a294d2a97f56e,درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,0,0,0,0,1,0,fas,[LANG=fas] درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,"[-0.11004704236984253, 0.7756537795066833, -2.542212963104248, -0.652137041091919, -1.5653809309005737, -0.25054222345352173]"
fas_f44ed6095685a5001a8802cd732f6fc0,حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,0,1,0,0,0,0,fas,[LANG=fas] حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,"[-0.5978706479072571, 1.232409954071045, -1.962243676185608, -0.6605614423751831, -1.6833348274230957, -1.2108478546142578]"
fas_c9bf0839149fc985bbe154351cc3bf2b,کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,0,1,0,1,0,1,fas,[LANG=fas] کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,"[0.3034907281398773, 0.4033302068710327, -2.1032040119171143, 0.02238544449210167, -0.7807544469833374, 0.43695303797721863]"
fas_7d8db4f553f28ea8e32c6c28a7e2388a,تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,1,1,0,0,0,0,fas,[LANG=fas] تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,"[0.11794210970401764, 1.0426161289215088, -1.0345531702041626, 0.21802785992622375, -0.3167704641819, -0.44838234782218933]"
fas_ec1bd5de1168cf757b67cdce20f2bb98,به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,0,0,0,0,0,0,fas,[LANG=fas] به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,"[-0.990888237953186, 1.2604575157165527, -2.12497615814209, -0.8378737568855286, -1.940096378326416, -1.0815471410751343]"
fas_a90296b09ab975de238878144fb70871,خوب این یک انقلاب مصادره شده هست,0,1,0,0,0,0,fas,[LANG=fas] خوب این یک انقلاب مصادره شده هست,"[-0.1894007921218872, 1.017934799194336, -1.4884777069091797, -0.0639244019985199, -0.6190334558486938, -0.12682294845581055]"
fas_83e37b4aab86d141cee04d70c35d1583,(شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),0,0,0,0,0,0,fas,[LANG=fas] (شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),"[-0.7096012830734253, 1.1462428569793701, -2.11513614654541, -0.5565807819366455, -1.6664562225341797, -1.210876703262329]"
fas_f0ee4e0e56849e3162f68542dd7fd08b,هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],0,0,0,0,0,0,fas,[LANG=fas] هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],"[-1.3373597860336304, 0.4609760642051697, -2.4930832386016846, -0.7090332508087158, -1.7439136505126953, -1.4842588901519775]"
fas_0b82c31b28391b9cc4cfbaeb424e3fa1,این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),0,0,0,0,1,0,fas,[LANG=fas] این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),"[-0.5108913779258728, 1.4173566102981567, -1.118183970451355, -0.3465826213359833, -0.5012439489364624, -0.7431012988090515]"
fas_176d5de4fa4e3bfa18d8b03d8b505e64,وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,0,1,0,0,0,0,fas,[LANG=fas] وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,"[0.181287944316864, 1.627760887145996, -0.2175389975309372, 0.8414821624755859, -0.22304321825504303, -0.0866161659359932]"
fas_62f4266cf400dfc7f39c50d7d127b459,دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,0,1,0,1,0,0,fas,[LANG=fas] دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,"[-0.30198296904563904, 1.0206472873687744, -1.8990883827209473, -0.26483482122421265, -1.4498889446258545, -1.2761836051940918]"
fas_3663002b50e8bb749033137b04a02656,خداروشکر که دانشجو نیستم🙏🤭,0,0,0,0,1,1,fas,[LANG=fas] خداروشکر که دانشجو نیستم🙏🤭,"[-2.1907970905303955, -0.7551647424697876, -3.0701069831848145, -2.581519842147827, -2.5955331325531006, -2.0494327545166016]"
fas_089459b5910c6150173ae28d0601f1cd,از بین دوستان نزدیکتون چند نفر مهاجرت کردن؟,0,0,0,0,0,0,fas,[LANG=fas] از بین دوستان نزدیکتون چند نفر مهاجرت کردن؟,"[-1.9941537380218506, -2.982156276702881, -3.6165859699249268, -3.576007604598999, -2.865885019302368, -3.0088417530059814]"
