id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_e0bbffa2dca1294b584d2938289d60d5,#HamidMirCapitalLiar  زرد صحافت کا علمبردار      حامد میر  جھوٹے صحافیوں کا سردار     حامد میر @USER,0,1,0,0,0,0,urd,[LANG=urd] #HamidMirCapitalLiar  زرد صحافت کا علمبردار      حامد میر  جھوٹے صحافیوں کا سردار     حامد میر @USER,"[2.2583861351013184, 2.5876739025115967, 1.7994964122772217, 2.5913941860198975, 2.0055978298187256, 1.9975931644439697]"
urd_5faa350620b290e85da348336f79ca90,اٹھارویں ترمیم سے مجھے بلیک میل نہیں‌ کیا جاسکتا، فیصل واوڈا A Project of JG TV - @URL @URL,1,1,1,1,1,1,urd,[LANG=urd] اٹھارویں ترمیم سے مجھے بلیک میل نہیں‌ کیا جاسکتا، فیصل واوڈا A Project of JG TV - @URL @URL,"[-3.5256869792938232, -3.195141077041626, -3.377897262573242, -2.8041434288024902, -3.4345905780792236, -3.0041956901550293]"
urd_731350336b75eaac1ec82bb7fd9b0a29,دہشت گردعناصر ایک سوچھی سمجھی سازش کےتحت شہر کو فرقہ وارانہ فسادات کی آگ میں جھونکنا چاہتا ہے @USER #Karachi #Pakistan #MQM,0,0,0,0,0,0,urd,[LANG=urd] دہشت گردعناصر ایک سوچھی سمجھی سازش کےتحت شہر کو فرقہ وارانہ فسادات کی آگ میں جھونکنا چاہتا ہے @USER #Karachi #Pakistan #MQM,"[0.19933801889419556, 0.1897810399532318, -1.4150856733322144, 0.6347087025642395, -0.8054585456848145, -1.2449289560317993]"
urd_8ff713a863d937317c89e993dad593d4,ججز خدا بنتے جارھے ھیں،یہ ھیں اصل سسلین مافیا۔ گارڈ فادر #ShamefulAct,1,1,1,1,1,1,urd,[LANG=urd] ججز خدا بنتے جارھے ھیں،یہ ھیں اصل سسلین مافیا۔ گارڈ فادر #ShamefulAct,"[0.14023154973983765, 1.8396180868148804, 1.4893845319747925, 1.642416000366211, 0.5079038739204407, 0.6799459457397461]"
urd_0b7d676a6af4a8f1a705e45287d53982,ریاست مدینہ کا جھوٹا دعویدار قادیانیوں کا سہولتکار,1,1,1,1,1,1,urd,[LANG=urd] ریاست مدینہ کا جھوٹا دعویدار قادیانیوں کا سہولتکار,"[2.3799521923065186, 2.4338479042053223, 1.7341891527175903, 2.806393623352051, 2.234013080596924, 2.1830904483795166]"
urd_c3908b1220856ff4023348dac4cab293,دهرنے کو بڑھاوا دینے والا بکاؤ میڈیا #MediaEnslaved,1,1,1,1,1,0,urd,[LANG=urd] دهرنے کو بڑھاوا دینے والا بکاؤ میڈیا #MediaEnslaved,"[2.605574369430542, 2.4756112098693848, 1.6390515565872192, 2.1874520778656006, 2.3461525440216064, 2.0521275997161865]"
urd_e3dda83c503829becadefc8bbaf05456,سندھ میں سرکاری نوکریوں میں خواجہ سرا  کا کوٹہ    خوش آئند اقدام ہے,0,0,0,0,0,0,urd,[LANG=urd] سندھ میں سرکاری نوکریوں میں خواجہ سرا  کا کوٹہ    خوش آئند اقدام ہے,"[-2.8837358951568604, -2.9774351119995117, -2.8274526596069336, -3.276371717453003, -3.2403626441955566, -3.3543877601623535]"
urd_9175463e25ac64adab4e7ca36a87aafc,پیسہ ملک ریاض کا نکلا ہے اور چیخیں قوم یوتھ کی؟,1,1,0,0,0,1,urd,[LANG=urd] پیسہ ملک ریاض کا نکلا ہے اور چیخیں قوم یوتھ کی؟,"[1.4167900085449219, 0.9934417009353638, 0.560382604598999, 1.243531584739685, 0.6829017400741577, 0.610145628452301]"
urd_1757572ab85d90dda525fd4ae80bcda4,گجرات میں تھانیدار نے زیرحراست ملزم پر توہین صحابہ کا الزام لگا کر اسے موت کے گھاٹ اتاردیا۔ @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] گجرات میں تھانیدار نے زیرحراست ملزم پر توہین صحابہ کا الزام لگا کر اسے موت کے گھاٹ اتاردیا۔ @USER @USER,"[-3.1160497665405273, -3.4968321323394775, -3.3914754390716553, -2.836341619491577, -3.0111730098724365, -3.0963220596313477]"
urd_1ab100eee4860bf6e39ab12d06bc3c40,چاند کا فیصلہ کرنا کسی ماڈرن شخص یا سائینسدان کا کام نہیں یہ صرف مستند سنی عالم دین کا منصب ہے۔ (فرمان امیراہلسنت) #مفتی_اعظم_منیب_الرحمن,1,1,1,1,1,1,urd,[LANG=urd] چاند کا فیصلہ کرنا کسی ماڈرن شخص یا سائینسدان کا کام نہیں یہ صرف مستند سنی عالم دین کا منصب ہے۔ (فرمان امیراہلسنت) #مفتی_اعظم_منیب_الرحمن,"[-1.07551908493042, -1.215267539024353, -2.4661874771118164, -0.9139962196350098, -2.074795961380005, -1.3642932176589966]"
urd_8aa88359908a9c62cfb5184037b8a4f4,ایٹمی دھماکے کرنے والا نواز شریف #نواز_کےلںٔے_اٹھاؤآواز,1,1,1,1,1,1,urd,[LANG=urd] ایٹمی دھماکے کرنے والا نواز شریف #نواز_کےلںٔے_اٹھاؤآواز,"[1.6663928031921387, 1.9016106128692627, 1.8661320209503174, 2.074918746948242, 1.5990267992019653, 1.3537200689315796]"
urd_5cd3c9cb178eb0c77e311e0ef8f8e30a,قادیانیوں کو کافر کہنا ہمارا آٸینی حق ہے ۔ تو سنو ! کافر کافر قادیانی کافر جونہ مانے وہ بھی کافر,1,1,1,1,1,1,urd,[LANG=urd] قادیانیوں کو کافر کہنا ہمارا آٸینی حق ہے ۔ تو سنو ! کافر کافر قادیانی کافر جونہ مانے وہ بھی کافر,"[1.7682439088821411, 1.9153645038604736, 1.8047027587890625, 3.0722296237945557, 1.669675350189209, 1.9867650270462036]"
urd_8b360ebc3c584e80a1a7a610ff41ed01,میچ فکس تھا جناب خاکی وردی سے لیکر کالے کوٹ تک سب شامل تھے ۔ ۔  اب جھوٹ موٹ کی تسلیاں اپنے پاس رکھو🙄 #امپورٹڈ_حکومت_نامنظور,1,1,0,1,0,1,urd,[LANG=urd] میچ فکس تھا جناب خاکی وردی سے لیکر کالے کوٹ تک سب شامل تھے ۔ ۔  اب جھوٹ موٹ کی تسلیاں اپنے پاس رکھو🙄 #امپورٹڈ_حکومت_نامنظور,"[1.516629695892334, 1.9696221351623535, 1.7249703407287598, 2.1359341144561768, 1.5593905448913574, 1.6500370502471924]"
urd_a2b19ec5970b1e7a52c927ba71c56986,پشاور:حیات آباد میڈیکل کمپلیکس میں ایڈز سےمتاثرہ خواجہ سرا انتقال کرگیا، اسپتال انتظامیہ,0,0,0,0,0,0,urd,[LANG=urd] پشاور:حیات آباد میڈیکل کمپلیکس میں ایڈز سےمتاثرہ خواجہ سرا انتقال کرگیا، اسپتال انتظامیہ,"[-3.8611435890197754, -3.515923500061035, -3.2480571269989014, -2.9797024726867676, -3.414846897125244, -3.157736301422119]"
urd_3152dbaa5411b92d2d2f25c79429b448,@USER #RemoveShehlaRaza شہلا رضا کو فوری طور اس عہدے سے ہٹا کر گرفتار کر کے توہین صحابہ کا مقدمہ درج کیا جانا چاہئے,0,1,1,1,1,1,urd,[LANG=urd] @USER #RemoveShehlaRaza شہلا رضا کو فوری طور اس عہدے سے ہٹا کر گرفتار کر کے توہین صحابہ کا مقدمہ درج کیا جانا چاہئے,"[0.921122133731842, 1.409057378768921, 0.7946777939796448, 1.357079267501831, 0.8729063868522644, 1.0687165260314941]"
urd_2567d409f06a27645b95b67d5cc2e4d5,رجیم چینج کے تمام کرداروں پر آرٹیکل ۶ لگنا چاہئے۔ غداری کی گئی ہے ملک کے ساتھ۔ ڈسپلن کے ساتھ۔,0,1,0,0,1,1,urd,[LANG=urd] رجیم چینج کے تمام کرداروں پر آرٹیکل ۶ لگنا چاہئے۔ غداری کی گئی ہے ملک کے ساتھ۔ ڈسپلن کے ساتھ۔,"[1.3747791051864624, 1.9588390588760376, 1.174973487854004, 1.9122071266174316, 1.1977323293685913, 1.4224843978881836]"
urd_11c246993c705e72ec2fbef4f0fe5862,ججوں سے غلط فیصلے کروانے والا کون؟ ووٹ چوری کروانے والا کون؟ نیازی جیسی نحوست کو اقتدار دلوانے والا کون؟,1,1,1,1,1,1,urd,[LANG=urd] ججوں سے غلط فیصلے کروانے والا کون؟ ووٹ چوری کروانے والا کون؟ نیازی جیسی نحوست کو اقتدار دلوانے والا کون؟,"[2.3445329666137695, 2.4071741104125977, 1.7222894430160522, 2.443803071975708, 1.820191740989685, 2.0065996646881104]"
urd_7d136b278a50c12bb1dbd3f5ef889a01,افسوس ناک خبر تورحم بارڈر پر شہید طاہر داوڑ کی لاش محسن داوڑ کو دیا @USER لاش کو وردی والوں نے بندوق کی تھان پر ہم سے چھین لیا. #TahirDawar,1,1,1,1,1,1,urd,[LANG=urd] افسوس ناک خبر تورحم بارڈر پر شہید طاہر داوڑ کی لاش محسن داوڑ کو دیا @USER لاش کو وردی والوں نے بندوق کی تھان پر ہم سے چھین لیا. #TahirDawar,"[0.5313565135002136, 0.9080545902252197, -0.0752551257610321, 0.4236550033092499, 0.08382955938577652, -0.4001564383506775]"
urd_84a1883a84d6aff9e42dd6276802de57,صوبہ پرستی  و فرقہ پرستی ریاست کی سیاست میں زہرکی مانند ہیں جب تک اس سے چھٹکارانہیں کرلیتے ہم طاقتور قوم نہیں بنیں گے @USER,0,0,0,0,0,0,urd,[LANG=urd] صوبہ پرستی  و فرقہ پرستی ریاست کی سیاست میں زہرکی مانند ہیں جب تک اس سے چھٹکارانہیں کرلیتے ہم طاقتور قوم نہیں بنیں گے @USER,"[-0.6627444624900818, -1.3337428569793701, -1.7422053813934326, -0.7704793810844421, -2.023791790008545, -1.5686061382293701]"
urd_3de5aaa035d575a243ea71dbf7aa536a,سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,0,0,0,1,1,1,urd,[LANG=urd] سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,"[1.5497628450393677, 1.7299658060073853, 1.7559616565704346, 1.4951159954071045, 1.2761422395706177, 1.426053762435913]"
urd_82088bcc23499f3623cbecec3763ff07,تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,1,1,1,1,1,1,urd,[LANG=urd] تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,"[2.355787515640259, 2.337643623352051, 2.274872303009033, 3.449855089187622, 2.165649652481079, 2.3023838996887207]"
urd_a5574ee7760a3a8f2dbde72b7f7f8966,- شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,0,0,0,0,0,0,urd,[LANG=urd] - شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,"[-3.259246587753296, -3.2202234268188477, -3.6235313415527344, -2.9379096031188965, -3.4409165382385254, -3.2804360389709473]"
urd_28b9bba51cea20a044f77e5e7450bc81,سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,1,1,1,1,1,1,urd,[LANG=urd] سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,"[2.3682358264923096, 2.085292339324951, 1.435935378074646, 2.9278600215911865, 2.2177515029907227, 2.4449102878570557]"
urd_5dc2c1bbd519fd88b6a39588a321bd50,اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,1,1,1,1,1,1,urd,[LANG=urd] اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,"[-2.7988569736480713, -1.8922145366668701, -2.64739727973938, -2.02760648727417, -2.617785692214966, -1.8715568780899048]"
urd_d80a708c8f21b1d96136e81bb00e78ea,کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,"[2.161309242248535, 2.53161883354187, 2.1524136066436768, 2.7759835720062256, 2.0132763385772705, 2.1068341732025146]"
urd_53fdaa70d6b3e0ea6cd277c64d8aeb7a,#عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,1,1,1,1,1,1,urd,[LANG=urd] #عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,"[1.8887802362442017, 2.516650915145874, 1.9524335861206055, 1.8168562650680542, 1.6623830795288086, 1.646115779876709]"
urd_9cadb01946b7a3ef4af431deae2e0bdc,بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,"[-0.405585378408432, -1.2025419473648071, -2.079454183578491, -1.8366719484329224, -2.244359254837036, -1.5890718698501587]"
urd_62189438d85a2b3acaf93d0dba83d67c,قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,0,0,0,1,0,1,urd,[LANG=urd] قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,"[1.4408124685287476, 1.8224105834960938, 1.0872167348861694, 2.8354997634887695, 1.2400869131088257, 1.8907897472381592]"
urd_8b49aec96f475eaab1d8fe2b7d0796d5,کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,0,0,0,0,0,0,urd,[LANG=urd] کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,"[-2.906648635864258, -2.8031115531921387, -3.528433322906494, -1.8937962055206299, -3.1915016174316406, -3.0573434829711914]"
urd_912986cba1dce46f0c9a084eca8e2c23,ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,1,1,1,1,1,1,urd,[LANG=urd] ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,"[1.048246145248413, 0.660896360874176, 0.568368673324585, 1.4531418085098267, 0.29613184928894043, 0.36459845304489136]"
urd_7b5703a059ab784164585e6b17e772c6,رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,1,1,1,1,1,1,urd,[LANG=urd] رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,"[0.24540728330612183, 0.8819422721862793, 0.02737189084291458, 1.0711747407913208, 0.7615130543708801, 0.2973712980747223]"
urd_6c620b699672b5890f5bc695e563cef5,#زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,1,1,0,1,0,1,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,"[0.4754905700683594, 0.7970272898674011, -0.10224174708127975, 0.8411048054695129, 0.5072627067565918, 0.5600586533546448]"
urd_ace07e035cafc343e886e13d1917374d,"@USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی",1,1,0,0,1,0,urd,"[LANG=urd] @USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی","[-0.4183993339538574, 0.16990303993225098, -1.708633303642273, -0.6766732931137085, -1.0173615217208862, -1.177707552909851]"
urd_ea7bae66ec3bfb47010236e81db668d3,13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,0,0,0,0,0,0,urd,[LANG=urd] 13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,"[-3.1890599727630615, -2.762415647506714, -3.2833518981933594, -2.5202698707580566, -3.7119758129119873, -2.908907890319824]"
urd_9773444105be04e68d4705b268afc20f,عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,"[1.8764123916625977, 1.950827956199646, 1.2931346893310547, 1.4979186058044434, 1.6139153242111206, 1.6809579133987427]"
urd_57aa3bc63cbdc51c1535fd543f88a0a3,بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,1,1,0,1,1,0,urd,[LANG=urd] بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,"[1.624553918838501, 1.5320736169815063, 1.5434004068374634, 1.7277485132217407, 1.205535650253296, 0.9009259939193726]"
urd_b76d515e11fc25778f26ae9366557384,برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,0,0,0,0,0,0,urd,[LANG=urd] برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,"[-3.6172914505004883, -3.3792014122009277, -3.2688541412353516, -3.0332136154174805, -3.6696743965148926, -3.0481741428375244]"
urd_1aa39ecaa0df2ca35edde603913c37b9,جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,0,0,0,0,0,0,urd,[LANG=urd] جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,"[-1.8091344833374023, -1.3565644025802612, -2.7991437911987305, -1.7535697221755981, -2.68121075630188, -2.52285099029541]"
urd_ffdfa0c5711cae7b2d475abea10b5430,آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),0,0,0,0,0,0,urd,[LANG=urd] آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),"[0.7476434707641602, 1.0258146524429321, 0.0980357900261879, 0.7580453753471375, 1.0489556789398193, 1.2418363094329834]"
urd_93396ae65d64555dffa4a97a72e7030b,سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,0,0,0,0,0,0,urd,[LANG=urd] سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,"[-3.431987762451172, -3.2721362113952637, -3.416531562805176, -2.9504785537719727, -3.46698260307312, -3.136279582977295]"
urd_f191cca161eba7982a67090239f00298,دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,0,0,0,0,0,0,urd,[LANG=urd] دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,"[-3.2045061588287354, -3.3675074577331543, -3.365107774734497, -3.1486542224884033, -3.377528667449951, -3.3294858932495117]"
urd_6c0d05d44cdfa86a2483e0dda929293b,فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,0,0,0,0,0,0,urd,[LANG=urd] فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,"[-2.9485621452331543, -2.763214111328125, -3.183091878890991, -2.7294304370880127, -3.1073739528656006, -2.7961087226867676]"
urd_e99972ff01ca07d6e8cfafe7c5b7ff0f,تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,0,0,0,0,0,0,urd,[LANG=urd] تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,"[-1.0691803693771362, 0.8302609324455261, -1.1703349351882935, -0.27415668964385986, -0.8607766628265381, -1.6596195697784424]"
urd_2367ff2a3fe40bd5a6a8ee49b1c50976,افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,1,1,1,1,1,1,urd,[LANG=urd] افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,"[-0.2849525213241577, 0.3140726685523987, -0.7592744827270508, -0.4891643226146698, -0.6307423114776611, -0.8250988125801086]"
urd_941926a5495206f7de16afdee0739571,یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,0,0,0,0,0,0,urd,[LANG=urd] یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,"[-2.7974348068237305, -2.4121499061584473, -3.788512706756592, -2.503783941268921, -3.4226999282836914, -2.7921369075775146]"
