id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_e2b94d4b6509aa7d464102dc70c94923,ချ ပြ ချင် လို့ ကို ဖုန်း ပြော သလို လုပ် တာ နေ မယ် နော်,0,0,0,0,0,mya,[LANG=mya] ချ ပြ ချင် လို့ ကို ဖုန်း ပြော သလို လုပ် တာ နေ မယ် နော်,"[-14.25522518157959, -13.132246971130371, -15.812003135681152, -7.636961460113525, -13.834149360656738]"
mya_06bf06b7eb5ed29802b215e8425f2ec7,EPC က ပိုစ့် တင် တဲ့ ကောင် ဟာသဉာဏ် တော်တော် ထွက် တာ ပဲ တစ် မျိုး နဲ့ တစ် မျိုး မ ရိုး ရ ဘူး,0,0,0,0,0,mya,[LANG=mya] EPC က ပိုစ့် တင် တဲ့ ကောင် ဟာသဉာဏ် တော်တော် ထွက် တာ ပဲ တစ် မျိုး နဲ့ တစ် မျိုး မ ရိုး ရ ဘူး,"[1.6952593326568604, -8.484041213989258, -6.528489589691162, -7.366998195648193, 9.912504196166992]"
mya_fddd29320bf7ed293c1203ccf7958fe9,ရေး တတ် ပုံ က တော့ လေးစား တယ်,0,0,0,0,0,mya,[LANG=mya] ရေး တတ် ပုံ က တော့ လေးစား တယ်,"[-10.382509231567383, -11.890678405761719, -14.925732612609863, -12.119834899902344, -7.27101993560791]"
mya_e028e6d0df93cf6743c654c4f6d0d187,ရှင် တို့ က အစောကြီး ရောက် နေ ပြီ နော် 🤭😁😅,0,0,0,0,0,mya,[LANG=mya] ရှင် တို့ က အစောကြီး ရောက် နေ ပြီ နော် 🤭😁😅,"[-8.500153541564941, -14.473749160766602, -13.30516242980957, -12.88570785522461, -7.047294616699219]"
mya_bb33bfbb18b3d49a47745e177cd3af6b,ဆုံး အောင် တော့ မ ကြည့် ဖြစ် ဘူး ဘာ တွေ စွမ်း တာ ‌လဲ လိုရင်းတိုရှင်း လေး မန့် ပေး ပါ ☺️🫡,0,0,0,0,0,mya,[LANG=mya] ဆုံး အောင် တော့ မ ကြည့် ဖြစ် ဘူး ဘာ တွေ စွမ်း တာ ‌လဲ လိုရင်းတိုရှင်း လေး မန့် ပေး ပါ ☺️🫡,"[-21.33998680114746, -10.061819076538086, -17.250146865844727, -9.468002319335938, -5.327031135559082]"
mya_107dca870d658cf22e33baf72baf433a,ဒီ သီချင်း လည်း ပေါက် ဦး မယ်,0,0,0,0,0,mya,[LANG=mya] ဒီ သီချင်း လည်း ပေါက် ဦး မယ်,"[-6.97282075881958, -11.490348815917969, -9.936507225036621, -9.34771728515625, -12.0479154586792]"
mya_d42e6d5cd575f75d84063ce49e500506,ယိုးဒယား ဝက်ခေါက် အိတ် 50 ပဲ ရ မယ် သိန်း 600 ဆို 😁 😁 😆,0,0,0,0,0,mya,[LANG=mya] ယိုးဒယား ဝက်ခေါက် အိတ် 50 ပဲ ရ မယ် သိန်း 600 ဆို 😁 😁 😆,"[-8.227232933044434, -3.839918375015259, -11.688257217407227, -9.924566268920898, -4.205580711364746]"
mya_86fc70496384d70c9da078fa6fe127fd,ဘယ် သူ ပြော လဲ ကွယ်,0,0,0,0,0,mya,[LANG=mya] ဘယ် သူ ပြော လဲ ကွယ်,"[-12.245038032531738, -12.842650413513184, -16.56841468811035, -10.570670127868652, -9.104588508605957]"
mya_1a422a87329c0c984e2fbaef94a536d5,မိန်းကလေး ဆို တာ ခေါင်းလျှော် ပြီး ဆံပင် ပုံသွင်း တာ အဆင်မပြေ ရင် တောင် စိတ်တို ကြ သေး တာ လေ ခု ဟာ က ညှပ် လိုက် တဲ့ ဆံပင် က ကိုယ် နဲ့ မလိုက် နေ တာ ပို ဆိုး တာ ပေါ့,0,0,0,0,0,mya,[LANG=mya] မိန်းကလေး ဆို တာ ခေါင်းလျှော် ပြီး ဆံပင် ပုံသွင်း တာ အဆင်မပြေ ရင် တောင် စိတ်တို ကြ သေး တာ လေ ခု ဟာ က ညှပ် လိုက် တဲ့ ဆံပင် က ကိုယ် နဲ့ မလိုက် နေ တာ ပို ဆိုး တာ ပေါ့,"[-19.404754638671875, -11.378020286560059, -16.18271827697754, -1.8987233638763428, -2.0224828720092773]"
mya_5e88a24551160359feb372a0620e2053,မ ပျော် တော့ ဘူး အရက် သောက် ပြီ ကွာ,0,0,0,0,0,mya,[LANG=mya] မ ပျော် တော့ ဘူး အရက် သောက် ပြီ ကွာ,"[-7.544989585876465, -7.139804363250732, -11.022765159606934, -2.225311040878296, 4.339326858520508]"
mya_0c73847cfe74a819ce819d3c5fdbd0a4,အပြော ကောင်းကောင်း လေး နဲ့ လုပ်စား ရ တာ ကို သူ ပျော်မွေ့ သွား ပြီ,0,0,0,0,0,mya,[LANG=mya] အပြော ကောင်းကောင်း လေး နဲ့ လုပ်စား ရ တာ ကို သူ ပျော်မွေ့ သွား ပြီ,"[-8.404353141784668, -11.271295547485352, -12.954767227172852, -6.631224632263184, -3.801243782043457]"
mya_20a60e3f98606c7d930afb0397f80dd5,ဟန်လေး က ဝက်သားတုတ်ထိုး ကြိုက် တယ် ကျွန်တော် က ဟန်လေး ကို ကြိုက် တယ် အကုန် အဆင်ပြေ နေ တာ ပဲ 😘,0,0,0,0,0,mya,[LANG=mya] ဟန်လေး က ဝက်သားတုတ်ထိုး ကြိုက် တယ် ကျွန်တော် က ဟန်လေး ကို ကြိုက် တယ် အကုန် အဆင်ပြေ နေ တာ ပဲ 😘,"[-16.89069938659668, -13.734586715698242, -13.167374610900879, -9.122560501098633, -11.500458717346191]"
mya_eb5b2c52ddb59082f7aaaab9114bdc36,မြန်မာ သီချင်း တွေ လည်း သရုပ်ဆောင် တာ အဆင့်မြင့် လာ ပြီ နော်,0,0,0,0,0,mya,[LANG=mya] မြန်မာ သီချင်း တွေ လည်း သရုပ်ဆောင် တာ အဆင့်မြင့် လာ ပြီ နော်,"[-13.653470039367676, -2.793247938156128, -13.856932640075684, -9.828493118286133, -7.539576053619385]"
mya_127670aa72d9d54014f873e10ac4467e,အဲ့လို ကြွား တာ မျိုး ကို တော့ ၁၀ ဆ အဆ ၁၀၀ ဆို လည်း ပျော် လိုက် တာ ဆို ပြီး အကြွား ခံ ပါ တယ် ဆရာ 🥰🥰🥰,0,0,0,0,0,mya,[LANG=mya] အဲ့လို ကြွား တာ မျိုး ကို တော့ ၁၀ ဆ အဆ ၁၀၀ ဆို လည်း ပျော် လိုက် တာ ဆို ပြီး အကြွား ခံ ပါ တယ် ဆရာ 🥰🥰🥰,"[-9.726546287536621, -5.073004722595215, -5.348641872406006, -8.54842758178711, 3.8645145893096924]"
mya_7118f0619a6164557a8dc997170f9a85,အိမ် က ကား တစ် စီး စာ တောင် မ ရှိ ပါ ဘူး သားရီး ရေ 😜 🤣,0,0,0,0,0,mya,[LANG=mya] အိမ် က ကား တစ် စီး စာ တောင် မ ရှိ ပါ ဘူး သားရီး ရေ 😜 🤣,"[-5.103902339935303, -10.038528442382812, -10.811856269836426, -7.383162021636963, 6.700200080871582]"
mya_e187953cb916788ebdb92219ea627448,ဘယ် နေရာ ရုပ်ပေါက် တာ လဲ ပြော ကြည့် ပါ ဦး,0,0,0,0,0,mya,[LANG=mya] ဘယ် နေရာ ရုပ်ပေါက် တာ လဲ ပြော ကြည့် ပါ ဦး,"[-15.87145709991455, -13.181690216064453, -14.350235939025879, -11.292061805725098, -13.261420249938965]"
mya_278657c3e4f26d10be88907a32a63a57,ဆင်ခြင်တုံတရား လက်ကိုင် ထား ၍ တစ် ဖက် အစွန်း မ ရောက် ပါ နှင့် မျှတ အောင် တွေး ခေါ် နိုင် ပါ စေ,0,0,0,0,0,mya,[LANG=mya] ဆင်ခြင်တုံတရား လက်ကိုင် ထား ၍ တစ် ဖက် အစွန်း မ ရောက် ပါ နှင့် မျှတ အောင် တွေး ခေါ် နိုင် ပါ စေ,"[-12.255982398986816, -10.664430618286133, -13.919204711914062, -15.049824714660645, -4.400887966156006]"
mya_d18f3a9c6948f3f9890cf62da591a948,13 / က မူဆယ် မြို့ ကို ပြော တာ လား,0,0,0,0,0,mya,[LANG=mya] 13 / က မူဆယ် မြို့ ကို ပြော တာ လား,"[-14.494376182556152, -12.509054183959961, -12.503499984741211, -11.543625831604004, -11.882805824279785]"
mya_274b6179ad4f6d870bc95e7d3f9854e2,လူကောင်း တွေ တော့ ဘာ မှ မ ဖြစ် တာ သေချာ တယ်,0,0,0,0,0,mya,[LANG=mya] လူကောင်း တွေ တော့ ဘာ မှ မ ဖြစ် တာ သေချာ တယ်,"[-11.008234977722168, -15.35058879852295, -12.809224128723145, -12.46889877319336, -5.339646339416504]"
mya_87392c67180b2dbd9dc26324647a4f06,တကယ် လည်း လွင့် ပါ တယ်,0,0,0,0,0,mya,[LANG=mya] တကယ် လည်း လွင့် ပါ တယ်,"[-14.444337844848633, -9.406709671020508, -12.044554710388184, -10.752973556518555, -9.897858619689941]"
mya_c4477a0fe747a67468e6694857a2524b,အခု ရော ဘယ် မှာ ဘာ လောင် ပြန် ပြီ လဲ System breakdown ပြန် ပြီ လား တစ်နေကုန် ပျက် တယ် ည နေ ( ၅ ) နာရီ က မှ လာ တယ် ( ၇ ) နာရီ ပြန် ပျက် တယ် တရား ဘယ်လောက် လွန် လဲ လို့,0,0,0,0,0,mya,[LANG=mya] အခု ရော ဘယ် မှာ ဘာ လောင် ပြန် ပြီ လဲ System breakdown ပြန် ပြီ လား တစ်နေကုန် ပျက် တယ် ည နေ ( ၅ ) နာရီ က မှ လာ တယ် ( ၇ ) နာရီ ပြန် ပျက် တယ် တရား ဘယ်လောက် လွန် လဲ လို့,"[-8.901473045349121, -14.498993873596191, -16.46497917175293, -11.959026336669922, 0.8786782622337341]"
mya_397c110b4f092d1fa60b10a57916e3ed,သူ က ဘယ်သူ လဲ ဟင် အဆိုတော် ထဲ အဲ့ နာမည် မ ကြား ဖူး လို့,0,0,0,0,0,mya,[LANG=mya] သူ က ဘယ်သူ လဲ ဟင် အဆိုတော် ထဲ အဲ့ နာမည် မ ကြား ဖူး လို့,"[-12.311356544494629, -13.577884674072266, -17.476675033569336, -10.439302444458008, -8.729840278625488]"
mya_31641881589ee9ada56426f4826a9939,ပြော တတ် လိုက် တာ အမ ရေ ဘယ်လို များ Idea တွေ ထွက် လာ ပါ့ ကျွန်တော် စော် နဲ့ ကြူ သလို ပေါ့ စကား တွေ က သူ့ အလိုလို ထွက် လာ တာ ချစ် တယ် မ ပန် ရေ,0,0,0,0,0,mya,[LANG=mya] ပြော တတ် လိုက် တာ အမ ရေ ဘယ်လို များ Idea တွေ ထွက် လာ ပါ့ ကျွန်တော် စော် နဲ့ ကြူ သလို ပေါ့ စကား တွေ က သူ့ အလိုလို ထွက် လာ တာ ချစ် တယ် မ ပန် ရေ,"[-16.47696876525879, -8.216763496398926, -15.471336364746094, -11.63664722442627, -1.2076894044876099]"
mya_65daf8d615c92f3eee268b8cc14d2b7b,အောက် မှာ အာကေ လေး တွေ ငို ကုန် ပြီ ဟ,0,0,0,0,0,mya,[LANG=mya] အောက် မှာ အာကေ လေး တွေ ငို ကုန် ပြီ ဟ,"[-5.963547706604004, -10.764464378356934, -7.392481803894043, 2.264986991882324, -1.6586850881576538]"
mya_914c67669bd0ccf70baf753a208b669a,အဲ့ လောက် တိုးတက် နေ ပြီ လား ဟ,0,0,0,0,0,mya,[LANG=mya] အဲ့ လောက် တိုးတက် နေ ပြီ လား ဟ,"[-8.10097885131836, -11.50882339477539, -15.382621765136719, -10.618759155273438, -12.09091854095459]"
mya_b17093ec50f0e7eaa6a9ac87ce250a1a,အမလေး စား ချင် လာ ပြီ အကုန် အကြိုက် တွေ ချည်း ပဲ,0,0,0,0,0,mya,[LANG=mya] အမလေး စား ချင် လာ ပြီ အကုန် အကြိုက် တွေ ချည်း ပဲ,"[-8.584139823913574, -7.3262200355529785, -12.767821311950684, -8.126930236816406, -13.884448051452637]"
mya_5230dd1154d54669e4d15962cc5c6fb8,ဘရို အင်္ကျီ ကြိုက် တယ် 😕,0,0,0,0,0,mya,[LANG=mya] ဘရို အင်္ကျီ ကြိုက် တယ် 😕,"[-4.504554748535156, -11.541159629821777, -3.6909775733947754, -3.754659414291382, -2.703737258911133]"
mya_a58009bdc06a05792b64ef7dc23e9008,အတော် ကို စဥ်း စား လိုက် ရ မယ် ဟ 🤣 🤣,0,0,0,0,0,mya,[LANG=mya] အတော် ကို စဥ်း စား လိုက် ရ မယ် ဟ 🤣 🤣,"[-9.106183052062988, -7.353626251220703, -8.165600776672363, -5.373686790466309, -10.49377155303955]"
mya_40d63e4542f67cae44c8514eb0ec0a7c,တစ် နေ့ ရောင်း ရ တဲ့ အမြတ် လေး လွှဲ ပေး ချင် လို့ Cb မှာ ဖုန်း နံပါတ် လာ ပေး ပါ လား,0,0,0,0,0,mya,[LANG=mya] တစ် နေ့ ရောင်း ရ တဲ့ အမြတ် လေး လွှဲ ပေး ချင် လို့ Cb မှာ ဖုန်း နံပါတ် လာ ပေး ပါ လား,"[-13.023420333862305, -11.852855682373047, -12.295966148376465, -8.316183090209961, -8.332747459411621]"
mya_cf4859de8d7a88b93fde1d33feb504bc,အရိုး ကွဲ အောင် ရိုက် ပြီး အသဲ စွဲ အောင် ချစ် ပြ တာ ကြီး က လွန် တာ ပေါ့ 😂 😂,0,0,0,0,0,mya,[LANG=mya] အရိုး ကွဲ အောင် ရိုက် ပြီး အသဲ စွဲ အောင် ချစ် ပြ တာ ကြီး က လွန် တာ ပေါ့ 😂 😂,"[-12.640763282775879, -12.518270492553711, -13.784001350402832, -12.666559219360352, -5.911101341247559]"
mya_16325f0d51919804f9b8b766eb608e78,၇၂ နာရီ ပဲ စောင့် ပါ 😂,0,0,0,0,0,mya,[LANG=mya] ၇၂ နာရီ ပဲ စောင့် ပါ 😂,"[-9.751914024353027, -14.995813369750977, -12.851859092712402, -12.073943138122559, -6.480487823486328]"
mya_7e4b1ec817c12c0373152692bd342573,မနေ့ က မှ ဖွင့် ထား တဲ့ page ကြီး ဟယ် ဘာ လား ယုတ္တိ ရှိ အောင် တခြား သတင်း လေး ၁ ခု ၂ ခု ကောက် တင် လိုက် သေး တယ် မ ပြောင် စမ်း နဲ့,0,0,0,0,0,mya,[LANG=mya] မနေ့ က မှ ဖွင့် ထား တဲ့ page ကြီး ဟယ် ဘာ လား ယုတ္တိ ရှိ အောင် တခြား သတင်း လေး ၁ ခု ၂ ခု ကောက် တင် လိုက် သေး တယ် မ ပြောင် စမ်း နဲ့,"[-11.627687454223633, -13.10680103302002, -16.457963943481445, -7.230691432952881, 3.993938446044922]"
mya_47bcd9457ebbc1107f10b66154948746,အဲ့ လောက် တောင် ဖြစ် သွား တာ လား သူ က အဲ့ဒါ ဘယ် သူ ကြောင့် လို့ ထင် လဲ,0,0,0,0,0,mya,[LANG=mya] အဲ့ လောက် တောင် ဖြစ် သွား တာ လား သူ က အဲ့ဒါ ဘယ် သူ ကြောင့် လို့ ထင် လဲ,"[-10.722418785095215, -12.33487606048584, -10.77580451965332, -10.570484161376953, -6.88743257522583]"
mya_b1b9d4ded4b05719c77433a1c9698c7c,မ ကောင်း တဲ့ လူ တွေ ရှိ လို့ ကောင်း တဲ့ လူ တွေ အများစု က နေရာ ပျောက် နေ တာ ဆို တာ အမှန် ပဲ,0,0,0,0,0,mya,[LANG=mya] မ ကောင်း တဲ့ လူ တွေ ရှိ လို့ ကောင်း တဲ့ လူ တွေ အများစု က နေရာ ပျောက် နေ တာ ဆို တာ အမှန် ပဲ,"[-16.056283950805664, -3.9959304332733154, -11.527541160583496, -9.235746383666992, 2.9205403327941895]"
mya_6ecee3e4c9f44a1dcb6aa9d2e2c5826d,လုပ် မ နေ နဲ့ ထွက် လိုက် ကွာ,0,0,0,0,0,mya,[LANG=mya] လုပ် မ နေ နဲ့ ထွက် လိုက် ကွာ,"[-12.167410850524902, -5.562332630157471, -13.456588745117188, -5.058688640594482, 5.867434978485107]"
mya_bacec25347af8c8a706a0ba9abf24829,ဖြတ်တောက် ကို မှ ယရစ် နဲ့ ဖြတ် ရ တယ် ပြန် ဖျက် စေ ချင် ရင် ယပင့် နဲ့ ဖျက် ရ တယ် လို တစ်ခါတည်း ပြော ပေး ပါ ဦး 😁,0,0,0,0,0,mya,[LANG=mya] ဖြတ်တောက် ကို မှ ယရစ် နဲ့ ဖြတ် ရ တယ် ပြန် ဖျက် စေ ချင် ရင် ယပင့် နဲ့ ဖျက် ရ တယ် လို တစ်ခါတည်း ပြော ပေး ပါ ဦး 😁,"[-3.7414050102233887, -9.551112174987793, -12.350464820861816, -10.69588851928711, 10.612951278686523]"
mya_d6e7801d97a51658bad8e8226a885248,အသက် လည်း ကြီး ပြီ ထင်ရာ လျှောက် ပြော လျှောက် လုပ် ပြည်စိုးအောင် က သူ့ ယောက်ျား ဆို တာ အနုပညာ လောက တစ် ခု လုံး သိ တယ် အခု မှ သူ့ တပည့် တဲ့,0,0,0,0,0,mya,[LANG=mya] အသက် လည်း ကြီး ပြီ ထင်ရာ လျှောက် ပြော လျှောက် လုပ် ပြည်စိုးအောင် က သူ့ ယောက်ျား ဆို တာ အနုပညာ လောက တစ် ခု လုံး သိ တယ် အခု မှ သူ့ တပည့် တဲ့,"[-6.15104866027832, -10.106571197509766, -13.616459846496582, -8.361921310424805, 3.817258358001709]"
mya_ebef24636a1831f8d888e0205e2249d6,ဟို မ ရောက် ဒီ မ ရောက် နဲ့ ဘာ တွေ ပြော လို့ ပြော မှန်း မ သိ,0,0,0,0,0,mya,[LANG=mya] ဟို မ ရောက် ဒီ မ ရောက် နဲ့ ဘာ တွေ ပြော လို့ ပြော မှန်း မ သိ,"[-11.509869575500488, -9.191402435302734, -16.501527786254883, -9.438345909118652, -3.959573745727539]"
mya_8ba0cda55da02de974ed85e19520fd17,သိ တယ် တမင် ရွဲ့ ပြော တာ,0,0,0,0,0,mya,[LANG=mya] သိ တယ် တမင် ရွဲ့ ပြော တာ,"[-11.959593772888184, -11.760932922363281, -15.4970703125, -6.32297945022583, -6.645679950714111]"
mya_3829071cf27b925a5369c4c1417d8bca,အဆင်လေး ဆို ပြီး လှည့်ကြည့် မိ ရင် တော့ ... အမှား ကြီး မှား ပြီ ပဲ 😂 😂 😂,0,0,0,0,0,mya,[LANG=mya] အဆင်လေး ဆို ပြီး လှည့်ကြည့် မိ ရင် တော့ ... အမှား ကြီး မှား ပြီ ပဲ 😂 😂 😂,"[-18.525493621826172, -10.214349746704102, -14.933255195617676, -1.480358362197876, -7.702098846435547]"
mya_d100b966ec7cdd148f5564651fc54675,အဲဒီ ၂ ယောက် က အမျိုး တွေ လား,0,0,0,0,0,mya,[LANG=mya] အဲဒီ ၂ ယောက် က အမျိုး တွေ လား,"[-7.849052429199219, 3.626643657684326, -5.584025859832764, -0.08096025139093399, 1.2267794609069824]"
mya_e0b75f3e12f8164c8875047527c43cd4,တိုးတက် ပြောင်းလဲ လာ တာ ပဲ ငါ တို့ တက် တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး,0,0,0,0,0,mya,[LANG=mya] တိုးတက် ပြောင်းလဲ လာ တာ ပဲ ငါ တို့ တက် တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး,"[-4.858465671539307, -16.112276077270508, -20.232921600341797, -13.0291748046875, -14.05805492401123]"
