id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_e4dc993d402df23e2ab2a752d3e513e1,"dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli",0,1,0,0,0,pol,"[LANG=pol] dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli","[2.0589141845703125, -12.677162170410156, -12.068732261657715, -12.097768783569336, 2.636413335800171]"
pol_6e0fe000b0b1a91bf0e8b763b8130f14,"ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?",0,0,0,0,0,pol,"[LANG=pol] ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?","[-12.029887199401855, -5.382354259490967, -18.008867263793945, -9.52649974822998, -4.836629867553711]"
pol_72f4df45e8b445f6f36ec93eeed55c24,ani na ścianie wschodniej czy na osiedlu popegieerowskim.,0,0,0,0,0,pol,[LANG=pol] ani na ścianie wschodniej czy na osiedlu popegieerowskim.,"[-9.995412826538086, -14.589909553527832, -14.200016975402832, -12.424135208129883, -14.841947555541992]"
pol_f3c9aa849809c09b5bd9336e68c30fe6,przecież oni to wszystko wymyślili w Wakandzie. widziałem film,0,0,0,0,0,pol,[LANG=pol] przecież oni to wszystko wymyślili w Wakandzie. widziałem film,"[-11.403702735900879, -7.557784080505371, -15.673394203186035, -17.13824462890625, -16.716880798339844]"
pol_b74e51980b28cac3a65d946e47ac00b1,Ten chory typ jest całkowicie oderwany od rzeczywistości.,0,0,0,0,0,pol,[LANG=pol] Ten chory typ jest całkowicie oderwany od rzeczywistości.,"[-6.127688884735107, -11.804463386535645, -16.05821418762207, -10.872554779052734, 0.6593422293663025]"
pol_f0a128912730ddfe03e36d3a048219c1,"ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?",0,0,0,0,0,pol,"[LANG=pol] ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?","[-11.673482894897461, -15.549002647399902, -19.247699737548828, -17.960657119750977, -18.036500930786133]"
pol_4487d6fa2da5394e9bb74c8f982a880a,"hahaha pieknie piecze dupsko, jebac twoj tefalen debilu",0,0,0,0,0,pol,"[LANG=pol] hahaha pieknie piecze dupsko, jebac twoj tefalen debilu","[-6.210239410400391, -9.33891487121582, -13.848919868469238, -15.170714378356934, -8.838393211364746]"
pol_e5b8bc06bcdb04ab91179c36f7b28452,"Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.",0,1,1,0,0,pol,"[LANG=pol] Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.","[6.48798942565918, -0.09731335937976837, 4.837934970855713, -1.6866925954818726, -5.877612113952637]"
pol_32be10e025f7883f072dc8bebf0fa73a,"> I co ta ideologia głosi? 
 
 Że jesteś kretynem.",1,1,0,1,0,pol,"[LANG=pol] > I co ta ideologia głosi? 
 
 Że jesteś kretynem.","[-4.020951271057129, -12.98938274383545, -15.28671932220459, -10.117770195007324, -15.663765907287598]"
pol_95d80e854c16468ecb8bc95b6edb4c15,wojnę domową już mamy,1,0,0,0,0,pol,[LANG=pol] wojnę domową już mamy,"[-8.470415115356445, -11.829599380493164, -18.893766403198242, -10.039506912231445, -12.807086944580078]"
pol_eb0d979b20a8aefa63c002b4bf56e73e,"""Jebać, ruchać i zarabiać na was""",0,0,0,0,0,pol,"[LANG=pol] ""Jebać, ruchać i zarabiać na was""","[5.296869277954102, -1.6288621425628662, -4.748352527618408, -3.6748366355895996, 5.271514892578125]"
pol_399d7eccc3ceff940bc32cde93be8402,jak widze takie wpisy to mam ochote spalić jakiś kościół,1,0,1,0,0,pol,[LANG=pol] jak widze takie wpisy to mam ochote spalić jakiś kościół,"[-2.4319615364074707, -14.393275260925293, -7.086780071258545, -14.90452766418457, -6.603750705718994]"
pol_b493cb132946940380d965acf3009ac9,Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,1,0,0,0,0,pol,[LANG=pol] Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,"[2.8426694869995117, -13.08479118347168, -14.353226661682129, -10.217015266418457, -13.361113548278809]"
pol_7852c2821f9a55717dcdb087b9302f02,"popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych",0,0,0,0,0,pol,"[LANG=pol] popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych","[2.276254892349243, -11.955528259277344, -9.525077819824219, -5.438724040985107, -6.513635635375977]"
pol_ead9281f3deecfdf6f59a95095a5f46c,To co? Koniaczek? ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] To co? Koniaczek? ( ͡° ͜ʖ ͡°),"[-6.825410842895508, -10.223154067993164, -14.552042961120605, -6.48716402053833, -7.637783050537109]"
pol_0edf92bc38bbca2b0f046bf8c97809f2,"czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty",0,0,0,0,0,pol,"[LANG=pol] czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty","[3.8967316150665283, -7.561623573303223, -11.422651290893555, -1.6754274368286133, -6.73408317565918]"
pol_00bc5597da56aba554cdb84cf2ea8a32,"problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.",0,0,0,0,1,pol,"[LANG=pol] problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.","[-4.057498931884766, -10.593976974487305, -16.283891677856445, -12.220359802246094, -8.082087516784668]"
pol_97c51c47d9473614c38aa386ac3bcdf7,"Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.",0,0,0,0,0,pol,"[LANG=pol] Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.","[-12.47181224822998, -14.404073715209961, -19.07537841796875, -17.575443267822266, -15.873502731323242]"
pol_732278bc1f3ba970fa678da802219132,A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,0,0,0,0,0,pol,[LANG=pol] A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,"[-1.0672309398651123, -6.960381031036377, -13.510626792907715, -13.670783996582031, -6.717988967895508]"
pol_a32af7d40917c7874631f1b2f3db7a09,"Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)",1,0,0,0,1,pol,"[LANG=pol] Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)","[6.338222026824951, -12.977882385253906, -12.4812593460083, -10.594902992248535, -6.515281677246094]"
pol_d4f222d853d229e253483d349eda7e36,Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,0,0,0,0,0,pol,[LANG=pol] Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,"[1.6762326955795288, -8.696907043457031, -12.718840599060059, -11.471026420593262, 0.9809507727622986]"
pol_8eaa2dfbfd70f1e650f34bc164df966b,Tacy Ludzie maja Wladze. NIESTETY!!!,1,0,0,0,0,pol,[LANG=pol] Tacy Ludzie maja Wladze. NIESTETY!!!,"[2.575181245803833, -3.8001372814178467, -9.251141548156738, -3.2402546405792236, 1.5272122621536255]"
pol_840c99b1fd9a528d9decf57f20818187,">Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?",0,0,0,0,0,pol,"[LANG=pol] >Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?","[-11.377910614013672, -13.321979522705078, -17.641530990600586, -13.404247283935547, -17.540128707885742]"
pol_23ca0f16182ae65f044b9744d4927c7d,"POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.",1,0,0,0,1,pol,"[LANG=pol] POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.","[-0.22137081623077393, -4.252946376800537, -11.654400825500488, -9.784358024597168, 4.430328369140625]"
pol_75acf291fbc31fde0e6a9ba543b3b6a5,"Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.",0,0,0,0,0,pol,"[LANG=pol] Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.","[-7.036520481109619, -13.100936889648438, -16.16941261291504, -14.314837455749512, -17.95868492126465]"
pol_0912a2441e44b02ad82f1024ec3bd6ef,Śmiecie... nic więcej nie da się napisać.,1,0,0,0,1,pol,[LANG=pol] Śmiecie... nic więcej nie da się napisać.,"[-2.4938201904296875, -4.744553089141846, -8.061745643615723, -9.691208839416504, 2.0525612831115723]"
pol_fa3abc7240a3670fd8cb072a4ce93497,"Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.",0,0,0,0,0,pol,"[LANG=pol] Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.","[1.1174296140670776, -13.024949073791504, -14.11380386352539, -9.04226303100586, -1.8070030212402344]"
pol_d3a3e9ec34333beee18ab5d2ee50b59d,A geje tańczą poloneza 😁,0,0,0,1,0,pol,[LANG=pol] A geje tańczą poloneza 😁,"[-5.0766425132751465, -15.720640182495117, -6.881434917449951, 4.2909417152404785, -7.4485297203063965]"
pol_702f70ea5ed995f5bff069f838b358bb,"to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.",0,0,0,0,0,pol,"[LANG=pol] to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.","[-3.6298680305480957, -5.245180606842041, -13.752975463867188, -6.807731628417969, -5.913936138153076]"
pol_ac63639cfd9de63d266c3ca1aeb5e93b,"Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko",0,0,0,0,0,pol,"[LANG=pol] Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko","[-15.293364524841309, -12.726827621459961, -17.617210388183594, -11.365966796875, -14.326519966125488]"
pol_278bb84f9693d9ca084ae9f763d4b562,I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,0,0,0,0,0,pol,[LANG=pol] I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,"[11.799243927001953, -1.4652191400527954, -4.048425197601318, -12.326091766357422, -15.310023307800293]"
pol_85b6e5f71ac50cd8306c201f3c2b029e,ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),1,1,0,0,0,pol,[LANG=pol] ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),"[2.414661407470703, 6.45597505569458, -9.252495765686035, -8.772642135620117, -11.699251174926758]"
pol_70f07267baa4f1bf0653a1c570d84436,**jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),1,1,0,0,0,pol,[LANG=pol] **jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),"[7.682985305786133, 5.697041034698486, -7.59737491607666, -9.935072898864746, -1.3462175130844116]"
pol_709d569481432df136b1191ff0f1a2a0,Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,0,0,0,0,0,pol,[LANG=pol] Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,"[-6.600350379943848, -13.28221607208252, -16.050861358642578, -14.462224960327148, -11.13362979888916]"
pol_f88a5f411c01b42305df5c3200cd90c9,"Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL","[-8.118151664733887, -9.267974853515625, -16.921438217163086, -10.999542236328125, -15.591998100280762]"
pol_9c96500f9b3bfa92d3bf757b9b0279d6,hehe no masz mnie.,0,0,0,0,0,pol,[LANG=pol] hehe no masz mnie.,"[-13.960684776306152, -10.761539459228516, -15.885910034179688, -11.694047927856445, -14.059867858886719]"
pol_3083665f9f68cab39cb469128c2f0b47,"Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie",1,1,0,0,0,pol,"[LANG=pol] Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie","[3.9701952934265137, -0.3366055488586426, -14.125218391418457, -12.071381568908691, -3.9085919857025146]"
pol_038d2cb17e2dd23357733dd8f36e2d44,Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,0,0,0,0,0,pol,[LANG=pol] Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,"[0.5346662998199463, -11.000788688659668, -13.64162540435791, -8.365499496459961, -2.8493454456329346]"
pol_b31ba57da3810e7b6d6576707677e03a,właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,0,0,0,0,0,pol,[LANG=pol] właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,"[-8.89164924621582, -14.427719116210938, -16.650157928466797, -13.031129837036133, -19.051015853881836]"
pol_9dceca7b385c9f972c73fe33be38dfc6,"100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)",0,0,0,0,0,pol,"[LANG=pol] 100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)","[-5.734466552734375, -10.519452095031738, -16.473711013793945, -6.337353229522705, -3.4006500244140625]"
pol_0099804a1d890866573a2cf026ba7c4f,"Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.",0,0,0,0,0,pol,"[LANG=pol] Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.","[-7.037586688995361, -7.454540729522705, -15.464868545532227, -18.59452247619629, -10.293428421020508]"
pol_ad842a059fff42a7fc79d730e3169aa9,"drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL",0,0,0,0,0,pol,"[LANG=pol] drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL","[2.472853660583496, -5.576260566711426, -3.4137346744537354, -8.611300468444824, -0.420810729265213]"
pol_21ab429eadd8242f5c6a3b7552db7c03,"Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗",0,0,0,0,0,pol,"[LANG=pol] Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗","[-7.158175468444824, -11.20521354675293, -16.704092025756836, -14.777339935302734, -18.624162673950195]"
pol_d380e7707d45a872df11e51cd4e0e1aa,Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,1,0,0,0,0,pol,[LANG=pol] Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,"[-9.002896308898926, -16.119274139404297, -9.444354057312012, -14.862448692321777, -11.695036888122559]"
pol_89a5b230320f1040b217e1a3fe28932c,"Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.",1,0,0,0,0,pol,"[LANG=pol] Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.","[3.9738595485687256, -6.722161769866943, -11.789238929748535, -14.211493492126465, -11.350024223327637]"
pol_48e9bb8965b9d16ef35abe0451af7eab,"Motornicza bije brawo, geje tańczą poloneza",0,0,0,0,0,pol,"[LANG=pol] Motornicza bije brawo, geje tańczą poloneza","[-4.119877338409424, -13.837329864501953, -11.9165620803833, 2.337798595428467, -3.990878105163574]"
pol_25ea31341f07473d434563e57362963a,"Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉",1,0,0,0,0,pol,"[LANG=pol] Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉","[11.246577262878418, -11.751371383666992, -12.83236026763916, -6.808870792388916, -6.361043930053711]"
pol_463846a3c6b80648c319b20f1dfe821d,"Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!",0,0,0,0,0,pol,"[LANG=pol] Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!","[-4.462563514709473, -15.442802429199219, -15.144055366516113, -16.171815872192383, -18.58842658996582]"
pol_2f763e99316f77516b4efc1a39f35e32,"Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.",1,0,0,1,0,pol,"[LANG=pol] Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.","[3.863995313644409, -17.86328125, -8.559861183166504, -7.8277153968811035, -8.683550834655762]"
pol_be76ec3508cbc1d6edf7be8dc277d99d,Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,0,0,0,0,0,pol,[LANG=pol] Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,"[-0.6189689636230469, -15.824464797973633, -15.402411460876465, -12.417925834655762, -13.29487133026123]"
pol_c50eb76dad3fb62017d877800bfb849a,"Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.",1,0,0,1,0,pol,"[LANG=pol] Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.","[8.681797981262207, -8.40648365020752, -8.592267036437988, 2.125028133392334, -10.897637367248535]"
pol_8e9fcd9261bb87412f0263bbef2faeec,Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,1,0,0,0,0,pol,[LANG=pol] Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,"[7.6298370361328125, -7.927145481109619, -14.257672309875488, -12.41691780090332, -10.639432907104492]"
pol_8dc8c69fa71a050aea559c85b8d26695,#2Grosze To będzie ciekawie po 1 czerwca 🤔,0,0,0,0,0,pol,[LANG=pol] #2Grosze To będzie ciekawie po 1 czerwca 🤔,"[-5.87028169631958, -12.858583450317383, -12.870500564575195, -6.113156795501709, -11.506696701049805]"
pol_7a70b226000253ca6e26643e607f5485,"Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.",0,0,0,0,0,pol,"[LANG=pol] Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.","[0.5393202304840088, -15.121330261230469, -16.016000747680664, -10.544454574584961, -8.121825218200684]"
pol_e4ac05d8adb03f2246c6e037b50b85a7,"Ach, ci uchodźcy. Kłopot z nimi tylko",1,1,0,0,0,pol,"[LANG=pol] Ach, ci uchodźcy. Kłopot z nimi tylko","[1.209214210510254, -5.773962020874023, -7.639976501464844, -11.201809883117676, -3.3148021697998047]"
pol_6f89dc493b18c270097f2acbfebff25f,"no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment",0,0,0,0,0,pol,"[LANG=pol] no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment","[10.109606742858887, -13.561320304870605, -10.521652221679688, -10.744329452514648, -12.232136726379395]"
pol_99c14460be9ef3b31dc2db6c9e8717fa,"Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪",0,0,0,0,0,pol,"[LANG=pol] Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪","[7.779519557952881, -14.472753524780273, -13.494765281677246, -8.689414978027344, -8.683682441711426]"
pol_f4edc0e2f1e74a81dd78cd3d302698cf,"Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.",1,0,0,0,0,pol,"[LANG=pol] Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.","[9.992701530456543, -9.516640663146973, -11.548483848571777, -10.340412139892578, -6.557948112487793]"
