id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_e3e02558e63b245d61db0f0fd235a2f7,"Wai an ce wata mata ta haifi kwalba, nace Wannan Ai ba abun Mamaki. Bane aka Haifo Buhari ma. Wanda yafi kwalba sharri🥱🥱🥱",1,0,0,0,0,hau,"[LANG=hau] Wai an ce wata mata ta haifi kwalba, nace Wannan Ai ba abun Mamaki. Bane aka Haifo Buhari ma. Wanda yafi kwalba sharri🥱🥱🥱","[-0.8000158071517944, -2.707710027694702, -1.734735131263733, -4.283381938934326, -7.6527204513549805]"
hau_0b8e06f934bf69b0f98810fa148181af,"@USER ubanka ne useless, shege wawa wanda bai mutunchin mutane ba, saboda political differences kawai zakacewa mutane useless, daqiqi kawai",0,0,0,0,0,hau,"[LANG=hau] @USER ubanka ne useless, shege wawa wanda bai mutunchin mutane ba, saboda political differences kawai zakacewa mutane useless, daqiqi kawai","[-11.64341926574707, -13.860244750976562, -16.04335594177246, -13.330612182617188, -16.728248596191406]"
hau_9d37c39b034422d56a485e4f984a3676,"Kunga de yadda rayuwa ta mayarda Bala Marke. Hotonansa da sukayi trending last week ashe tsofaffin hotuna ne, shiasa akeso mutum ya dinga shuka alkhairi. Kalamansa basa nuna yayi nadamar abunda yayi",0,0,0,0,0,hau,"[LANG=hau] Kunga de yadda rayuwa ta mayarda Bala Marke. Hotonansa da sukayi trending last week ashe tsofaffin hotuna ne, shiasa akeso mutum ya dinga shuka alkhairi. Kalamansa basa nuna yayi nadamar abunda yayi","[-1.072548747062683, -5.118820667266846, -8.071026802062988, -2.993858814239502, -8.069560050964355]"
hau_bb2a5cbe401c620a3e3df4a232504ba7,@USER wani da arabi da bokon amma yafi jahili iya shege,0,0,0,0,0,hau,[LANG=hau] @USER wani da arabi da bokon amma yafi jahili iya shege,"[-14.64268970489502, -16.361316680908203, -15.151999473571777, -13.328741073608398, -18.567949295043945]"
hau_1eee89565a62a07d258c4cd27baa84ef,"@USER which light? at baze or next? haba dai, kar a mayar damu wawaye mana",0,0,0,0,0,hau,"[LANG=hau] @USER which light? at baze or next? haba dai, kar a mayar damu wawaye mana","[-13.17728328704834, -14.493873596191406, -11.96000862121582, -12.810256958007812, -18.222471237182617]"
hau_c6117ecfde1547b0255788888133b8d4,"“@USER : shege arne kawai sei ka kone a wutan jaheem insha allah” toh fa,what's wrong now?😳",0,0,0,0,0,hau,"[LANG=hau] “@USER : shege arne kawai sei ka kone a wutan jaheem insha allah” toh fa,what's wrong now?😳","[-13.519675254821777, -12.940732955932617, -12.132822036743164, -12.312152862548828, -17.239103317260742]"
hau_3b6229cea521ee639c4a26abba2714bb,@USER wallahi karyane... how many almajiri can recite quran today??.. since majority of them are out of the madarasat wandering around... re-think dear,0,0,0,0,0,hau,[LANG=hau] @USER wallahi karyane... how many almajiri can recite quran today??.. since majority of them are out of the madarasat wandering around... re-think dear,"[-12.13553524017334, -16.356033325195312, -10.228114128112793, -15.129453659057617, -16.37843132019043]"
hau_2a9eb34596edb7c7a026e14eac57097a,"narasa dame zan kwatanta wannan al'amari wallahi, jahilci ne? hauka ne? dabbanci? ko me? waye buhari harda in baka soshiba za'a maka muguwar addu'a? kafirai ma wadanda basu so annabi saw ba basuyi bara ba balle som1 that is zero(0) behind d decimal point. allah yakyauta. ##url",0,0,0,0,0,hau,"[LANG=hau] narasa dame zan kwatanta wannan al'amari wallahi, jahilci ne? hauka ne? dabbanci? ko me? waye buhari harda in baka soshiba za'a maka muguwar addu'a? kafirai ma wadanda basu so annabi saw ba basuyi bara ba balle som1 that is zero(0) behind d decimal point. allah yakyauta. ##url","[-6.484055519104004, -7.430785179138184, -5.470951557159424, -10.290364265441895, -19.448514938354492]"
hau_09026cee3b9ca8d32b418d7ac19d58f6,"the opportunity to go to vocational school, also free of charge. kaduna government will jail parents who enroll children into almajiri"" governor nasir el rufai of kaduna state.",0,0,0,0,0,hau,"[LANG=hau] the opportunity to go to vocational school, also free of charge. kaduna government will jail parents who enroll children into almajiri"" governor nasir el rufai of kaduna state.","[-10.3843355178833, -14.810853958129883, -11.699591636657715, -13.11369514465332, -17.636423110961914]"
hau_92a53a5c9fe9e829752eeaee70981026,baba anci arna kutumesi....,0,0,0,0,0,hau,[LANG=hau] baba anci arna kutumesi....,"[-8.738092422485352, -8.952366828918457, -13.364895820617676, -15.703500747680664, -9.243391990661621]"
hau_b08b2c0b4238f0d6360aa2c2069493bf,@USER as no hospital in nigeria... munafiki,0,0,0,0,0,hau,[LANG=hau] @USER as no hospital in nigeria... munafiki,"[-15.69826602935791, -7.6986613273620605, -16.36769676208496, -16.818540573120117, -14.117947578430176]"
hau_6eb1d679cb73376c821e6299a8851773,sallah babu arwalla sai kafuri 😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] sallah babu arwalla sai kafuri 😂😂 ##url,"[-9.45252513885498, -12.441434860229492, -7.951596260070801, -11.088973999023438, -18.216127395629883]"
hau_99904758ab3921ee86340abdd53e948f,@USER ba sai an kai ga hadisin maguzawa ba. bar su da mai duka kawai!😂,0,0,0,0,0,hau,[LANG=hau] @USER ba sai an kai ga hadisin maguzawa ba. bar su da mai duka kawai!😂,"[-13.611227035522461, -10.57876205444336, -10.968780517578125, -13.223258972167969, -16.989648818969727]"
hau_20e79b9c5a280aaf33c3acc1e6f0e090,ba kasan kashe arna ba? ##url,0,0,0,0,0,hau,[LANG=hau] ba kasan kashe arna ba? ##url,"[-15.55937385559082, -12.811586380004883, -16.10378074645996, -15.776373863220215, -18.87105369567871]"
hau_4056d17788fca54e9bdd39827aee5b90,"@USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah",0,0,0,0,0,hau,"[LANG=hau] @USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah","[-16.601316452026367, -11.6004638671875, -15.62829875946045, -15.11799430847168, -20.56592559814453]"
hau_74e88e21db148a8f6ad13d8721a40408,a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,0,0,1,0,0,hau,[LANG=hau] a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,"[-8.582958221435547, -10.527560234069824, -4.454295635223389, -10.863183975219727, -24.478349685668945]"
hau_8adcd01de55c8938ebfa4cc47b28ae53,@USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,0,0,0,0,0,hau,[LANG=hau] @USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,"[-14.795465469360352, -12.036170959472656, -10.03570556640625, -10.311736106872559, -22.67631721496582]"
hau_1a79ee4bb3e0faa37da1e7f8a7632cbb,Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,0,0,0,0,0,hau,[LANG=hau] Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,"[-6.295604228973389, -11.175089836120605, -7.064579963684082, -8.999199867248535, -12.638568878173828]"
hau_67eefdd7d8890d8ceb24dd48c0cfa8a7,"almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it",0,0,0,0,0,hau,"[LANG=hau] almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it","[-14.782089233398438, -15.792271614074707, -14.139619827270508, -15.130672454833984, -17.030298233032227]"
hau_410df80d65ac38817afa911d7137f71b,ka ga jahili! ##url,0,0,0,0,0,hau,[LANG=hau] ka ga jahili! ##url,"[-14.419699668884277, -11.114924430847168, -13.418156623840332, -14.967328071594238, -16.445905685424805]"
hau_949e8ed94bedc7038481f61265159e38,"@USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️",0,0,0,0,0,hau,"[LANG=hau] @USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️","[-13.65011215209961, -5.090789318084717, -9.687897682189941, -11.85790729522705, -16.92486000061035]"
hau_4928488e8bfd33f23a287e522dcb5c67,@USER amma marasa hankali kuma,0,0,0,0,0,hau,[LANG=hau] @USER amma marasa hankali kuma,"[-15.461799621582031, -11.670114517211914, -12.209511756896973, -12.947545051574707, -12.216635704040527]"
hau_0c8230b508035304e25c7a61ffd209db,@USER bashi kadai bane nature yar duniya ce kawai yarin yar,0,0,0,0,0,hau,[LANG=hau] @USER bashi kadai bane nature yar duniya ce kawai yarin yar,"[-17.01497459411621, -14.1824369430542, -15.369339942932129, -10.761543273925781, -16.743873596191406]"
hau_554e3aeb18cdfdab6a23b1606c7f56be,Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,0,0,0,0,0,hau,[LANG=hau] Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,"[1.2512798309326172, -7.839168071746826, -7.5121750831604, -9.741100311279297, -9.416152000427246]"
hau_9bb56d057985e4d7976866cfe00ee167,stop almajiri system #givenortheducation,0,0,0,0,0,hau,[LANG=hau] stop almajiri system #givenortheducation,"[-8.995086669921875, -12.548564910888672, -12.117070198059082, -14.358184814453125, -10.330044746398926]"
hau_fbed0ef46041bc04c92ccebc0645e765,@USER yan shaye shaye ne kuma karuwai ne,0,0,0,0,0,hau,[LANG=hau] @USER yan shaye shaye ne kuma karuwai ne,"[-9.944429397583008, -7.735592842102051, -14.106289863586426, -13.21953010559082, -10.782952308654785]"
hau_5700aaa85ae7d7f0e7bbdcfb5a9eb542,madugu jagoran talakawa ##url,0,0,0,0,0,hau,[LANG=hau] madugu jagoran talakawa ##url,"[-11.161371231079102, -4.7492995262146, -14.101541519165039, -18.013952255249023, -15.921640396118164]"
hau_09f784b1532954558fef42d3beeebb6f,"some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala",0,0,0,0,0,hau,"[LANG=hau] some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala","[-12.058784484863281, -13.187994003295898, -8.269365310668945, -16.49513816833496, -18.52086067199707]"
hau_8463d15441d453cceb84c22901d0543d,@USER yar duniya 😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER yar duniya 😂😂😂,"[-14.385645866394043, -15.798100471496582, -14.80932903289795, -13.048337936401367, -15.88173770904541]"
hau_dc5fa2fb73a7f57642aa5a11b6a695b5,"@USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.",0,0,0,0,0,hau,"[LANG=hau] @USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.","[-15.664398193359375, -8.759866714477539, -12.661189079284668, -10.301496505737305, -18.809106826782227]"
hau_c64b83bfd10fa74aa0160dc0bd05f6e2,"Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL",1,0,0,0,0,hau,"[LANG=hau] Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL","[1.9442964792251587, -1.3747031688690186, -3.969526767730713, -5.63278341293335, -7.94127082824707]"
hau_259492a64614ab1ab022efeeb71c0b05,"@USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂",0,0,0,0,0,hau,"[LANG=hau] @USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂","[-7.072826385498047, -7.53352165222168, -6.896834373474121, -5.940971851348877, -15.189393043518066]"
hau_deb55a1b3dc4bf5e7fe2ea4a26e1349d,"tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!",0,0,0,0,0,hau,"[LANG=hau] tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!","[-15.473063468933105, -9.363679885864258, -11.633978843688965, -10.2722749710083, -12.586108207702637]"
hau_2aa11f31792d9ee4cc855297a745d50a,@USER dan iskamana shege yananike ajikin mace,0,0,0,0,0,hau,[LANG=hau] @USER dan iskamana shege yananike ajikin mace,"[-15.111266136169434, -6.334517955780029, -12.533965110778809, -12.515440940856934, -11.331929206848145]"
hau_1214bb577129db3d27fdb659e59d772c,"polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url",0,0,0,0,0,hau,"[LANG=hau] polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url","[-15.242916107177734, -9.203801155090332, -10.889948844909668, -11.761720657348633, -16.16254997253418]"
hau_73f5dea6a200ad2dc24b01a27032021e,"alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url",0,0,0,0,0,hau,"[LANG=hau] alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url","[-13.405509948730469, -9.381082534790039, -4.662082195281982, -15.27566146850586, -17.461706161499023]"
hau_b8a53eb886ae3adcd26232698c8d7e16,"Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi",0,0,1,0,0,hau,"[LANG=hau] Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi","[-1.125454306602478, -3.055241584777832, -5.534233570098877, -1.2152913808822632, -8.977603912353516]"
hau_4ee82420f42b81d48c0f262ca7078db8,"@USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!",0,0,0,0,0,hau,"[LANG=hau] @USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!","[-13.31463623046875, -14.217216491699219, -12.828815460205078, -14.666833877563477, -14.97521686553955]"
hau_188c0212f7d4b147aa83c3924df698f0,@USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,0,0,0,0,0,hau,[LANG=hau] @USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,"[-17.21615982055664, -11.867898941040039, -12.679914474487305, -10.271552085876465, -16.080944061279297]"
hau_0c1bb12d6080b7311b87f09a70605d62,@USER wayaga packaging din inyamurai,0,0,0,0,0,hau,[LANG=hau] @USER wayaga packaging din inyamurai,"[-10.98221492767334, -8.409454345703125, -16.808073043823242, -14.928412437438965, -11.347635269165039]"
hau_19af77f9855f59b7e9f2085e4a115b6a,"@USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah",0,0,0,0,0,hau,"[LANG=hau] @USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah","[-13.542061805725098, -13.87539005279541, -16.304006576538086, -15.077155113220215, -17.62342643737793]"
hau_1aff6d35d3f854fad126246b7530c7ff,Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,1,0,0,0,0,hau,[LANG=hau] Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,"[-1.4187185764312744, -10.298124313354492, -7.15186071395874, 0.3576297461986542, -6.265625]"
hau_e6107cf7e0126818d05fccaf21e8666a,dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,0,0,0,0,0,hau,[LANG=hau] dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,"[-14.01767635345459, -11.451833724975586, -12.027491569519043, -13.435503005981445, -15.542753219604492]"
hau_dc6684f49011dcd84f87244d8e62f3ae,"Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.",0,0,1,0,0,hau,"[LANG=hau] Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.","[-6.195276260375977, -9.291727066040039, -5.43576192855835, -12.934358596801758, -10.836579322814941]"
hau_54d196e3e7c819a7589c3c82ad68c658,daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,0,0,0,0,0,hau,[LANG=hau] daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,"[-15.990111351013184, -6.517828464508057, -13.367173194885254, -18.05185890197754, -14.675298690795898]"
hau_3488b1f32a9efe3870b2be47729b5431,Gaskia Gandollar bagidaje ne wlh😂,1,0,0,0,0,hau,[LANG=hau] Gaskia Gandollar bagidaje ne wlh😂,"[-12.1097993850708, -8.951595306396484, -14.178816795349121, -9.59414005279541, -9.57228946685791]"
hau_f3457633d5f1c91f5050e2157891ef3b,@USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,0,0,0,0,0,hau,[LANG=hau] @USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,"[-9.315619468688965, -12.40561294555664, -5.955646991729736, -6.551763534545898, -18.116512298583984]"
hau_4b8934a162a83b8c504bbb919bcd7d01,"may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url",0,0,0,0,0,hau,"[LANG=hau] may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url","[-16.71225929260254, -14.666626930236816, -6.104207992553711, -14.270992279052734, -14.945194244384766]"
hau_b8933257fa526e3fbb13f5efd331a536,alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,0,0,0,0,0,hau,[LANG=hau] alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,"[-4.6223320960998535, -2.3436226844787598, -2.222574472427368, -6.86706018447876, -15.262846946716309]"
hau_d188e596a8745cc4ced263d055e2ce1c,why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,0,0,0,0,0,hau,[LANG=hau] why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,"[-14.725909233093262, -10.038670539855957, -1.9658384323120117, -18.456140518188477, -15.436972618103027]"
hau_716bdbbe0254f9dd7e8c153d4cd666aa,wawa jaki mara tarbiya dan jaka sakarai ##url,0,0,0,0,0,hau,[LANG=hau] wawa jaki mara tarbiya dan jaka sakarai ##url,"[-11.771889686584473, -10.112655639648438, -11.917140007019043, -10.313512802124023, -13.582423210144043]"
hau_2679da82fcfff955f9a011a8321f09bf,"kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'",0,0,0,0,0,hau,"[LANG=hau] kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'","[-7.224348068237305, -4.428826332092285, -9.983656883239746, -7.762417316436768, -18.992326736450195]"
hau_929059a28453e56384ea88b926e4a4fc,Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,1,0,0,0,0,hau,[LANG=hau] Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,"[-5.752708435058594, -9.89385986328125, -8.772971153259277, -6.082844257354736, -16.59564781188965]"
hau_6b76eb80e155d09e0d4933bd42d6c12f,irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,1,1,0,0,0,hau,[LANG=hau] irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,"[-10.486988067626953, 3.5852420330047607, -8.006470680236816, -12.37376880645752, -15.447237014770508]"
