id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_fd3f90c54829e5139011569d8114d308,"@USER Muhakkakki Hakiki Mahkeme Bir Gün Kurulacak. Ahını Aldığınız Anne, Baba, Eş ve Çocukların Hakkını Nasıl Vereceksiniz. <nl>Hakkı söylemekten başka bir suçu olmayan eşine özgürlük istemekte suç olmuş ülkemde.",0,0,0,0,0,tur,"[LANG=tur] @USER Muhakkakki Hakiki Mahkeme Bir Gün Kurulacak. Ahını Aldığınız Anne, Baba, Eş ve Çocukların Hakkını Nasıl Vereceksiniz. <nl>Hakkı söylemekten başka bir suçu olmayan eşine özgürlük istemekte suç olmuş ülkemde.","[0.3497985005378723, -13.263450622558594, -10.285479545593262, 3.4059906005859375, -9.599254608154297]"
tur_d0dc12522d7ef1ba6e5f343865d5b45c,"Hayat sizin hayatınız da, dişiliğinizi kullanıp kişiliğinizden olmanız midemi bulandırıyo",0,0,0,1,0,tur,"[LANG=tur] Hayat sizin hayatınız da, dişiliğinizi kullanıp kişiliğinizden olmanız midemi bulandırıyo","[-5.2826337814331055, -8.304756164550781, -12.583338737487793, 1.7627140283584595, -8.996050834655762]"
tur_9da44e7ce726df6dc7c4fb60d8fa1635,"Sen ülkendeki savaştan kaç, gel benim Ülkemde ye iç doğur dilediğin gibi gez eğlen,kendi ülkeni savunamamış koruyamamışken benim topraklarımda bayrağını çok büyük marifet etmiş gibi böbürlenerek dalgalandır sonra ben #ÜlkemdeSuriyeliistemiyorum deyince ırkçı olayım. Evet Irkçıyım",1,1,0,0,0,tur,"[LANG=tur] Sen ülkendeki savaştan kaç, gel benim Ülkemde ye iç doğur dilediğin gibi gez eğlen,kendi ülkeni savunamamış koruyamamışken benim topraklarımda bayrağını çok büyük marifet etmiş gibi böbürlenerek dalgalandır sonra ben #ÜlkemdeSuriyeliistemiyorum deyince ırkçı olayım. Evet Irkçıyım","[3.5183675289154053, 8.652435302734375, -5.004809379577637, -10.017611503601074, -9.880264282226562]"
tur_240e1ff817fb951c22ad0fdd7e7bcf6a,"Kim ne derse desin Biz Tűrkiye""nin Gűndemiyiz Varız... Burdayız... Milyonlarca Mağdur İnsanı Gőrmeyen duymayan kalmadı. Bu Műcadeleyi Zaferle Taçlandıracağız. ANDOLSUN Kİ DAVAMIZDAN DŐNMŰYORUZ. #SecimiEytninOyuBelirler @USER @USER",0,0,0,0,0,tur,"[LANG=tur] Kim ne derse desin Biz Tűrkiye""nin Gűndemiyiz Varız... Burdayız... Milyonlarca Mağdur İnsanı Gőrmeyen duymayan kalmadı. Bu Műcadeleyi Zaferle Taçlandıracağız. ANDOLSUN Kİ DAVAMIZDAN DŐNMŰYORUZ. #SecimiEytninOyuBelirler @USER @USER","[6.063894271850586, -3.896939992904663, -9.917647361755371, -9.1229248046875, -18.408845901489258]"
tur_f6f8ebd3305b20989fa12c6e9683111b,"Birisinden hoşlanmaya başlayınca Kadıköy deplasmanı öncesi Galatasaraylı gibi oluyoruz. Aynı gereksiz umut, aynı geçmişten ders alamama.",0,0,0,0,0,tur,"[LANG=tur] Birisinden hoşlanmaya başlayınca Kadıköy deplasmanı öncesi Galatasaraylı gibi oluyoruz. Aynı gereksiz umut, aynı geçmişten ders alamama.","[-11.199166297912598, -9.947002410888672, -9.802750587463379, -6.559319019317627, -11.16026496887207]"
tur_080f67be592af70cf001b829042b52c8,"Kayyım atandıktan sonra Diyarbakır B.Belediyesindeki talanı, lüksü, şatafatı izleyin! Kayyımı neden atadın? Dedin ki “bu belediye başkanları iyi yönetemiyor, ben Diyarbakır halkına daha iyi hizmet edeceğim” Şimdi soruyorum, siz kime hizmet ediyorsunuz?",1,0,0,0,1,tur,"[LANG=tur] Kayyım atandıktan sonra Diyarbakır B.Belediyesindeki talanı, lüksü, şatafatı izleyin! Kayyımı neden atadın? Dedin ki “bu belediye başkanları iyi yönetemiyor, ben Diyarbakır halkına daha iyi hizmet edeceğim” Şimdi soruyorum, siz kime hizmet ediyorsunuz?","[4.867683410644531, -10.149784088134766, -8.664753913879395, -10.252008438110352, -6.186009407043457]"
tur_ea1f66195f9545aa2b5673b4ffecece0,SÜLEYMAN SOYLU görevini en iyi şekilde yaptığı için hedefte#BukadarSoysuzaBirSOYLUyeter,1,0,0,0,0,tur,[LANG=tur] SÜLEYMAN SOYLU görevini en iyi şekilde yaptığı için hedefte#BukadarSoysuzaBirSOYLUyeter,"[-2.841121196746826, -8.332419395446777, -8.71159839630127, -12.741597175598145, -7.936465740203857]"
tur_e881c3fae79d3cf509586a7d32d512e9,@USER @USER Ha ha haaa nerde ataist ak parti düşmanı kininizde boğulun inşalah 🙏🙏🙏🙏🙏🙏,1,0,1,0,0,tur,[LANG=tur] @USER @USER Ha ha haaa nerde ataist ak parti düşmanı kininizde boğulun inşalah 🙏🙏🙏🙏🙏🙏,"[10.39454174041748, 3.4954183101654053, 1.0724740028381348, -0.7838378548622131, -11.53461742401123]"
tur_1a2a0131812fc10af16e6968ca6da034,@USER Kendisine saygısı olmayıp bu adama tapan kişilerle şeyhlere tapan kişiler; birebir aynısınız. <nl>Aynı beyin yoksunluğu sendromuna sahipsiniz.,1,0,1,0,0,tur,[LANG=tur] @USER Kendisine saygısı olmayıp bu adama tapan kişilerle şeyhlere tapan kişiler; birebir aynısınız. <nl>Aynı beyin yoksunluğu sendromuna sahipsiniz.,"[1.7172646522521973, -5.769162654876709, 0.14277321100234985, -6.498165607452393, -6.539035797119141]"
tur_4fe1fd9331d42b4aa2f6266bcf9cc4c5,"bunlar yapar, ingilziler askerimizin yorgun argin yattigi kislaya ingilzilerle baskin yapip süngüden geçiren yine bu asagilik yaratiklardi, hem yakarlar bile. son iki askerimizi bunlar yakmadimi?",1,1,0,0,0,tur,"[LANG=tur] bunlar yapar, ingilziler askerimizin yorgun argin yattigi kislaya ingilzilerle baskin yapip süngüden geçiren yine bu asagilik yaratiklardi, hem yakarlar bile. son iki askerimizi bunlar yakmadimi?","[6.39776611328125, 1.5655879974365234, -9.096868515014648, -13.441758155822754, -9.312830924987793]"
tur_7150ceda66aa57e519c5ea01768b6120,Ana avrat küfretmeyi bunlaradır kolaylaştıran reyise ve medyamıza teşekkür ederim,1,0,0,0,0,tur,[LANG=tur] Ana avrat küfretmeyi bunlaradır kolaylaştıran reyise ve medyamıza teşekkür ederim,"[0.9620352983474731, -13.338481903076172, -10.92431354522705, -12.673625946044922, 0.07658343762159348]"
tur_3626c3cbc3941a0b3b3f07962b767e50,@USER @USER Siyaha bürünmüş işgalci sizsiniz ne bilgin var azı olan konuşuyo millet açlıktan kavruluyoruz psikolojimiz bozulmuş biz Pazar bile yapamıyoruz çıkmış Pazar yapıyon rahat sın konuşmayın İmamoğlu kazansın deneyin sonra yorum yapın yeter yaa😡,1,0,0,0,0,tur,[LANG=tur] @USER @USER Siyaha bürünmüş işgalci sizsiniz ne bilgin var azı olan konuşuyo millet açlıktan kavruluyoruz psikolojimiz bozulmuş biz Pazar bile yapamıyoruz çıkmış Pazar yapıyon rahat sın konuşmayın İmamoğlu kazansın deneyin sonra yorum yapın yeter yaa😡,"[16.717802047729492, -1.719754695892334, -7.31272554397583, -5.26810884475708, -15.010588645935059]"
tur_5630b833d5f9babe11e956df4ab5cdac,Yapılan kalleşliği asla unutmayız bekleyin #TurksAreComingForIceland,0,0,0,0,0,tur,[LANG=tur] Yapılan kalleşliği asla unutmayız bekleyin #TurksAreComingForIceland,"[2.8680262565612793, 4.349880695343018, -6.582520961761475, -5.481445789337158, -7.272114276885986]"
tur_863de8bfa04c6010867cfd483a8e153d,Şu kopan fırtına Türk ordusudur ya Rabbi Senin uğrunda ölen ordu budur ya Rabbi Ta ki yükselsin ezanlarla müeyyed namın Galib et çünkü bu son ordusudur İslamın,0,1,1,0,0,tur,[LANG=tur] Şu kopan fırtına Türk ordusudur ya Rabbi Senin uğrunda ölen ordu budur ya Rabbi Ta ki yükselsin ezanlarla müeyyed namın Galib et çünkü bu son ordusudur İslamın,"[11.837849617004395, 5.870816230773926, -0.7942251563072205, -12.579118728637695, -16.810148239135742]"
tur_eed51f2abbd8e6525fae130dd3f12552,"@USER @USER Ahhahahaha lan bunlar doğru olsa ne olacak, basarız adama tekmeyi gider tapmıyoruz ya adama, siz asıl yuttuuğunuz yalanı nasıl çıkartacaksınız onu düşünün, ayrıca o yazdıklarında herhangi bir iftira varsa yazdığını sen yaptın diye düşünürüm ona göre.",0,0,0,0,0,tur,"[LANG=tur] @USER @USER Ahhahahaha lan bunlar doğru olsa ne olacak, basarız adama tekmeyi gider tapmıyoruz ya adama, siz asıl yuttuuğunuz yalanı nasıl çıkartacaksınız onu düşünün, ayrıca o yazdıklarında herhangi bir iftira varsa yazdığını sen yaptın diye düşünürüm ona göre.","[3.636632204055786, -11.89698314666748, -12.755314826965332, -8.926407814025879, -9.439833641052246]"
tur_267e30fbc0bfad822e73fea64dff40d4,"Son günlerde tarikatlara karşı başlatılan saldırıların arkasında 28 Şubat'ı özleyenlerin olduğu ""kargaşa, kaos ve darbe"" hazırlığı içinde oldukları aleni bir hal almıştır. Müslüman kardeşlerime tavsiye; İtidalli olalım, unutmayalım ki ""muktedir olamasak da iktidar biziz.""",1,0,1,0,0,tur,"[LANG=tur] Son günlerde tarikatlara karşı başlatılan saldırıların arkasında 28 Şubat'ı özleyenlerin olduğu ""kargaşa, kaos ve darbe"" hazırlığı içinde oldukları aleni bir hal almıştır. Müslüman kardeşlerime tavsiye; İtidalli olalım, unutmayalım ki ""muktedir olamasak da iktidar biziz.""","[8.655383110046387, -3.8624134063720703, 9.776710510253906, -8.349273681640625, -17.9864559173584]"
tur_ea5a95b8344e307e5657b19b9660c5f7,dinimiz üstünden iğrenç şeyler düşünecek yazacak kadar düştünüz mü... Ülkemde yapılan her şeyden tiksiniyorum,0,0,1,0,0,tur,[LANG=tur] dinimiz üstünden iğrenç şeyler düşünecek yazacak kadar düştünüz mü... Ülkemde yapılan her şeyden tiksiniyorum,"[6.5109453201293945, -5.810558795928955, 8.26147747039795, -6.034021854400635, -12.580487251281738]"
tur_d477f5efe4134cc481b4fc5c163d333f,@USER @USER valla insan 29 sampiyonluk için her zaman kendimi avuturum benim örgüt teroristlerle isim olmaz,0,0,0,0,0,tur,[LANG=tur] @USER @USER valla insan 29 sampiyonluk için her zaman kendimi avuturum benim örgüt teroristlerle isim olmaz,"[0.3288736045360565, -3.311384439468384, -7.821385860443115, -9.518228530883789, -12.984381675720215]"
tur_162aeffed9905d29b8d20d3fc1b3139b,•••••••••••••••••••••••••••••••••••••••••• Kredisi bitmiş bir İktidarın limitini yükseltmeye gerek yok....!!! #EytErkenSeçimİstiyor @USER @USER,1,0,0,0,0,tur,[LANG=tur] •••••••••••••••••••••••••••••••••••••••••• Kredisi bitmiş bir İktidarın limitini yükseltmeye gerek yok....!!! #EytErkenSeçimİstiyor @USER @USER,"[4.444027900695801, -8.623125076293945, -7.305601596832275, -8.425861358642578, -17.989744186401367]"
tur_dc00c5ec0ce0b85ca4f919b8d6176d2b,Türkiyenin çok ciddi okumuş cahil ve seküler yobaz problemi var.,1,0,1,0,0,tur,[LANG=tur] Türkiyenin çok ciddi okumuş cahil ve seküler yobaz problemi var.,"[5.547348499298096, -1.2620869874954224, 11.52144718170166, -1.9672229290008545, -10.635924339294434]"
tur_3c48b0f73019a1a6a141d1b835fd213e,"Bazı operasyonel hesaplardan gelen, cephedeki ordumuz ile ilgili operasyonel kara propaganda şeklindeki saçmalıklara itibar etmeyiniz. Bunlar PKK, FETÖ ve DHKPC hesaplarıdır. Yurt dışından yazarlar. Suratlarına tükürün geçin, uzun cevaplara gerek yok.",1,1,0,0,0,tur,"[LANG=tur] Bazı operasyonel hesaplardan gelen, cephedeki ordumuz ile ilgili operasyonel kara propaganda şeklindeki saçmalıklara itibar etmeyiniz. Bunlar PKK, FETÖ ve DHKPC hesaplarıdır. Yurt dışından yazarlar. Suratlarına tükürün geçin, uzun cevaplara gerek yok.","[6.521968841552734, 1.4505703449249268, -3.1081223487854004, -13.59532356262207, -12.056727409362793]"
tur_deb79983755adf81f17a71ab5fd77df7,"@USER @USER Günahı olmadığı derken buna sen mi karar veriyon kime göre neye gore günahı yok, tabi sizin kesimde hainlik özgürlük olarak biliniyo ama bizde öyle değil o iş",1,0,1,0,0,tur,"[LANG=tur] @USER @USER Günahı olmadığı derken buna sen mi karar veriyon kime göre neye gore günahı yok, tabi sizin kesimde hainlik özgürlük olarak biliniyo ama bizde öyle değil o iş","[-4.0620222091674805, -10.478181838989258, -6.055152416229248, -7.353116512298584, -18.095643997192383]"
tur_a1f92397fcbe9803a9533f8801e614f2,"Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.",0,0,0,0,0,tur,"[LANG=tur] Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.","[-7.1314167976379395, -12.855911254882812, -12.91159439086914, -15.207515716552734, -18.942873001098633]"
tur_7db9487c6df004641ed470ca246529c2,Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,0,0,0,0,0,tur,[LANG=tur] Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,"[11.204995155334473, -3.3797199726104736, 6.037820339202881, -6.387392520904541, -15.811124801635742]"
tur_7edbf04e3a3ed82ee825184965486551,Laikler oruç tutup tutmayacağımıza karar verdi mi?,1,0,1,0,0,tur,[LANG=tur] Laikler oruç tutup tutmayacağımıza karar verdi mi?,"[-8.806378364562988, -12.585670471191406, 1.7717313766479492, -11.623708724975586, -17.460668563842773]"
tur_b37fa4f87f45e185de37accb41fc514f,Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,0,0,0,0,0,tur,[LANG=tur] Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,"[-6.409254550933838, -17.335620880126953, -15.628939628601074, -12.722575187683105, -13.246268272399902]"
tur_553c7cec0f9052b7506de8eb6d7f043d,"Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.",0,0,0,0,0,tur,"[LANG=tur] Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.","[10.489789009094238, -8.573756217956543, -0.42547816038131714, -6.097817897796631, -0.5465589165687561]"
tur_47dbd76c15f2499d167c9dac3eb161a7,Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,1,0,0,0,0,tur,[LANG=tur] Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,"[7.107791900634766, -8.903661727905273, 2.4408152103424072, -11.856485366821289, -13.750575065612793]"
tur_59d619d9a018d61e94546fe5fab1514c,"Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.",1,0,1,0,0,tur,"[LANG=tur] Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.","[13.905766487121582, -8.989219665527344, 5.685516357421875, -11.287821769714355, -15.817147254943848]"
tur_7c6d44a61623bda07676e6efb8a52157,kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,0,0,0,0,0,tur,[LANG=tur] kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,"[-9.009873390197754, -10.109664916992188, -5.847599506378174, 0.08568652719259262, -14.064165115356445]"
tur_4635f78ac28d579a08477965265dba32,CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,1,0,1,0,0,tur,[LANG=tur] CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,"[16.530132293701172, -1.8810100555419922, -1.7322704792022705, -7.945465564727783, -13.720940589904785]"
tur_de4ca468ce60d09a69be93cbb71eaf8c,"#memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER",0,0,0,0,0,tur,"[LANG=tur] #memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER","[0.398135781288147, -10.628772735595703, -10.456836700439453, -11.679369926452637, -12.570588111877441]"
tur_dd1ee5a833bddd1bf4a7444191a5f753,"🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!",1,1,0,0,0,tur,"[LANG=tur] 🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!","[6.220046520233154, 3.074780225753784, -7.491975784301758, -11.329025268554688, -16.524707794189453]"
tur_ec303bb486fa579147fba603ee45d9d5,"Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!",1,0,0,0,0,tur,"[LANG=tur] Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!","[10.938078880310059, -14.099457740783691, -2.117913007736206, -12.101556777954102, -3.5290513038635254]"
tur_838a0a3e8e335a3013727e7e359b295f,"Domuz eti yiyince gavur diyorlar aşağlıyorlar. Ama Uygurların hayatlarını pazarlık konusu edip çıkar elde edenlere bir bildiği vardır diyorlar. Domuz eti yiyen, içki içenlerle uğraşmayı bırakın. Yetim hakkı, kul hakkı yiyenlere bir kerecik odaklanın.",1,1,1,0,0,tur,"[LANG=tur] Domuz eti yiyince gavur diyorlar aşağlıyorlar. Ama Uygurların hayatlarını pazarlık konusu edip çıkar elde edenlere bir bildiği vardır diyorlar. Domuz eti yiyen, içki içenlerle uğraşmayı bırakın. Yetim hakkı, kul hakkı yiyenlere bir kerecik odaklanın.","[2.1832687854766846, -0.17997612059116364, -2.785212516784668, -10.771099090576172, -2.838362693786621]"
tur_3f926e952b86b48bbcb25169ecc54ec1,"Gerçek bir Müslüman Şahsiyeti, onurlu bir duruş ve hastalıklar, imtihanlara rağmen yılmadan dava aşkıyla çalışan 6 çocuk annesi Nora Illi Avrupadaki faaliyetleriyle birçok insanı Hak Din İslamla Tanıştıran Dava İnsanı Vallahi Bu ümmetin Fatımaları oldukça sırtımız yere gelmez",0,0,0,0,0,tur,"[LANG=tur] Gerçek bir Müslüman Şahsiyeti, onurlu bir duruş ve hastalıklar, imtihanlara rağmen yılmadan dava aşkıyla çalışan 6 çocuk annesi Nora Illi Avrupadaki faaliyetleriyle birçok insanı Hak Din İslamla Tanıştıran Dava İnsanı Vallahi Bu ümmetin Fatımaları oldukça sırtımız yere gelmez","[-5.438351631164551, -14.592126846313477, -5.394168376922607, -11.385622024536133, -20.186777114868164]"
