id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_aad306b3987b2e89473ac2c66af2100e,جانم فدای طرفداران نظام چه با حجاب جه ب حجاب چه شل حجاب,1,0,1,0,0,fas,[LANG=fas] جانم فدای طرفداران نظام چه با حجاب جه ب حجاب چه شل حجاب,"[11.130946159362793, -10.033793449401855, 8.1189546585083, -7.726296424865723, -10.43291187286377]"
fas_b55ed4f5ab50c1fdcc608bceff9e5947,حجاب فقط ی مشکل ماست نه پول داریم نه خونه حجاب شده بهونه,1,0,1,0,0,fas,[LANG=fas] حجاب فقط ی مشکل ماست نه پول داریم نه خونه حجاب شده بهونه,"[-3.038626194000244, -6.523248195648193, 10.636195182800293, -9.230931282043457, -5.75001335144043]"
fas_a466fd9690d092c9f7df49d9cb53f1a0,راه رو اونجایی اشتباه رفتید که به جای مبارزه با “حجاب اجباری”، با “حجاب” مبارزه کردید.,0,0,1,0,0,fas,[LANG=fas] راه رو اونجایی اشتباه رفتید که به جای مبارزه با “حجاب اجباری”، با “حجاب” مبارزه کردید.,"[1.9024404287338257, -11.151055335998535, 6.657217025756836, -0.7380514740943909, -8.826995849609375]"
fas_f43c9da82f83128877af357a83f66e9c,یک جوری از کشف حجاب هنرپیشه ها حرف میزنند، انگار تا قبل از این حجاب داشتند!,0,0,1,0,0,fas,[LANG=fas] یک جوری از کشف حجاب هنرپیشه ها حرف میزنند، انگار تا قبل از این حجاب داشتند!,"[-3.916721820831299, -14.34654426574707, 8.594412803649902, -1.3221461772918701, -6.635865211486816]"
fas_cf58b6dc54ba29a00cbbe7954b2d60b0,سی سی جان یادمه نگران پوست اندازی از طریق حذف حجاب بودی. حذف حجاب برای رژیم یعنی قبول براندازی:))))))))),1,0,1,0,0,fas,[LANG=fas] سی سی جان یادمه نگران پوست اندازی از طریق حذف حجاب بودی. حذف حجاب برای رژیم یعنی قبول براندازی:))))))))),"[12.197793006896973, -7.113020896911621, 8.714404106140137, -1.274733066558838, -14.440570831298828]"
fas_5e8a474c09949d55661f9637b0e2396e,یعنی اگه ی عده بگن حجاب باعث میشه امنیت روانیمون از بین بره،حکومت حجاب رو ممنوع میکنه؟,1,0,1,0,0,fas,[LANG=fas] یعنی اگه ی عده بگن حجاب باعث میشه امنیت روانیمون از بین بره،حکومت حجاب رو ممنوع میکنه؟,"[-0.4864005446434021, -7.3321990966796875, 7.801699638366699, -2.435507297515869, -13.267243385314941]"
fas_499a45b50bae859318506ade4681b9bf,گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,1,0,1,0,0,fas,[LANG=fas] گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,"[2.0763418674468994, -7.598455905914307, 11.262689590454102, -4.581973552703857, -7.051129341125488]"
fas_dda82900f754ecec3c86105dd6bea6f9,به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,1,0,0,0,0,fas,[LANG=fas] به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,"[4.609958648681641, -18.76626968383789, -11.67514705657959, -11.249618530273438, -2.5483195781707764]"
fas_16f89ffb539b82330733e98fd900478d,شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,1,0,0,1,0,fas,[LANG=fas] شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,"[1.0183420181274414, -14.706300735473633, -13.019501686096191, -11.054035186767578, -2.6114535331726074]"
fas_6f266e99c7b5a2aa55a3a2089502160b,دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,1,0,0,0,0,fas,[LANG=fas] دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,"[-9.161545753479004, -13.726911544799805, -15.890371322631836, -14.396100044250488, 4.706964492797852]"
fas_152ee58ed6f9b286538bf9882e54efb9,خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,1,0,0,0,0,fas,[LANG=fas] خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,"[8.73892593383789, -13.16685962677002, -11.75137710571289, -12.122121810913086, -5.140268325805664]"
fas_80bda5ad5e5b6864ddb7ad64c0408c28,هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,1,0,0,0,0,fas,[LANG=fas] هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,"[-0.15323758125305176, -17.06480598449707, -16.112241744995117, -15.074358940124512, -2.6053590774536133]"
fas_6f762a540321dca1fac0ad78a3c98be3,سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,1,0,0,0,0,fas,[LANG=fas] سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,"[5.087931156158447, -13.68749713897705, -11.41425895690918, -12.06529712677002, -4.838923454284668]"
fas_77a30d2d6f01d0c5e8b2e7d15fffeaa1,تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),1,0,0,0,0,fas,[LANG=fas] تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),"[-1.878828763961792, -17.058391571044922, -13.629611015319824, -11.369808197021484, -8.115397453308105]"
fas_0850737302e6da811a98ad18419f829f,رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,1,0,0,0,0,fas,[LANG=fas] رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,"[16.075035095214844, -8.07828426361084, -4.129496097564697, -7.715750217437744, -15.338708877563477]"
fas_cd93769dc5e854e1dd547888fefd2ad6,اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,1,0,1,0,0,fas,[LANG=fas] اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,"[11.671244621276855, -10.772933006286621, -4.475874423980713, -4.32984733581543, -18.228622436523438]"
fas_f84244dd5e9ff342e2f457168df20bac,وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,1,0,1,1,1,fas,[LANG=fas] وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,"[-3.2271482944488525, -15.536252975463867, -4.307824611663818, 6.867598056793213, 0.20356543362140656]"
fas_e65d0160c5863eec7f4b70f292cc91ef,وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,1,0,0,0,0,fas,[LANG=fas] وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,"[14.26192855834961, -10.504365921020508, -12.626137733459473, -5.063779354095459, -14.385785102844238]"
fas_cdf35dc9c06b52de34e6ae268a840ea3,اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),1,0,0,0,0,fas,[LANG=fas] اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),"[15.245590209960938, -7.298045635223389, -9.174939155578613, -6.8407182693481445, -17.334428787231445]"
fas_dd984546bd6502a973a35e8c57e5093b,آخه چی میزنی از همون جنسی که میزنی میخوام,1,0,0,0,0,fas,[LANG=fas] آخه چی میزنی از همون جنسی که میزنی میخوام,"[-9.906623840332031, -13.441774368286133, -9.323050498962402, 2.764519214630127, -3.3244404792785645]"
fas_85d08551f4dce9a95deff7dd514267d1,اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,1,0,0,0,0,fas,[LANG=fas] اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,"[13.639504432678223, -5.410031795501709, -4.301211833953857, -3.825392246246338, -14.20134449005127]"
fas_3e14640a1592221764bb3bf4eb0388b6,ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,1,0,0,0,0,fas,[LANG=fas] ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,"[10.142903327941895, -12.415781021118164, -9.989886283874512, -8.341096878051758, -13.270955085754395]"
fas_08e22f183ef75086ddae97afb85b7f6c,آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,1,0,0,0,0,fas,[LANG=fas] آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,"[10.340544700622559, -12.983452796936035, -9.721590995788574, -7.350778579711914, -13.364800453186035]"
fas_4b0dc025826fe9864cc12786bcdf3285,کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,1,0,0,0,0,fas,[LANG=fas] کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,"[13.346552848815918, -9.072001457214355, -8.116046905517578, -8.561715126037598, -12.611239433288574]"
fas_82bf3b65bc0a5d34284ea358cbdce4a3,مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,0,0,0,0,1,fas,[LANG=fas] مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,"[-0.9270570278167725, -13.946910858154297, -10.054337501525879, -12.874931335449219, 4.014169692993164]"
fas_0b30060b1a442b6095771ceeeab4a8f5,امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,"[0.30115270614624023, -11.496503829956055, -12.782503128051758, -12.856027603149414, 3.2041237354278564]"
fas_d894a404ec1e9296981c067f34631d9f,اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,0,0,0,0,1,fas,[LANG=fas] اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,"[-6.065999984741211, -16.03884506225586, -12.726836204528809, -5.270064830780029, 5.041874885559082]"
fas_7bc0452d0a0b00570118fab01428153f,امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,0,0,0,0,1,fas,[LANG=fas] امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,"[-8.963656425476074, -12.075090408325195, -20.160886764526367, -8.429210662841797, 0.14507897198200226]"
fas_945fa72b0e6ef00ba10d2e690e651873,اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,0,0,0,0,1,fas,[LANG=fas] اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,"[-4.749325752258301, -17.092174530029297, -15.371944427490234, -11.07262897491455, 3.420576333999634]"
fas_2cc094f50f1c0e1a0463672e092a5049,چرا نمیرسم به ایستگاه شهید تجریش,0,0,0,0,1,fas,[LANG=fas] چرا نمیرسم به ایستگاه شهید تجریش,"[-4.6815948486328125, -9.743776321411133, -11.562615394592285, -11.33946704864502, -4.753106117248535]"
fas_86a4ce397b3de1b63473a157abd44fde,تاریخ ایران روسیاهه اعدام روح الله زم,1,0,0,0,0,fas,[LANG=fas] تاریخ ایران روسیاهه اعدام روح الله زم,"[5.820733070373535, -9.739700317382812, -9.357897758483887, -13.850560188293457, -12.981033325195312]"
fas_7aa1f216f3dfd44bfa48c72b81097361,اعدام به خاطر دزدی آدمکشیه. جنایته.,0,0,1,0,0,fas,[LANG=fas] اعدام به خاطر دزدی آدمکشیه. جنایته.,"[9.05234432220459, -8.412863731384277, -3.6796157360076904, -11.173576354980469, -9.692228317260742]"
fas_195ae55589325e387bff69b151b7992c,اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,1,0,0,0,0,fas,[LANG=fas] اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,"[8.52473258972168, -14.872709274291992, -3.4622106552124023, -17.879220962524414, -9.651030540466309]"
fas_c498a9a828e054364dcc7714c8f48d8a,برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,0,1,0,0,0,fas,[LANG=fas] برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,"[-1.849226713180542, 1.7440237998962402, -5.29704475402832, -7.656932353973389, -2.42315673828125]"
fas_f4638213728e3e8d761f8ba6155c7e66,همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,"[12.22253131866455, -9.026820182800293, -11.938118934631348, -11.111841201782227, -6.015247821807861]"
fas_0f294c920fbb4bd85108fbbae5386d08,همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,1,0,1,0,0,fas,[LANG=fas] همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,"[17.335485458374023, -13.52947998046875, -2.903324604034424, -10.326078414916992, -10.33710765838623]"
fas_056071c9b7d1dc0e418adf38ccc44962,شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,1,0,0,0,0,fas,[LANG=fas] شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,"[12.449376106262207, -14.381787300109863, -6.542054176330566, -13.698297500610352, -4.760425567626953]"
fas_0355724cf36093f3dcc1ca2462aabc62,بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,1,0,0,0,0,fas,[LANG=fas] بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,"[2.4842031002044678, -9.831598281860352, -8.268033981323242, -16.9450626373291, -2.284266471862793]"
fas_532465a2d9929a7d98ee5c1ad0a93f9f,تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,0,0,0,0,1,fas,[LANG=fas] تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,"[6.696695327758789, -13.345626831054688, -4.3347907066345215, -15.44808578491211, -3.0950629711151123]"
fas_e6bd49b3fbb46f6c147c38000488c9be,پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,"[11.268118858337402, -10.40694808959961, -10.506643295288086, -3.954174041748047, -7.30912446975708]"
fas_167f4114659088735b8f5d95d3ca7a3d,اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,1,0,0,0,0,fas,[LANG=fas] اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,"[3.6193439960479736, -16.36197280883789, -7.612802028656006, -11.9407958984375, -5.0668840408325195]"
fas_7d037a6b1213b754ec85b22b31e9d7ae,40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,1,0,0,0,0,fas,[LANG=fas] 40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,"[4.513646125793457, -3.8679189682006836, -5.742082595825195, -12.848273277282715, 0.6860247254371643]"
fas_fa6c7e7d8cade20fcac268a87212db1c,نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,0,0,0,0,1,fas,[LANG=fas] نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,"[2.6918423175811768, -15.242603302001953, -5.853142261505127, -12.533012390136719, -1.6186519861221313]"
fas_e0909a5b8ce28c2e630b9891f9622dae,اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,0,0,0,0,1,fas,[LANG=fas] اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,"[-4.050276279449463, -13.531501770019531, -9.900389671325684, -7.775894641876221, 3.4891421794891357]"
fas_cfd22d3e1df6cf850e889bcf7cf7cd41,یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,1,0,0,0,0,fas,[LANG=fas] یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,"[9.57559871673584, -9.820201873779297, -10.07847785949707, -6.8183369636535645, -15.172525405883789]"
fas_4e902a69d32c643a1bf26483219b769d,یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,1,0,0,0,0,fas,[LANG=fas] یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,"[11.753239631652832, -6.568800449371338, -11.29191780090332, -9.644208908081055, -15.229392051696777]"
fas_2644f83f39357f655a21bc68dcaa3d6e,آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,1,0,0,0,0,fas,[LANG=fas] آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,"[11.59257984161377, -13.822843551635742, -8.755188941955566, -11.455970764160156, -13.486275672912598]"
fas_c59f99af59bfac385bd034504c50dbe2,شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,1,0,0,0,0,fas,[LANG=fas] شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,"[14.787520408630371, -10.305330276489258, -9.090400695800781, -9.896146774291992, -14.520310401916504]"
fas_624bef9eff44a3deee9f8ad0b9c1b434,تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,0,0,0,0,1,fas,[LANG=fas] تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,"[-7.252119064331055, -6.159209251403809, -3.4353744983673096, -16.5810489654541, -1.8494784832000732]"
fas_230315fb0a0578f0ee5ab95fd81c9a2f,حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,0,0,0,0,0,fas,[LANG=fas] حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,"[-12.648791313171387, -11.878107070922852, -13.761296272277832, -16.60653305053711, -7.161962509155273]"
fas_e6043e3b9585d21fcd2597e5bb100735,برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,0,0,0,0,0,fas,[LANG=fas] برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,"[-11.717923164367676, -16.533802032470703, -11.789868354797363, -15.625506401062012, -8.028556823730469]"
fas_93c203a00d522871184ec5d307b7e876,امید یعنی ۱۴ روزه به مهاجرت فکر نکردم,0,0,0,0,0,fas,[LANG=fas] امید یعنی ۱۴ روزه به مهاجرت فکر نکردم,"[-13.505864143371582, -15.103583335876465, -13.127105712890625, -16.7979679107666, -9.867100715637207]"
fas_f20a2167b732782663d1aac5158d43b2,توی کل عمرم فقط این یه هفته به مهاجرت فک نکردم:),0,0,0,0,0,fas,[LANG=fas] توی کل عمرم فقط این یه هفته به مهاجرت فک نکردم:),"[-14.467093467712402, -13.033437728881836, -12.900500297546387, -17.005277633666992, -11.829313278198242]"
fas_d061a4a6205ec5d35b95d37dc517ad2a,منظورم اینه هدفتون از مهاجرت چیه,0,0,0,0,0,fas,[LANG=fas] منظورم اینه هدفتون از مهاجرت چیه,"[-9.469181060791016, -12.116512298583984, -9.278485298156738, -16.01714324951172, -6.022516250610352]"
fas_e3ee7665b7dd21eee402e202728159eb,نهمی واسه همه ی عشق های دور از ازهم بخاطر مهاجرت,0,0,0,0,0,fas,[LANG=fas] نهمی واسه همه ی عشق های دور از ازهم بخاطر مهاجرت,"[-15.631780624389648, -12.204498291015625, -9.987810134887695, -14.603971481323242, -5.9599223136901855]"
fas_e34a212257b06ec30e4c12c2e533398c,ای کاش لااقل با سانسور میفرستادی تایم لاینمون و مغزمون اینقد درگیر نشه,0,0,0,0,0,fas,[LANG=fas] ای کاش لااقل با سانسور میفرستادی تایم لاینمون و مغزمون اینقد درگیر نشه,"[-7.724881649017334, -17.796276092529297, -9.99314022064209, -6.782491683959961, 3.9960968494415283]"
