id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_3021f0c2338984cfbe421bb4551904b5,এবার সময় টিভি কেও বলি ২৯০৪৮ টি মোটর বাইকের মধ্যে মাত্র ৩৫ টি ভায়োলেশন কেস তারপর ও নিউজ ক্যাপশন কি দিয়েছেন বাইকারদের দৌরাত্ম্য অতিরঞ্জিত হলো না ইয়েলো জার্নালিজম শব্দটা ফ্যামিলিয়ার লাগে আমি নিজেও এক সময় কিন্তু জার্নালিজমে ছিলাম দেখেই এই টার্মস গুলা খুব ভাল মতো জানি প্লিজ বি কেয়ারফুল উইথ ওয়ার্ডস,0,0,0,0,0,ben,[LANG=ben] এবার সময় টিভি কেও বলি ২৯০৪৮ টি মোটর বাইকের মধ্যে মাত্র ৩৫ টি ভায়োলেশন কেস তারপর ও নিউজ ক্যাপশন কি দিয়েছেন বাইকারদের দৌরাত্ম্য অতিরঞ্জিত হলো না ইয়েলো জার্নালিজম শব্দটা ফ্যামিলিয়ার লাগে আমি নিজেও এক সময় কিন্তু জার্নালিজমে ছিলাম দেখেই এই টার্মস গুলা খুব ভাল মতো জানি প্লিজ বি কেয়ারফুল উইথ ওয়ার্ডস,"[-4.641701698303223, -15.226958274841309, -17.233613967895508, -10.079095840454102, -0.7678155303001404]"
ben_021f87f0ca1be0e53fbd3ef3d49c869c,অন্যর দেশ কে না নিয়ে ভাবে নিজের দেশের কথা ভাবো ভাই আমাদের দেশ এ তেল ২০০ সব জিনিসের দাম বাড়াছে তাই নিজের দেশ নিয়ে ভাবো,0,0,0,0,0,ben,[LANG=ben] অন্যর দেশ কে না নিয়ে ভাবে নিজের দেশের কথা ভাবো ভাই আমাদের দেশ এ তেল ২০০ সব জিনিসের দাম বাড়াছে তাই নিজের দেশ নিয়ে ভাবো,"[-11.540719032287598, -9.505455017089844, -17.68968963623047, -15.631052017211914, -6.815448760986328]"
ben_72cdd69bd53ff37f2c5a72e0fadbb8f0,আমার একজন স্যার ছিলেন তিনি ছিলেন আমার একজন প্রিয় ব্যাক্তি স্যার আমাদের হাই স্কুল থেকে বিদায় নেয়ার সময় আমার খুব কষ্ট লাগে আজ স্যারের কথা খুব মনে পড়লো,0,0,0,0,0,ben,[LANG=ben] আমার একজন স্যার ছিলেন তিনি ছিলেন আমার একজন প্রিয় ব্যাক্তি স্যার আমাদের হাই স্কুল থেকে বিদায় নেয়ার সময় আমার খুব কষ্ট লাগে আজ স্যারের কথা খুব মনে পড়লো,"[-12.52506160736084, -15.045949935913086, -15.244731903076172, -15.408899307250977, -15.81143856048584]"
ben_72e50f5d1ef9d1f6181d4d6a62258418,সেলুট অমর ইনান নির্যাতিত নিপীড়িত মানুষের বন্ধু তুমি আল্লাহ তোমাকে নেক হায়াত দান করুক অসহায় মানবজাতির আস্থা তোমার দ্বারাই সম্ভব অন্ধকারকে আলোকিত করা তুমি সত্যিই মানবতার বন্ধু অসংখ্য ধন্যবাদ তোমাকে,0,0,0,0,0,ben,[LANG=ben] সেলুট অমর ইনান নির্যাতিত নিপীড়িত মানুষের বন্ধু তুমি আল্লাহ তোমাকে নেক হায়াত দান করুক অসহায় মানবজাতির আস্থা তোমার দ্বারাই সম্ভব অন্ধকারকে আলোকিত করা তুমি সত্যিই মানবতার বন্ধু অসংখ্য ধন্যবাদ তোমাকে,"[-10.208277702331543, -13.188222885131836, -14.86556339263916, -11.79504108428955, -9.323554039001465]"
ben_5e28b70f2c5e4a0ebaf5e7af64782a15,কাতার শুধু স্টেডিয়াম বানিয়ে রাখছে বাহির থেকে মানুষ আসবে দুর্ভোগে পড়তে হবে অনেক কারণ তারা আবাসস্থল এর দিকে অনেক দুর্বল যেটা এখন থেকে শুরু হয়ে গেছে অনেকের খেলার টিকেট কনফার্ম হইছে কিন্তু কিভাবে আসবে কোথায় থাকবে যেটা অনিশ্চিত কারণ তাদের হোটেল সংখ্যা খুবই কম আমার মনে হচ্ছে কাতার বিশ্বকাপ সুনামের চেয়ে দুর্নাম হবে বেশি,0,0,0,0,0,ben,[LANG=ben] কাতার শুধু স্টেডিয়াম বানিয়ে রাখছে বাহির থেকে মানুষ আসবে দুর্ভোগে পড়তে হবে অনেক কারণ তারা আবাসস্থল এর দিকে অনেক দুর্বল যেটা এখন থেকে শুরু হয়ে গেছে অনেকের খেলার টিকেট কনফার্ম হইছে কিন্তু কিভাবে আসবে কোথায় থাকবে যেটা অনিশ্চিত কারণ তাদের হোটেল সংখ্যা খুবই কম আমার মনে হচ্ছে কাতার বিশ্বকাপ সুনামের চেয়ে দুর্নাম হবে বেশি,"[-1.8302963972091675, -9.805014610290527, -13.159001350402832, -14.32313060760498, -3.7246205806732178]"
ben_8e22ddb27cdfa06c1a8a290d3599d3de,এই আলগা দারে দারে ঘুরেছস কার কছে ভাল ফল পওনাই তুমি মনে করেছ নির্বাচন করে পার পেযে যাবে মোটেওনা তোমার জনগন বাবারা তোমাদেরকে ছারবেনা তমরা জনগনে ভোটের অধিকার হরন করেছ যদি সাহশ থাকে নিরপেক্ষ সরকারের অধিনে নির্বাচন দিযে দেখ,1,0,0,0,0,ben,[LANG=ben] এই আলগা দারে দারে ঘুরেছস কার কছে ভাল ফল পওনাই তুমি মনে করেছ নির্বাচন করে পার পেযে যাবে মোটেওনা তোমার জনগন বাবারা তোমাদেরকে ছারবেনা তমরা জনগনে ভোটের অধিকার হরন করেছ যদি সাহশ থাকে নিরপেক্ষ সরকারের অধিনে নির্বাচন দিযে দেখ,"[4.10151481628418, -12.194864273071289, -13.724262237548828, -13.593071937561035, -10.918339729309082]"
ben_cfefa30fcc0d360aaa40b91422ffee78,মাশরাফি ভোটে জিতে নিজ এলাকার কতোটুকু কি করেছে সেটা তার এলাকার মানুষ ই ভালো বলতে পারবেতবে সাকিব যে লুটে পুটে খাবে তা নিশিত,0,0,0,0,0,ben,[LANG=ben] মাশরাফি ভোটে জিতে নিজ এলাকার কতোটুকু কি করেছে সেটা তার এলাকার মানুষ ই ভালো বলতে পারবেতবে সাকিব যে লুটে পুটে খাবে তা নিশিত,"[7.520830154418945, -11.385215759277344, -9.3186674118042, -12.92487621307373, -15.442085266113281]"
ben_debbe2b5d5adf381fe7517bb2fb8dc20,এই ছেলের কোন এক ভিডিওতে বলছিলাম তোর হায়াত কমে আসছে যেমনে চিল্লায় গান গাস গলার মাথার তার ছিরে যাবে আজকে কথাটার প্রমান পাইলাম,0,0,0,0,0,ben,[LANG=ben] এই ছেলের কোন এক ভিডিওতে বলছিলাম তোর হায়াত কমে আসছে যেমনে চিল্লায় গান গাস গলার মাথার তার ছিরে যাবে আজকে কথাটার প্রমান পাইলাম,"[-3.2198219299316406, -14.854289054870605, -15.733039855957031, -5.060896396636963, -7.02604866027832]"
ben_b1d63c1a3a9f3f3c9a4a5816c3801bb2,বাংলাদেশীদের জন্য মালটার ভিসা রেশিও ভালো হলে বাংলাদেশের রেমিটেন্স বাড়বে এজন্য সরকারের হেল্প চাই এবং বাংলাদেশীদের জন্য মালটা যাওয়ার খরচও কমানোর জন্য সরকারের সাহায্যে একান্ত দরকার,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশীদের জন্য মালটার ভিসা রেশিও ভালো হলে বাংলাদেশের রেমিটেন্স বাড়বে এজন্য সরকারের হেল্প চাই এবং বাংলাদেশীদের জন্য মালটা যাওয়ার খরচও কমানোর জন্য সরকারের সাহায্যে একান্ত দরকার,"[-11.014147758483887, -11.0980224609375, -11.968924522399902, -14.679227828979492, -7.748613357543945]"
ben_41a85204eb33c8979e1055d2d9258bd5,এই জন্যই এখনকার গানগুলো কিছু দিন পর আর মানুষ শোনেনা আগের দিনের শিল্পীদের গানগুলো এখনো মানুষ কে আনন্দ দেয় মানুষ খোঁজে,0,0,0,0,0,ben,[LANG=ben] এই জন্যই এখনকার গানগুলো কিছু দিন পর আর মানুষ শোনেনা আগের দিনের শিল্পীদের গানগুলো এখনো মানুষ কে আনন্দ দেয় মানুষ খোঁজে,"[-12.509074211120605, -13.052640914916992, -15.052491188049316, -14.691572189331055, -11.276715278625488]"
ben_022278b5f2d3ca7fd0a58eddd83ba78e,সকল দেশ আধুনিক অস্ত্র বানাতে প্রতিযোগিতা করছে তাতে কিআমার দেশে এসি এটম বম্ব আর এলপিজি গ্যাস বোম্ব আছে যা একাই একশ,0,0,0,0,0,ben,[LANG=ben] সকল দেশ আধুনিক অস্ত্র বানাতে প্রতিযোগিতা করছে তাতে কিআমার দেশে এসি এটম বম্ব আর এলপিজি গ্যাস বোম্ব আছে যা একাই একশ,"[-12.999674797058105, -13.681018829345703, -21.149410247802734, -16.81974220275879, -10.416106224060059]"
ben_fbfb8cbee1fa6cb1fbfef5af5dec5830,জারা মা এবং মাটি ভালো বাসেনা তাদের মুখে রাসুলের নাম মানায় না বিএনপি ইহুদি দেশ গুলোর বুরসায় থাকে বাংলাদেশের ব্যাবসাইদের বিপদে ফেলেছে এই বিএনপি এখন সারা দেশের মানুষ বিপদে আছে,1,0,0,0,0,ben,[LANG=ben] জারা মা এবং মাটি ভালো বাসেনা তাদের মুখে রাসুলের নাম মানায় না বিএনপি ইহুদি দেশ গুলোর বুরসায় থাকে বাংলাদেশের ব্যাবসাইদের বিপদে ফেলেছে এই বিএনপি এখন সারা দেশের মানুষ বিপদে আছে,"[14.342863082885742, -2.751739978790283, -4.593895435333252, -12.849159240722656, -9.462801933288574]"
ben_e51ca1af589338c0261336b60e845d4f,হুমায়ুন আহমেদ তার প্রথম পক্ষের স্তী ও সন্তানদের সাথে যা করেছেন তাতে করে সন্তানরা ওনার কথা শুনবে সেই আশা উনি কিভাবে করতেন তা বুঝি না,0,0,0,0,0,ben,[LANG=ben] হুমায়ুন আহমেদ তার প্রথম পক্ষের স্তী ও সন্তানদের সাথে যা করেছেন তাতে করে সন্তানরা ওনার কথা শুনবে সেই আশা উনি কিভাবে করতেন তা বুঝি না,"[-6.713789939880371, -10.965192794799805, -8.672741889953613, -9.87399959564209, -8.967440605163574]"
ben_756c980248a61cfa8519f744be5858bb,আমি ফেনী জেলা থেকে বলতেছি আমারে যে ছেলেটার সাথে একবার দেখা করো ছেলেটা অন্তত একটি ভালো কাজ হাতে নিয়েছে ওর সাথে থাকতে পারলে আমার খুব ভালো লাগতো,0,0,0,0,0,ben,[LANG=ben] আমি ফেনী জেলা থেকে বলতেছি আমারে যে ছেলেটার সাথে একবার দেখা করো ছেলেটা অন্তত একটি ভালো কাজ হাতে নিয়েছে ওর সাথে থাকতে পারলে আমার খুব ভালো লাগতো,"[-13.045825958251953, -15.355441093444824, -16.860551834106445, -9.795385360717773, -14.218366622924805]"
ben_866129fc038630d925ce376cc3559065,যে পরিমানে নিউজ বানাইছে পদ্মা সেতু নিয়ে না যানি এদের নিউজের অত্যাচারের কারণে কোন দিন পদ্মা নদি ও শুকায় যাবে,0,0,0,0,0,ben,[LANG=ben] যে পরিমানে নিউজ বানাইছে পদ্মা সেতু নিয়ে না যানি এদের নিউজের অত্যাচারের কারণে কোন দিন পদ্মা নদি ও শুকায় যাবে,"[-10.013846397399902, -18.900924682617188, -14.705789566040039, -9.095185279846191, 7.692277908325195]"
ben_b37b7c9bae7a4efd1705a5e57869017e,আমাদের দেশের হামলা কামলা রা এরা কি কয় নিজেরা বুঝতে পারে না আধা পাগল না পুরা পাগল কিছুই বুঝিনা আল্লাহই ভাল জানে রে ভাই,0,0,0,0,0,ben,[LANG=ben] আমাদের দেশের হামলা কামলা রা এরা কি কয় নিজেরা বুঝতে পারে না আধা পাগল না পুরা পাগল কিছুই বুঝিনা আল্লাহই ভাল জানে রে ভাই,"[2.332653045654297, -12.319425582885742, -8.913744926452637, -16.901153564453125, -5.241066932678223]"
ben_21cd2d8e33cc2f7d40d33acd44e46255,বাবা তোমার দরবার সব পাগলের খেলা কত রকম পাগল নিয়া মেলাই ছো খেলা বাংলাদেশের পাগল মনে হয় এখানে ও আছে তেলের উপর পানি দিলেতো আরো বেশী জোলবে,0,0,0,0,0,ben,[LANG=ben] বাবা তোমার দরবার সব পাগলের খেলা কত রকম পাগল নিয়া মেলাই ছো খেলা বাংলাদেশের পাগল মনে হয় এখানে ও আছে তেলের উপর পানি দিলেতো আরো বেশী জোলবে,"[2.509350061416626, -10.146692276000977, -11.453776359558105, -15.050451278686523, -0.14416979253292084]"
ben_9d31a1f14c1c5c32c5b698122ce862bc,শ্রদ্ধা ও ভালোবাসা অবিরাম এই গুণীজনের সাথে একই মঞ্চে গাওয়ার সুযোগ হয়েছে অনেকবার তাছাড়া তিনি আমার পাশের ইউনিয়নের বাসিন্দা,0,0,0,0,0,ben,[LANG=ben] শ্রদ্ধা ও ভালোবাসা অবিরাম এই গুণীজনের সাথে একই মঞ্চে গাওয়ার সুযোগ হয়েছে অনেকবার তাছাড়া তিনি আমার পাশের ইউনিয়নের বাসিন্দা,"[-15.357073783874512, -15.766027450561523, -16.05539894104004, -13.260869979858398, -10.323320388793945]"
ben_42c695fe2e4759273d97c0316cec777d,জাতির কাছে যে সংবাদ উপস্থাপন করা হয় তাতে যেন মার্জিত দৃশ্যবলি সীমা অতিক্রম না করে একজন সংবাদকর্মী একই সাথে শিক্ষকের ভূমিকাও থাকেন,0,0,0,0,0,ben,[LANG=ben] জাতির কাছে যে সংবাদ উপস্থাপন করা হয় তাতে যেন মার্জিত দৃশ্যবলি সীমা অতিক্রম না করে একজন সংবাদকর্মী একই সাথে শিক্ষকের ভূমিকাও থাকেন,"[-12.17485523223877, -16.590534210205078, -15.23836898803711, -14.165047645568848, -8.022772789001465]"
ben_5ddef1513092c106523680d2f9c33ef9,বাংলাদেশের ব্যাবসায়ীরা ভবিষ্যৎ জানে তাই যুদ্ধ শুরু হয়েছে ২২সালের ফেব্রুয়ারিতে আর বাংলাদেশের ব্যাবসায়ীরা ৮০৳ সোয়াবিনের দাম বাড়িয়ে ২১সালের জানুয়ারীতে যার বর্তমান মুল্য ১৯৮৳ তে গিয়ে ঠেকছে,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের ব্যাবসায়ীরা ভবিষ্যৎ জানে তাই যুদ্ধ শুরু হয়েছে ২২সালের ফেব্রুয়ারিতে আর বাংলাদেশের ব্যাবসায়ীরা ৮০৳ সোয়াবিনের দাম বাড়িয়ে ২১সালের জানুয়ারীতে যার বর্তমান মুল্য ১৯৮৳ তে গিয়ে ঠেকছে,"[-10.856084823608398, -16.140926361083984, -16.342466354370117, -14.85274887084961, -13.542204856872559]"
ben_c8d53bf22c11f8a8f1b1260c5e401fe1,অনেক অনেক অনেক দোয়া শুভকামনা রইলো আমাদের বাংলাদেশের প্রিয় জন এর জন্য ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ ভালো কিছুই হবে যে অন্ধকার ভিবিষিকাময় কালো রাত হয়েছে সেই রাত কেটে যাবে সূর্যের আলোয় আলোকিত হয়ে ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ,0,0,0,0,0,ben,[LANG=ben] অনেক অনেক অনেক দোয়া শুভকামনা রইলো আমাদের বাংলাদেশের প্রিয় জন এর জন্য ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ ভালো কিছুই হবে যে অন্ধকার ভিবিষিকাময় কালো রাত হয়েছে সেই রাত কেটে যাবে সূর্যের আলোয় আলোকিত হয়ে ইনশাল্লাহ ইনশাল্লাহ ইনশাল্লাহ,"[-14.512016296386719, -13.428083419799805, -11.906527519226074, -13.06651496887207, -14.988354682922363]"
ben_ee33e49bca383e682b901e4155b4dca8,হে আল্লাহ্ আপনি উমার রা এর মত পুতিন সাহেবকে ইসলামের আলোতে হেদায়েত দান করুন যদি তা কল্যাণ বয়ে আনে আমিন,0,0,0,0,0,ben,[LANG=ben] হে আল্লাহ্ আপনি উমার রা এর মত পুতিন সাহেবকে ইসলামের আলোতে হেদায়েত দান করুন যদি তা কল্যাণ বয়ে আনে আমিন,"[-7.76341438293457, -12.330394744873047, -7.941461563110352, -13.108026504516602, -12.46213436126709]"
ben_5c5b0b14251fcf08fa6fe063873bc238,লাঠি দিয়ে হাঁসমুরগি কুকুর বিড়াল তাড়ানো যায় বাগ তাড়ানো যায় না যদি এটা হতো তাহলে মানুষ বন্দুকের বদলি লাঠি নিয়ে দাঁড়িয়ে থাকতো বাঘের সামনে,0,0,0,0,0,ben,[LANG=ben] লাঠি দিয়ে হাঁসমুরগি কুকুর বিড়াল তাড়ানো যায় বাগ তাড়ানো যায় না যদি এটা হতো তাহলে মানুষ বন্দুকের বদলি লাঠি নিয়ে দাঁড়িয়ে থাকতো বাঘের সামনে,"[-1.602731704711914, -10.088127136230469, -13.405627250671387, -14.820856094360352, 0.7185471653938293]"
ben_3691b79d9d24121eee50c785c2a75ead,নারায়ণগঞ্জের মানুষের উচিত তৈমুর আলম খন্দকারের মতো মানুষকে নির্বাচিত করা এতে করে তার আসনে ইতিবাচক পরিবর্তন আসবে ইনশাআল্লাহ্,0,0,0,0,0,ben,[LANG=ben] নারায়ণগঞ্জের মানুষের উচিত তৈমুর আলম খন্দকারের মতো মানুষকে নির্বাচিত করা এতে করে তার আসনে ইতিবাচক পরিবর্তন আসবে ইনশাআল্লাহ্,"[-9.678762435913086, -14.657017707824707, -13.33419132232666, -15.624730110168457, -12.40548324584961]"
ben_78d102943541cc03c746cca5b0e7b14b,তারেক জিয়া খালেদাজিয়া সরাসরি একুশে আগষটের সাথেজরিত আপসোস এরা কি করে শাস্তির বাইরে থাকে এদের শাস্তি দেখতে চায় জনগণ,1,0,0,0,0,ben,[LANG=ben] তারেক জিয়া খালেদাজিয়া সরাসরি একুশে আগষটের সাথেজরিত আপসোস এরা কি করে শাস্তির বাইরে থাকে এদের শাস্তি দেখতে চায় জনগণ,"[5.98093318939209, -14.394548416137695, -11.803032875061035, -15.06009292602539, -6.002806663513184]"
ben_1474f9cae869cb266c69da4654adbe01,কান্না আমার জন্য না কিন্তু এখন আমার চোখে পানি এখন বুজলাম কান্নাতেও সুখ আছে আমার জীবনের সেরা একটা অনুষ্ঠান দেখলাম ভালো থাকুক সকল প্রিয় মানুষ বিশেষ করে মা বাবা ধন্যবাদ সময় টিবি কে,0,0,0,0,0,ben,[LANG=ben] কান্না আমার জন্য না কিন্তু এখন আমার চোখে পানি এখন বুজলাম কান্নাতেও সুখ আছে আমার জীবনের সেরা একটা অনুষ্ঠান দেখলাম ভালো থাকুক সকল প্রিয় মানুষ বিশেষ করে মা বাবা ধন্যবাদ সময় টিবি কে,"[-11.883024215698242, -13.91368293762207, -15.840096473693848, -15.435704231262207, -11.869033813476562]"
ben_61a5baca4e75e776a97cda8b2335ce86,ভাইরা আপনারা শুধু চা খাবেনা দেশের জন্য কিছু করতে হবে এবং ভালো কাজ করলে আল্লাহ তায়ালা খুশি হবেন,0,0,0,0,0,ben,[LANG=ben] ভাইরা আপনারা শুধু চা খাবেনা দেশের জন্য কিছু করতে হবে এবং ভালো কাজ করলে আল্লাহ তায়ালা খুশি হবেন,"[-9.227039337158203, -13.068239212036133, -10.5491943359375, -15.757007598876953, -13.098732948303223]"
ben_dd4922f056c4697f808caa5f773eab83,এই পৃথিবীতে যাহারা যেই প্রকার আহার আহারণ করে তাদের আচরণ ও তেমনি বৃদ্ধি পাই শ্রেষ্ঠ বলে দাবি করে সবাই,0,0,0,0,0,ben,[LANG=ben] এই পৃথিবীতে যাহারা যেই প্রকার আহার আহারণ করে তাদের আচরণ ও তেমনি বৃদ্ধি পাই শ্রেষ্ঠ বলে দাবি করে সবাই,"[-13.32163143157959, -14.342427253723145, -14.829728126525879, -14.294804573059082, -11.457684516906738]"
ben_0ac389580f856105ec3fbb3acd070571,এই দৌড়দ্বীতিয়সালাহউদ্দিন টুকু নাহ্যা তিনিই তো সাবাশ বাপের বেটা দেখতে ঠিক উসাইন বোল্টএই মিয়া বকবক থামান পুলিশ আসছে,0,0,0,0,0,ben,[LANG=ben] এই দৌড়দ্বীতিয়সালাহউদ্দিন টুকু নাহ্যা তিনিই তো সাবাশ বাপের বেটা দেখতে ঠিক উসাইন বোল্টএই মিয়া বকবক থামান পুলিশ আসছে,"[3.0599117279052734, -14.052156448364258, -8.996651649475098, -9.959522247314453, 0.3476710021495819]"
ben_bd0bd44978fedf86954a5eabdfc32bf5,আস্সালামুআলাইকুম আমি তাবাসসুম মিম আমি কোরআনের হাফিজা হয়েছি সবাই আমার জন্য দোয়া করবেন আমিও একদিন দেশের মুখ উজ্জ্বল করবো,0,0,0,0,0,ben,[LANG=ben] আস্সালামুআলাইকুম আমি তাবাসসুম মিম আমি কোরআনের হাফিজা হয়েছি সবাই আমার জন্য দোয়া করবেন আমিও একদিন দেশের মুখ উজ্জ্বল করবো,"[-11.817386627197266, -14.319276809692383, -9.672835350036621, -15.183592796325684, -18.15632438659668]"
