id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
deu_6dd12c797083878cea5fa3a50791e592,Sagte er über die Demo voller kommunistischer Symbole,1,0,0,0,0,deu,[LANG=deu] Sagte er über die Demo voller kommunistischer Symbole,"[-2.74080753326416, -12.985296249389648, -11.071210861206055, -14.152618408203125, -10.576189041137695]"
deu_93b3bc9fec8f5646d8f81f6eddd4b81b,"Demo - man weiß schonmal, dass man politisch zusammenpasst",0,0,0,0,0,deu,"[LANG=deu] Demo - man weiß schonmal, dass man politisch zusammenpasst","[-7.345750331878662, -13.746563911437988, -20.346397399902344, -10.848154067993164, -13.515643119812012]"
deu_13dd663017a9cf9867b05fbf72f57adb,"Da habe ich so meine @USER es ist ja nicht so dass die AfD irgendwie eine tolle Sozialpolitik verspräche. Das Thema der AfD ist Migration, Migration, Migration. @USER eine pragmatische Migrationspolitik ist das tatsächlich beste Mittel gegen den Aufstieg der AfD.",1,0,0,0,0,deu,"[LANG=deu] Da habe ich so meine @USER es ist ja nicht so dass die AfD irgendwie eine tolle Sozialpolitik verspräche. Das Thema der AfD ist Migration, Migration, Migration. @USER eine pragmatische Migrationspolitik ist das tatsächlich beste Mittel gegen den Aufstieg der AfD.","[-0.7426068782806396, -5.153543472290039, -12.575553894042969, -11.973706245422363, -9.580309867858887]"
deu_85809d90497e65fcd819b143d1df8160,"Option 1: Sich für mehr Kraftwerke einsetzen (gut für Klima)

Option 2: Sich für mehr Verbrenner einsetzen (scheiße für Klima)

Die Dudes aus Mittelfranken:",1,0,0,0,1,deu,"[LANG=deu] Option 1: Sich für mehr Kraftwerke einsetzen (gut für Klima)

Option 2: Sich für mehr Verbrenner einsetzen (scheiße für Klima)

Die Dudes aus Mittelfranken:","[7.531977653503418, -7.386783123016357, -9.662877082824707, -8.135720252990723, -3.1719648838043213]"
deu_d5660050fcd13d74b2c8dff400bf70eb,"Probleme bei Migration ansprechen bedeutet nicht das man automatisch gegen Migration ist. Aber stabile Schwarz-Weiß Denkweise, haste auch ganz toll gemacht. Hier ein Keks zur Belohnung 🍪",0,0,0,0,0,deu,"[LANG=deu] Probleme bei Migration ansprechen bedeutet nicht das man automatisch gegen Migration ist. Aber stabile Schwarz-Weiß Denkweise, haste auch ganz toll gemacht. Hier ein Keks zur Belohnung 🍪","[-2.6923205852508545, -7.949923992156982, -9.66772747039795, -12.654651641845703, -10.355086326599121]"
deu_9aed704ae119661383ae184acc2dc813,Was ist denn mit der Oma da Mitte rechts? Falsche Demo?,1,0,0,0,1,deu,[LANG=deu] Was ist denn mit der Oma da Mitte rechts? Falsche Demo?,"[3.9328460693359375, -8.763154983520508, -9.017149925231934, -4.614570140838623, -3.7554726600646973]"
deu_5bba02ca8ff05bdfe0c9878eef8b320b,"Jap, sind einfach Abspaltungen.

Deshalb habe ich auch immer im Hinterkopf, dass die Katholiken (laut dieser Definition) einfach eine jüdische Sekte sind.",0,0,1,0,0,deu,"[LANG=deu] Jap, sind einfach Abspaltungen.

Deshalb habe ich auch immer im Hinterkopf, dass die Katholiken (laut dieser Definition) einfach eine jüdische Sekte sind.","[3.0642335414886475, -3.245807409286499, 8.036096572875977, -5.699831962585449, -6.224220275878906]"
deu_62c6616b133992f30960422aaf2c8b83,Ozeanien ist im Krieg mit Ostasien. Ozeanien war schon immer im Krieg mit Ostasien gewesen.,0,0,0,0,0,deu,[LANG=deu] Ozeanien ist im Krieg mit Ostasien. Ozeanien war schon immer im Krieg mit Ostasien gewesen.,"[-2.197458028793335, -6.35102653503418, -13.515063285827637, -14.142098426818848, -7.975623607635498]"
deu_cb41a512f7942e0ba22d34b7d9857bc2,Und die ganzen Araber mit ihrem Harambe!,1,0,1,0,0,deu,[LANG=deu] Und die ganzen Araber mit ihrem Harambe!,"[-1.7537240982055664, 1.25618314743042, 0.8147759437561035, -4.859853267669678, -11.770171165466309]"
deu_6754dcf11a19e8a89f0aff3b88c33243,Gerne. Veganismus ist besser fürs Klima.,0,0,0,0,0,deu,[LANG=deu] Gerne. Veganismus ist besser fürs Klima.,"[-1.834344506263733, -10.247817039489746, -7.684107303619385, -5.667923450469971, -5.604467868804932]"
deu_5e25b570861d2b1fdf49739825f5ab49,"Baerbock, Strack-Zimmermann und Kiesewetter können doch nur gewinnen: sollte die Ukraine wirklich die Oberhand behalten und die Russen zurückdrängen so hieße es ‘seht ihr, unsere harte Linie gegen Russland hat sich bewährt’. Sollten die Russen Odessa einnehmen oder gen Kiew oder Lviv durchmarschieren, so sagen sie ,seht ihr, wir hätten schneller mehr Waffen liefern müssen’.",0,0,0,0,0,deu,"[LANG=deu] Baerbock, Strack-Zimmermann und Kiesewetter können doch nur gewinnen: sollte die Ukraine wirklich die Oberhand behalten und die Russen zurückdrängen so hieße es ‘seht ihr, unsere harte Linie gegen Russland hat sich bewährt’. Sollten die Russen Odessa einnehmen oder gen Kiew oder Lviv durchmarschieren, so sagen sie ,seht ihr, wir hätten schneller mehr Waffen liefern müssen’.","[3.7366373538970947, -5.436216354370117, -12.625021934509277, -12.791401863098145, -3.243056535720825]"
deu_c11a90ff2783b27b686b87b2f7d45648,Ja die Türken leiden sehr stark unter ihrem links grün versifften Erdogan. Muss man wissen. :D,1,1,0,0,1,deu,[LANG=deu] Ja die Türken leiden sehr stark unter ihrem links grün versifften Erdogan. Muss man wissen. :D,"[7.8548502922058105, -0.5892246961593628, -2.6794724464416504, -8.973176956176758, -12.017057418823242]"
deu_29239e19e5d7d6819ec3b9239f6b1501,Doch! Sie macht echte linke Politik ohne nervige woke Identitätspolitik.,0,0,0,0,0,deu,[LANG=deu] Doch! Sie macht echte linke Politik ohne nervige woke Identitätspolitik.,"[7.915609359741211, -11.24248218536377, -9.629826545715332, -7.7228875160217285, -5.943509101867676]"
deu_7fa6d698c3c7dc47c487930ab525a7f8,"Russland.

Russland ist deren Alternative zu Deutschland.",1,0,0,0,0,deu,"[LANG=deu] Russland.

Russland ist deren Alternative zu Deutschland.","[10.841998100280762, -2.5726444721221924, -1.742282748222351, -11.104354858398438, -2.2873525619506836]"
deu_9d848606020b0911138813e79337cefe,Türken wählen größtenteils SPD.,1,1,1,0,1,deu,[LANG=deu] Türken wählen größtenteils SPD.,"[-5.356139183044434, -2.66337251663208, -6.077046871185303, -15.607937812805176, -10.113968849182129]"
deu_70b388e31716cda3c28c45a344524253,"Oder auch symptome die durch die impfung (falls gemacht) kommen koennten. Oder beides, sowohl impfung als auch long COVID. Kann aber auch von Allem etwas @USER Also psychisch wegen lockdown, krieg @USER Wir leben in krassen zeiten.",1,0,0,0,0,deu,"[LANG=deu] Oder auch symptome die durch die impfung (falls gemacht) kommen koennten. Oder beides, sowohl impfung als auch long COVID. Kann aber auch von Allem etwas @USER Also psychisch wegen lockdown, krieg @USER Wir leben in krassen zeiten.","[-0.011838489212095737, -15.463607788085938, -13.280769348144531, -16.0882511138916, -5.78785514831543]"
deu_c398bb7fa7772151bc0e2ff301e7b470,"Meinst du mit ""man"", uns ausländische Studierende oder Chinesen? Wir ausländische Studierende genießen einen gewissen ""priviligierten Status"" und können uns relativ frei äußern - wobei es auf den Rahmen ankommt: wenn ich öffentlich eine Demonstration für taiwanische Unabhängigkeit starten würde, würde ich dafür vermutlich Probleme bekommen.",0,0,0,0,0,deu,"[LANG=deu] Meinst du mit ""man"", uns ausländische Studierende oder Chinesen? Wir ausländische Studierende genießen einen gewissen ""priviligierten Status"" und können uns relativ frei äußern - wobei es auf den Rahmen ankommt: wenn ich öffentlich eine Demonstration für taiwanische Unabhängigkeit starten würde, würde ich dafür vermutlich Probleme bekommen.","[-2.7625412940979004, -4.513952732086182, -14.795506477355957, -14.113202095031738, -5.449104309082031]"
deu_c0cc8c9017323457977e2249aac359c6,Der deutsche Leistungsträger outsourced die Kinderbetreuung an ausländische Fachkräfte duh,0,0,0,0,0,deu,[LANG=deu] Der deutsche Leistungsträger outsourced die Kinderbetreuung an ausländische Fachkräfte duh,"[-0.8474125862121582, -4.963817119598389, -11.870867729187012, -14.07833194732666, -3.477694511413574]"
deu_af9de14c4ade9f8d30fb6f772355ee20,Plus die Renten finanzieren und das Klima retten,0,0,0,0,0,deu,[LANG=deu] Plus die Renten finanzieren und das Klima retten,"[-1.1403744220733643, -7.412835121154785, -12.62436580657959, -14.583033561706543, -11.324952125549316]"
deu_31fb4afc919dde0c45da1c9db8f7cc65,"AHH ja, der gute alte Konflikt zwischen ""mein Immunsystem killt mich"" (hier: Allergien) und ""mein Immunsystem ist im Standby"" (durch Immunsuppressiva, hier: Cortison)

Wie bei so vielem ist es hier eine Risikoabwägung. Man muss sich leider für das geringe Übel entscheiden.",0,0,0,0,0,deu,"[LANG=deu] AHH ja, der gute alte Konflikt zwischen ""mein Immunsystem killt mich"" (hier: Allergien) und ""mein Immunsystem ist im Standby"" (durch Immunsuppressiva, hier: Cortison)

Wie bei so vielem ist es hier eine Risikoabwägung. Man muss sich leider für das geringe Übel entscheiden.","[-4.2892608642578125, -13.853849411010742, -14.75063419342041, -15.79184341430664, -7.451753616333008]"
deu_3973fcbd372646f56d729d27cce952ec,DUH ist halt einfach keine Umweltschutz-Organisation. Die Trollen nur für Aufmerksamkeit rum und sammeln Spenden ein.,1,0,0,0,1,deu,[LANG=deu] DUH ist halt einfach keine Umweltschutz-Organisation. Die Trollen nur für Aufmerksamkeit rum und sammeln Spenden ein.,"[3.552713632583618, -6.038965225219727, -9.541090965270996, -8.495747566223145, 6.586454391479492]"
deu_8343db97da44560fa9e4e487eb13b60d,"&gt;SPD-Chef Lars Klingbeil und SPD‑Fraktionschef Rolf Mützenich sind gemeinsam nach Kiew gereist, um der Ukraine Sicherheit für weitere deutsche Unterstützung zu geben. Aber auch, um die SPD zusammenzuhalten. Kiew schenkt ihnen größte Aufmerk­samkeit.

@USER",0,0,0,0,0,deu,"[LANG=deu] &gt;SPD-Chef Lars Klingbeil und SPD‑Fraktionschef Rolf Mützenich sind gemeinsam nach Kiew gereist, um der Ukraine Sicherheit für weitere deutsche Unterstützung zu geben. Aber auch, um die SPD zusammenzuhalten. Kiew schenkt ihnen größte Aufmerk­samkeit.

@USER","[-9.291983604431152, -14.554034233093262, -19.25780487060547, -16.1851749420166, -13.336039543151855]"
deu_8bbf7590230ed9e8ac26a797bc255ca8,"Wenn man sich Araber/Palästinenser ins Land holt, holt man sich auch deren Gesinnung und den Nahostkonflikt ins Land. Und jetzt downvoted mich.",1,1,1,0,0,deu,"[LANG=deu] Wenn man sich Araber/Palästinenser ins Land holt, holt man sich auch deren Gesinnung und den Nahostkonflikt ins Land. Und jetzt downvoted mich.","[5.87757682800293, 15.028421401977539, 3.3498220443725586, -4.956606388092041, -6.4643330574035645]"
deu_487d5cbd72d32e6ea2e2456784006675,"Ich kenne 2 Leute, die während der Pandemie mit Maskenverkäufen Millionäre wurden.",0,0,0,0,0,deu,"[LANG=deu] Ich kenne 2 Leute, die während der Pandemie mit Maskenverkäufen Millionäre wurden.","[-7.8404083251953125, -11.580007553100586, -14.32088565826416, -12.770332336425781, -8.851998329162598]"
deu_dc8e141f1e8d0d4667ac3d7aa2a7c713,"Also es wurde die Behauptung aufgestellt, dass mehr Araber (wer sind die eigentlich genau?) als Deutsche geboren werden. Diese Aussage wurde angezweifelt. Du kommst mit einer Statistik über den Migrationshintergrund von Kindern um die Ecke.
Ist deine Behauptung jetzt, dass das alles Araber sind? Oder keine Deutschen? Bzw. nur Deutsche mit Migrationshintergrund? Also keine richtigen Deutschen?",1,1,1,0,0,deu,"[LANG=deu] Also es wurde die Behauptung aufgestellt, dass mehr Araber (wer sind die eigentlich genau?) als Deutsche geboren werden. Diese Aussage wurde angezweifelt. Du kommst mit einer Statistik über den Migrationshintergrund von Kindern um die Ecke.
Ist deine Behauptung jetzt, dass das alles Araber sind? Oder keine Deutschen? Bzw. nur Deutsche mit Migrationshintergrund? Also keine richtigen Deutschen?","[3.382570743560791, 3.6783628463745117, -5.703723430633545, -14.453858375549316, -6.135988712310791]"
deu_8369d0186221b5bf42ac813a06d863d1,"Is halt Türken-Mentalität, merkste @USER",1,1,0,0,0,deu,"[LANG=deu] Is halt Türken-Mentalität, merkste @USER","[-6.706542015075684, 3.201406240463257, -4.155905723571777, -8.778228759765625, -8.295037269592285]"
deu_46f23ba486bfb3de77ad285b9d661550,"Hamas ist nicht Palästina. Allein im Gazastreifen 2 Millionen Menschen, Hamas waren zu Spitzenzeiten wie viele? 50k?",0,0,0,0,0,deu,"[LANG=deu] Hamas ist nicht Palästina. Allein im Gazastreifen 2 Millionen Menschen, Hamas waren zu Spitzenzeiten wie viele? 50k?","[4.063103199005127, 2.8244800567626953, 3.0657906532287598, -5.976378440856934, -2.2655651569366455]"
deu_0533b0c8cf1208c94677681102951223,"Vermutlich war ich zu generös, normalerweise schreibt der Spiegel einfach „Israel bombardiert Gazastreifen – fünf Minuten vor vereinbarter Waffenruhe“. Oder „Israel bombardiert Ziele im Gaza-Streifen“.",1,1,0,0,0,deu,"[LANG=deu] Vermutlich war ich zu generös, normalerweise schreibt der Spiegel einfach „Israel bombardiert Gazastreifen – fünf Minuten vor vereinbarter Waffenruhe“. Oder „Israel bombardiert Ziele im Gaza-Streifen“.","[-5.020739555358887, -10.853072166442871, -11.555745124816895, -15.316876411437988, -12.6520414352417]"
deu_3da6a92cff6d5415d6cc4bf1a91fbeb6,"Wer unironisch ""woke"" benutzt ist ähnlich cringe",1,0,0,0,0,deu,"[LANG=deu] Wer unironisch ""woke"" benutzt ist ähnlich cringe","[3.450289726257324, -9.24470329284668, -13.037240028381348, -6.2606120109558105, -3.03096079826355]"
deu_ad1fae17cb54a3104efc29a17f2491bc,"Ich dachte, mit Lauterbach wird bzgl. Covid und Long Covid alles gut. 
Stattdessen bin ich jetzt selbst betroffen. ",0,0,0,0,0,deu,"[LANG=deu] Ich dachte, mit Lauterbach wird bzgl. Covid und Long Covid alles gut. 
Stattdessen bin ich jetzt selbst betroffen. ","[-5.462066173553467, -11.51921558380127, -16.232593536376953, -13.740848541259766, -9.818558692932129]"
deu_21fa8d480ef6e15c923e3dd6ed74f9fd,Wie wärs mit Demo gegen unzulässige Wahlbeinflussung?,0,0,0,0,0,deu,[LANG=deu] Wie wärs mit Demo gegen unzulässige Wahlbeinflussung?,"[-3.0398144721984863, -15.595495223999023, -12.593862533569336, -15.709264755249023, -7.14561653137207]"
deu_36499e31269fe4d31f62736e73db04f2,Also das Konzept von Gender abgewandt von biologischer Sexualität ist ein menschliches Konstrukt.,0,0,0,0,0,deu,[LANG=deu] Also das Konzept von Gender abgewandt von biologischer Sexualität ist ein menschliches Konstrukt.,"[-3.5824975967407227, -13.906047821044922, -13.58919906616211, -1.507062315940857, -11.465060234069824]"
deu_2be80c3fe3f928584d57741cfca0b287,"Der Junge im gestreiften Pyjama ist furchtbar und sollte von niemanden gelesen werden.
Und viele jüdische Menschen und Organisationen empfehlen auch, das Buch nicht für den Unterricht zu verwenden.",0,0,0,0,0,deu,"[LANG=deu] Der Junge im gestreiften Pyjama ist furchtbar und sollte von niemanden gelesen werden.
Und viele jüdische Menschen und Organisationen empfehlen auch, das Buch nicht für den Unterricht zu verwenden.","[-1.1626089811325073, -9.28400707244873, -4.719793319702148, -12.515913963317871, -5.317233562469482]"
deu_3136024dbe9ccb2b826e67ee703ff716,Ukraine war schon mal nicht schlecht,1,0,0,0,0,deu,[LANG=deu] Ukraine war schon mal nicht schlecht,"[-5.8747735023498535, -9.231958389282227, -11.8496675491333, -13.21912956237793, -7.363909721374512]"
deu_e850e41d4914077b08991f93a5ec0f81,Ja… Wie naiv und weltverbesserisch von mir. Hab mich völlig von diesen linksgrün versifften indoktrinieren lassen. 😩😅,1,0,0,0,1,deu,[LANG=deu] Ja… Wie naiv und weltverbesserisch von mir. Hab mich völlig von diesen linksgrün versifften indoktrinieren lassen. 😩😅,"[10.626421928405762, -4.426437854766846, -1.9029494524002075, -1.5696277618408203, -7.029533386230469]"
deu_6a751306400dd68bab0ed8785f4d379d,Nennen wir Juden jetzt auch wieder Ignatz oder was geht hier?,1,1,1,0,0,deu,[LANG=deu] Nennen wir Juden jetzt auch wieder Ignatz oder was geht hier?,"[-1.6173237562179565, -6.282533645629883, 0.3610066771507263, -12.157831192016602, -8.959805488586426]"
deu_95b7f4144c2f2c21e4ff5f4b865188dd,"Mir ging es eher um die konkreten Angaben wie man die SSDs clever selektieren kann. Die fand ich gut und habe das ausgedrückt. Keine Ahnung was daran ""Duh"" sein soll oder warum das downgevotet wird? Internet @USER ¯\\\_(ツ)\_/¯",0,0,0,0,0,deu,"[LANG=deu] Mir ging es eher um die konkreten Angaben wie man die SSDs clever selektieren kann. Die fand ich gut und habe das ausgedrückt. Keine Ahnung was daran ""Duh"" sein soll oder warum das downgevotet wird? Internet @USER ¯\\\_(ツ)\_/¯","[-6.09524393081665, -12.964456558227539, -12.973474502563477, -17.39431381225586, -12.161202430725098]"
deu_dc6060d621afa77204186aa029be238f,"Es gibt gemäßigte Muslime, die nicht streng nach dem Islam leben.

Der Islam selbst ist nicht gemäßigt und wird es auch nie sein, weil es ein fehlerfreies, zeitloses Befehlsbuch eines Gottes ist.",1,1,1,0,0,deu,"[LANG=deu] Es gibt gemäßigte Muslime, die nicht streng nach dem Islam leben.

Der Islam selbst ist nicht gemäßigt und wird es auch nie sein, weil es ein fehlerfreies, zeitloses Befehlsbuch eines Gottes ist.","[-3.561284065246582, -4.887669086456299, 6.348626613616943, -11.423486709594727, -16.085359573364258]"
deu_2e82b770135a4371f1bca92c65e13a87,Der Gaza-Streifen wird jetzt ein Parkplatz.,0,0,1,0,1,deu,[LANG=deu] Der Gaza-Streifen wird jetzt ein Parkplatz.,"[-1.4626437425613403, -1.266150712966919, -5.151489734649658, -12.144712448120117, -3.8453903198242188]"
deu_879125e15b9c091d7f244400faa05a06,"Danke, Genosse Putin!",1,1,0,0,1,deu,"[LANG=deu] Danke, Genosse Putin!","[-3.2276315689086914, -9.555951118469238, -13.646928787231445, -12.21682357788086, -12.967942237854004]"
deu_6565c6c96e4da78cf1091bcef61ee531,"Männer leiden wohl tatsächlich stärker unter ner Erkältung, weil das Immunsystem stärker anspringt, hab ich mal gelesen",0,0,0,0,0,deu,"[LANG=deu] Männer leiden wohl tatsächlich stärker unter ner Erkältung, weil das Immunsystem stärker anspringt, hab ich mal gelesen","[-7.8177900314331055, -7.225221157073975, -13.355301856994629, -0.6035855412483215, -10.764252662658691]"
deu_1144163c6aabd4a1d173830b3218ab09,Einen Faschist mit dem vermutlichen eigenen Kind auf dem Schoss.,1,0,0,0,0,deu,[LANG=deu] Einen Faschist mit dem vermutlichen eigenen Kind auf dem Schoss.,"[6.9136061668396, -2.385976552963257, -3.739586353302002, -0.549034059047699, 2.7579638957977295]"
deu_26041c41e5980119f0ece7dd29e69925,"&gt;	Bundesverfassungsgericht hat dazu beim letzten Mal nein gesagt

Quelle? Ich glaube es hat keine zwei Monate gedauert, nachdem das BVerfG das Klimaschutzgesetz für verfassungswidrig erklärt hat, bis der Gesetzgeber hier nachgebessert hat. Seitdem gab es mehrere weitere Verfassungsbeschwerden, dass das noch immer nicht genug sei, und die hat das BVerfG nichtmal zur Entscheidung zugelassen. Siehe zB hier 
oder bei VBs gegen die Länder auch hier.  
Also nein, das BVerfG hat beim letzten Mal nicht gesagt, dass der Gesetzgeber seinen Pflichten nicht nachkommt.",0,0,0,0,0,deu,"[LANG=deu] &gt;	Bundesverfassungsgericht hat dazu beim letzten Mal nein gesagt

Quelle? Ich glaube es hat keine zwei Monate gedauert, nachdem das BVerfG das Klimaschutzgesetz für verfassungswidrig erklärt hat, bis der Gesetzgeber hier nachgebessert hat. Seitdem gab es mehrere weitere Verfassungsbeschwerden, dass das noch immer nicht genug sei, und die hat das BVerfG nichtmal zur Entscheidung zugelassen. Siehe zB hier 
oder bei VBs gegen die Länder auch hier.  
Also nein, das BVerfG hat beim letzten Mal nicht gesagt, dass der Gesetzgeber seinen Pflichten nicht nachkommt.","[-3.450504779815674, -15.352446556091309, -14.139893531799316, -15.619485855102539, -11.672584533691406]"
deu_f22292b48890b1cacecbb21b6438cf03,">nach dem Krieg

Mich hat die Formulierung grade irgendwie fertiggemacht. Dachte grad schon ""nach welchem Krieg? Ist schon einer angesetzt?""",0,0,0,0,0,deu,"[LANG=deu] >nach dem Krieg

Mich hat die Formulierung grade irgendwie fertiggemacht. Dachte grad schon ""nach welchem Krieg? Ist schon einer angesetzt?""","[-8.1782865524292, -15.11613941192627, -16.61538314819336, -12.907661437988281, -14.026339530944824]"
deu_583fbb4d91fed6b3d1066b84e93e4fc7,">Auch die Osmanen haben einen Völkermord beganen.

Türken: ""Das ist nie passiert, aber sie haben es verdient""",1,1,0,0,0,deu,"[LANG=deu] >Auch die Osmanen haben einen Völkermord beganen.

Türken: ""Das ist nie passiert, aber sie haben es verdient""","[0.7798248529434204, 7.010190486907959, -5.015645980834961, -14.15002727508545, -8.212162971496582]"
deu_e6ce53a5648d3e15917d2d1e01b45c0a,Genau wer kennt sie nicht. Die Türken und Araber auf Kohlfahrten,1,1,0,0,0,deu,[LANG=deu] Genau wer kennt sie nicht. Die Türken und Araber auf Kohlfahrten,"[-0.2901268005371094, 5.2489094734191895, -1.667066216468811, -10.72357177734375, -8.032835006713867]"
deu_6abeed8dcf0edf9e602790fe5c3d2007,"Als in der offensichtlich absichtlichen Pandemie, die Schlafschafe immer noch nicht aufgewacht sind #sarkasmus",1,0,0,0,0,deu,"[LANG=deu] Als in der offensichtlich absichtlichen Pandemie, die Schlafschafe immer noch nicht aufgewacht sind #sarkasmus","[1.640179991722107, -11.223917007446289, -13.393256187438965, -8.681035995483398, -0.6302828192710876]"
deu_542acf5b0ef30740b574cbff3e275d64,Oder die Cola hat Covid #Wakeup,1,0,0,0,1,deu,[LANG=deu] Oder die Cola hat Covid #Wakeup,"[2.239002227783203, -5.04597806930542, -10.380995750427246, -3.3074541091918945, -1.468553900718689]"
deu_2be971ba04038cde4dab9c0a69a0db5d,"> Und was ist jetzt dein Argument?

Er hat die „Ich war ein Flüchtling“-Karte ausgespielt. Bist du Biodeutscher, dann sind seine Argumente jetzt automatisch mehr wert.",1,1,0,0,0,deu,"[LANG=deu] > Und was ist jetzt dein Argument?

Er hat die „Ich war ein Flüchtling“-Karte ausgespielt. Bist du Biodeutscher, dann sind seine Argumente jetzt automatisch mehr wert.","[4.927319049835205, 9.537999153137207, -9.943324089050293, -11.5850830078125, -8.112919807434082]"
