id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_8db27ddd5b8320d3743d9c75abfd123c,So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,0,0,0,0,0,0,eng,[LANG=eng] So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,"[-0.7700659036636353, -0.5475466847419739, -1.0772268772125244, -0.5576542615890503, -0.8876118659973145, -0.7186266183853149]"
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,1,0,1,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[0.051509007811546326, 0.3409392237663269, -0.015207543037831783, 0.24696707725524902, -0.13695189356803894, 0.0996132493019104]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-1.2741553783416748, -1.235442042350769, -1.59932279586792, -1.1119811534881592, -1.2604435682296753, -1.3958345651626587]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[0.037303753197193146, 0.32383251190185547, -0.026969032362103462, 0.23803631961345673, -0.14449352025985718, 0.09169548749923706]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",0,1,1,1,1,0,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[0.037143774330616, 0.32596537470817566, -0.027387136593461037, 0.2369050234556198, -0.14596009254455566, 0.08965661376714706]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-0.8386577367782593, -0.6260209083557129, -1.2619571685791016, -0.6433613300323486, -0.8806334733963013, -0.7432399988174438]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-1.2212409973144531, -1.2097337245941162, -1.5848702192306519, -1.074653148651123, -1.2131381034851074, -1.4056695699691772]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,0,0,0,1,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[0.02901107259094715, 0.31347277760505676, -0.03213640674948692, 0.23383787274360657, -0.14826911687850952, 0.08802425861358643]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,0,0,0,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[0.05292929708957672, 0.3422587215900421, -0.013968038372695446, 0.24773886799812317, -0.13639363646507263, 0.10045991837978363]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-1.115764856338501, -1.1720929145812988, -1.466733455657959, -1.0349066257476807, -1.1645475625991821, -1.3901469707489014]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-1.1429418325424194, -0.8879364132881165, -1.5757194757461548, -0.9561557173728943, -1.0976377725601196, -1.0481194257736206]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-1.308423399925232, -1.2174928188323975, -1.5643260478973389, -1.1165332794189453, -1.2759126424789429, -1.3749399185180664]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,0,0,0,0,0,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-0.23234353959560394, 0.019935810938477516, -0.29354962706565857, 0.028453228995203972, -0.3084690570831299, -0.08304478973150253]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,1,0,1,1,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[0.040095970034599304, 0.3265349864959717, -0.02512192539870739, 0.23886583745479584, -0.1434766948223114, 0.09236109256744385]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-0.23760400712490082, 0.0051431297324597836, -0.37814754247665405, -0.016256915405392647, -0.3483964800834656, -0.16534557938575745]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,0,0,0,0,0,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[-0.09910185635089874, 0.1974998414516449, -0.25841933488845825, 0.13495557010173798, -0.23931050300598145, -0.03673799708485603]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-0.7726998329162598, -0.5743786692619324, -1.166286587715149, -0.5794128179550171, -0.8331862092018127, -0.6782113313674927]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-0.7175387740135193, -0.503519594669342, -1.0211483240127563, -0.5270242691040039, -0.8636136651039124, -0.6728941202163696]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-1.1188410520553589, -1.1695882081985474, -1.4820359945297241, -1.043524980545044, -1.15363347530365, -1.3909462690353394]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-0.5515657067298889, -0.34043535590171814, -0.7982569336891174, -0.3520638346672058, -0.6522185802459717, -0.43844157457351685]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,0,0,0,1,0,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[0.0545642152428627, 0.34397655725479126, -0.013158540241420269, 0.24789832532405853, -0.13603198528289795, 0.10042798519134521]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-1.2350146770477295, -0.9821727871894836, -1.5819077491760254, -1.0617526769638062, -1.2000067234039307, -1.1805353164672852]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-0.24638505280017853, 0.009726563468575478, -0.31241148710250854, 0.006359991617500782, -0.31325218081474304, -0.09845342487096786]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,0,1,1,1,1,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[0.027049684897065163, 0.31357526779174805, -0.03620828688144684, 0.23073402047157288, -0.15177541971206665, 0.0838085263967514]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",0,1,0,1,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-1.1173937320709229, -0.8644187450408936, -1.55714750289917, -0.9037904739379883, -1.0711313486099243, -1.0064115524291992]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-1.3092782497406006, -1.1735820770263672, -1.5787105560302734, -1.1313591003417969, -1.2352564334869385, -1.3640334606170654]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-1.2634985446929932, -1.2251461744308472, -1.5736678838729858, -1.0820362567901611, -1.2661638259887695, -1.3817806243896484]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,0,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-0.805196225643158, -0.594264566898346, -1.1950722932815552, -0.6006041765213013, -0.8649554252624512, -0.7158080339431763]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-1.3058093786239624, -1.2452119588851929, -1.578214406967163, -1.1208405494689941, -1.2767030000686646, -1.3806114196777344]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,0,1,0,1,0,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[0.03126352280378342, 0.3182086646556854, -0.032693441957235336, 0.23329995572566986, -0.14907091856002808, 0.08653829991817474]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-1.008809208869934, -0.768197774887085, -1.4705413579940796, -0.8023833632469177, -1.002150535583496, -0.8963263034820557]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",0,0,0,1,0,1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[0.028139444068074226, 0.3146635591983795, -0.036194056272506714, 0.22804345190525055, -0.15314000844955444, 0.08201026916503906]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,0,0,0,1,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-0.6580378413200378, -0.4695962965488434, -0.9973308444023132, -0.4772692322731018, -0.7650254964828491, -0.5689746141433716]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-0.31466367840766907, -0.06757601350545883, -0.39496132731437683, -0.06289494782686234, -0.37404733896255493, -0.1693628877401352]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-0.28113648295402527, -0.030325641855597496, -0.3510027229785919, -0.039661239832639694, -0.35200822353363037, -0.13954363763332367]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,1,1,0,0,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[-0.002346648368984461, 0.2790396511554718, -0.05925377085804939, 0.21098889410495758, -0.16799944639205933, 0.06924548745155334]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-0.2631935775279999, -0.03617658466100693, -0.3519325852394104, -0.018860744312405586, -0.34214138984680176, -0.13971008360385895]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-1.2850005626678467, -1.0740790367126465, -1.5843415260314941, -1.1273667812347412, -1.2067495584487915, -1.2654380798339844]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,1,1,1,0,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[0.040770404040813446, 0.32890066504478455, -0.024537349119782448, 0.23971158266067505, -0.14347392320632935, 0.09272930771112442]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-1.256129503250122, -1.0361249446868896, -1.5917961597442627, -1.1100316047668457, -1.1992782354354858, -1.2414933443069458]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[0.02144789882004261, 0.30550721287727356, -0.040957290679216385, 0.2268190234899521, -0.15403711795806885, 0.08175405859947205]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-1.1199615001678467, -1.1680140495300293, -1.447732925415039, -1.0146429538726807, -1.155434012413025, -1.3772751092910767]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-0.38740068674087524, -0.14212270081043243, -0.4743146002292633, -0.14510276913642883, -0.45716455578804016, -0.24773995578289032]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,1,1,1,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-0.039732642471790314, 0.23549588024616241, -0.09416371583938599, 0.1875162124633789, -0.19418510794639587, 0.04267028346657753]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",0,0,0,1,0,1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[0.04938361793756485, 0.3391221761703491, -0.01693577505648136, 0.2458633929491043, -0.13774386048316956, 0.09876275062561035]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[0.015069084241986275, 0.30048155784606934, -0.04649763181805611, 0.2232188731431961, -0.15866008400917053, 0.07711207121610641]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,1,1,0,0,1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[0.03137674182653427, 0.3179788887500763, -0.03350180387496948, 0.23169080913066864, -0.14990410208702087, 0.08574053645133972]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-0.4531165659427643, -0.2204418033361435, -0.5789668560028076, -0.22334767878055573, -0.5425786375999451, -0.32889285683631897]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[0.006035433616489172, 0.28800681233406067, -0.053178820759058, 0.21547234058380127, -0.1637759506702423, 0.07237683981657028]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[-0.05589274317026138, 0.22738581895828247, -0.11012650281190872, 0.182559996843338, -0.19852912425994873, 0.03982331231236458]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,0,1,0,1,0,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[0.045745693147182465, 0.3350096046924591, -0.020573677495121956, 0.24208277463912964, -0.14103016257286072, 0.09505856782197952]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[0.03316284716129303, 0.3200027644634247, -0.0316084586083889, 0.23384486138820648, -0.1487520933151245, 0.08740870654582977]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-0.06445858627557755, 0.21068686246871948, -0.11244802922010422, 0.1639731079339981, -0.21379607915878296, 0.024812374264001846]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-0.009577987715601921, 0.26949426531791687, -0.06682784110307693, 0.20378290116786957, -0.17294976115226746, 0.06200564280152321]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,0,1,1,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-0.22386182844638824, 0.03199096769094467, -0.2783674895763397, 0.046829257160425186, -0.28816986083984375, -0.07983284443616867]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-1.2773966789245605, -1.074925422668457, -1.5899325609207153, -1.1206905841827393, -1.2070305347442627, -1.2688539028167725]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,1,0,1,1,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-0.02455080859363079, 0.25238505005836487, -0.07861799746751785, 0.19502969086170197, -0.18447530269622803, 0.053837355226278305]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-0.16764996945858002, 0.24328269064426422, -0.25675132870674133, 0.09765211492776871, -0.3733009397983551, -0.05504145100712776]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[0.04555462300777435, 0.3341600000858307, -0.01989801786839962, 0.2435230165719986, -0.1403025984764099, 0.09593658894300461]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-0.3495848476886749, -0.09140419214963913, -0.4318735599517822, -0.10332882404327393, -0.41458386182785034, -0.1968422830104828]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,0,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-0.009814230725169182, 0.2688671946525574, -0.06482120603322983, 0.20898082852363586, -0.1780037134885788, 0.06386976689100266]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-0.04901420325040817, 0.2924158573150635, -0.12653705477714539, 0.29417434334754944, -0.16301831603050232, 0.09783414751291275]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-1.136917233467102, -0.8869789242744446, -1.5662729740142822, -0.9414280652999878, -1.0965824127197266, -1.040595531463623]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-0.5624907612800598, -0.3355407416820526, -0.7831320762634277, -0.3580310642719269, -0.6508135795593262, -0.45463913679122925]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[0.05650763213634491, 0.3470223844051361, -0.011096271686255932, 0.25014999508857727, -0.1340498924255371, 0.10240405052900314]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,1,0,1,0,1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[0.0475434809923172, 0.33566680550575256, -0.019787615165114403, 0.24259351193904877, -0.14031147956848145, 0.0955348089337349]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,0,1,0,1,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[0.03514726459980011, 0.3224298655986786, -0.02912307344377041, 0.2364903837442398, -0.14653566479682922, 0.08956491947174072]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-0.042457111179828644, 0.2858356535434723, -0.14264415204524994, 0.2812456786632538, -0.2149476557970047, 0.07175584882497787]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",0,1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[0.041424207389354706, 0.32810017466545105, -0.02428373508155346, 0.24013854563236237, -0.14249151945114136, 0.09375414997339249]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-0.2138819545507431, 0.04631219059228897, -0.26611918210983276, 0.06622561067342758, -0.2753792405128479, -0.06830815225839615]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-0.839216411113739, -0.6218839287757874, -1.2627302408218384, -0.6446475386619568, -0.887008547782898, -0.7428337335586548]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-1.3102242946624756, -1.1835167407989502, -1.5581591129302979, -1.119096279144287, -1.2796056270599365, -1.3550876379013062]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,0,0,0,1,0,1,eng,[LANG=eng] So a coup attempt in DRC?,"[-0.24777260422706604, 0.008376220241189003, -0.3136843740940094, -0.005942667834460735, -0.32495301961898804, -0.11474115401506424]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,0,1,1,0,0,0,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[0.053729310631752014, 0.34374696016311646, -0.013357902877032757, 0.2478846162557602, -0.13599377870559692, 0.10061054676771164]"
