id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[-0.19636133313179016, 0.5501662492752075, -0.5622014999389648, 0.24315789341926575, -0.17677143216133118, -0.1033138707280159]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-2.697526216506958, -2.5257670879364014, -2.888951301574707, -2.525218963623047, -2.62841796875, -2.4115028381347656]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[-1.5031598806381226, -1.3525235652923584, -1.8675957918167114, -1.149657964706421, -1.740100383758545, -0.7379695177078247]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-2.4285309314727783, -1.5655393600463867, -2.445413112640381, -1.204071283340454, -2.171438455581665, -1.6931521892547607]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-2.3167405128479004, -1.9970036745071411, -2.5612759590148926, -2.073521852493286, -2.346865177154541, -2.1620359420776367]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-2.735799551010132, -2.3677642345428467, -2.920503854751587, -2.3404760360717773, -2.458482027053833, -2.4774746894836426]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-2.5571162700653076, -2.2054948806762695, -2.7482919692993164, -2.392214059829712, -2.4990179538726807, -2.3931522369384766]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-2.7014544010162354, -2.303196430206299, -2.895338535308838, -2.3174431324005127, -2.5307769775390625, -2.4982752799987793]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-2.6784708499908447, -2.400308132171631, -2.849757432937622, -2.561309337615967, -2.651153087615967, -2.3848485946655273]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-2.6710216999053955, -2.44173526763916, -2.8803656101226807, -2.493436098098755, -2.630190849304199, -2.4072792530059814]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-2.518239736557007, -1.781269907951355, -2.4530224800109863, -1.6803232431411743, -2.047466993331909, -1.8075288534164429]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-0.50682532787323, 0.07824788242578506, -0.4339466691017151, 0.2742204964160919, -0.029696442186832428, 0.7588477730751038]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[0.25668346881866455, 1.3278577327728271, 0.3095669746398926, 0.7500377893447876, -0.22470110654830933, 0.2496240735054016]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,1,1,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[-0.2514033913612366, 0.33414745330810547, -0.5504237413406372, 0.08003513514995575, -0.7019670605659485, -0.21088308095932007]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-1.8832154273986816, -1.5617895126342773, -1.9356236457824707, -1.1311821937561035, -2.004695177078247, -0.7305542826652527]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-2.1350386142730713, -1.8382850885391235, -2.194065809249878, -2.0214309692382812, -2.242504358291626, -2.059413433074951]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,1,0,0,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[0.29531317949295044, 0.9563292860984802, 0.5744930505752563, 0.9130532741546631, 0.1982983648777008, 0.7310923337936401]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-2.0865135192871094, -1.8641626834869385, -2.6517739295959473, -1.8793870210647583, -2.304818630218506, -1.652748465538025]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-2.6834161281585693, -2.586884021759033, -2.771480083465576, -2.595932722091675, -2.6660983562469482, -2.6241631507873535]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-2.745762586593628, -2.593529462814331, -2.8493075370788574, -2.5785932540893555, -2.654046058654785, -2.6022253036499023]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-2.693990707397461, -2.620741605758667, -2.652146100997925, -2.643357515335083, -2.5726308822631836, -2.5606141090393066]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[0.7766721844673157, 1.2889715433120728, 0.41939687728881836, 0.61082923412323, 0.2480114847421646, 0.20392769575119019]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-2.67262864112854, -2.176835536956787, -2.9738521575927734, -2.487525701522827, -2.607642650604248, -2.2152910232543945]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-1.8652554750442505, -1.6925630569458008, -1.8312779664993286, -1.371220350265503, -1.822843313217163, -1.0776981115341187]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-1.422906517982483, -1.3168834447860718, -2.0769004821777344, -0.8079328536987305, -1.760306715965271, -0.6927441358566284]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-2.1232054233551025, -1.3746418952941895, -1.8575384616851807, -1.3878523111343384, -1.8622876405715942, -1.3273950815200806]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[-0.010196872055530548, 0.21623331308364868, -0.20741680264472961, -0.17045317590236664, -0.9337229132652283, -0.28983932733535767]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[-0.3333279490470886, 0.34561827778816223, -0.5166279673576355, 0.2393396645784378, -0.4155062139034271, -0.6356251239776611]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-2.466214895248413, -2.0190987586975098, -2.619309186935425, -2.146906852722168, -2.5097992420196533, -1.9239619970321655]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[0.03756773844361305, 0.39995330572128296, -0.5662469863891602, 0.2889881730079651, -0.17101678252220154, 0.9300726056098938]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-2.7190957069396973, -2.651945114135742, -2.8510708808898926, -2.5767481327056885, -2.647061347961426, -2.5308403968811035]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-2.2635624408721924, -1.8552747964859009, -2.306385040283203, -1.8907535076141357, -2.173065423965454, -1.9722398519515991]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-2.3336260318756104, -1.727325677871704, -2.685002565383911, -1.9249658584594727, -2.774508237838745, -2.1961207389831543]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-0.5111873745918274, -0.1308189034461975, -0.8579450249671936, 0.17383550107479095, -0.9244952201843262, 0.7253588438034058]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-2.7147715091705322, -2.6080551147460938, -2.802001476287842, -2.5838351249694824, -2.6743969917297363, -2.5325636863708496]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-2.4021565914154053, -1.8530515432357788, -2.7205615043640137, -2.0818872451782227, -2.3519210815429688, -2.0242183208465576]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[0.9353119134902954, 1.2434653043746948, 0.7299416065216064, 0.4781048595905304, -0.07567178457975388, 0.9112669825553894]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-1.1650444269180298, -0.7624192237854004, -1.7206987142562866, -0.5081933736801147, -1.2233787775039673, 0.7188276648521423]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-0.29634684324264526, 0.29929956793785095, -0.5862256288528442, 0.6935333013534546, -0.30486685037612915, 1.589635968208313]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-2.5378165245056152, -2.041004180908203, -2.7496283054351807, -2.038431167602539, -2.3491461277008057, -2.1837682723999023]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-2.43628191947937, -1.9573003053665161, -2.715406894683838, -2.0771780014038086, -2.3185601234436035, -2.0648539066314697]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[0.12539325654506683, 0.37365061044692993, -0.9785741567611694, 0.05021947994828224, -1.3280606269836426, -0.5813782811164856]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-2.755650043487549, -2.554734706878662, -2.8616433143615723, -2.585113763809204, -2.5942869186401367, -2.5280227661132812]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[0.8891857862472534, 1.1783292293548584, 0.3905380070209503, 0.5750243663787842, 0.11083511263132095, 0.13900163769721985]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-2.7219345569610596, -1.7835198640823364, -2.5062098503112793, -1.9082987308502197, -2.038533926010132, -2.043659210205078]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-1.6977721452713013, -1.389400601387024, -1.9679968357086182, -1.4340029954910278, -1.9527531862258911, -1.2525032758712769]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-0.019710656255483627, 1.2070401906967163, -0.15603819489479065, 1.1071876287460327, 0.5812457799911499, 0.30031704902648926]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-0.7770463228225708, -0.99559086561203, -1.249788522720337, -0.5570390224456787, -1.9323183298110962, -0.612696647644043]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-0.40862616896629333, 0.8535401821136475, -0.4194321632385254, 0.18612083792686462, -1.0059404373168945, -0.39150354266166687]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-2.7152364253997803, -2.3118577003479004, -2.8283257484436035, -2.281459331512451, -2.5215163230895996, -2.36616849899292]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-0.9546082615852356, -0.13154837489128113, -1.0762423276901245, -0.21064619719982147, -0.9814404845237732, 0.4530368149280548]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-2.714522361755371, -2.5043582916259766, -2.9180350303649902, -2.5174801349639893, -2.7181015014648438, -2.4099082946777344]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-1.7616065740585327, -1.8422651290893555, -2.0771894454956055, -1.5584073066711426, -2.281811237335205, -1.5544211864471436]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-2.6119251251220703, -2.1154356002807617, -2.70548152923584, -2.2691433429718018, -2.2904927730560303, -2.2125086784362793]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-2.6831319332122803, -2.500802516937256, -2.7852747440338135, -2.525829792022705, -2.5543203353881836, -2.489879846572876]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[0.349535197019577, 1.6640504598617554, 1.2990087270736694, 1.1249730587005615, 0.7901232838630676, 0.7199563384056091]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[0.007064700126647949, 0.886819064617157, 0.4897160232067108, 1.1403911113739014, 0.6692934632301331, 0.26282793283462524]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-0.11339496821165085, 0.789497435092926, 0.2853325307369232, 0.4019242227077484, 0.4356682598590851, 0.5248410701751709]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-1.6040500402450562, -1.1012860536575317, -1.8570270538330078, -0.9085707664489746, -1.6988320350646973, -0.5387176275253296]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-2.5369606018066406, -2.1418211460113525, -2.884535312652588, -2.1262366771698, -2.5654571056365967, -2.0866668224334717]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-0.9810359477996826, 0.7983551621437073, -0.6676679849624634, 0.3406274616718292, -0.6896681189537048, -1.1884020566940308]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-2.7374637126922607, -2.6368494033813477, -2.8067569732666016, -2.53555965423584, -2.538271903991699, -2.5781409740448]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[-1.5495606660842896, -0.7240024209022522, -1.0537389516830444, -0.13623587787151337, -1.6934127807617188, -0.36893126368522644]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-2.6473371982574463, -2.411895513534546, -2.807157516479492, -2.206120491027832, -2.471883535385132, -2.2002689838409424]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-2.309277296066284, -1.5729503631591797, -2.234605073928833, -1.6342332363128662, -1.935797095298767, -1.5199886560440063]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-2.737220048904419, -2.495516777038574, -2.8958520889282227, -2.5127882957458496, -2.529367208480835, -2.5070242881774902]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-2.70224928855896, -2.569178819656372, -2.8838672637939453, -2.5762133598327637, -2.656393527984619, -2.4908571243286133]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-2.528071641921997, -2.0626003742218018, -2.8020334243774414, -2.0797929763793945, -2.4233477115631104, -2.1933515071868896]"
