id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-2.6714210510253906, -2.5599019527435303, -2.903266191482544, -2.683933973312378, -2.7595677375793457, -2.6285035610198975]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,0,1,1,1,1,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[-0.583198070526123, 1.5425019264221191, 0.8726334571838379, 1.0347299575805664, 0.20509454607963562, 0.3660564124584198]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-2.7880425453186035, -2.729243278503418, -2.950272798538208, -2.6495769023895264, -2.5618412494659424, -2.6861350536346436]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,0,0,1,1,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-2.5431337356567383, -1.3576574325561523, -2.098250150680542, -1.0710216760635376, -1.140188455581665, -1.9495042562484741]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-2.608914852142334, -2.2842352390289307, -3.01183819770813, -2.7046968936920166, -2.694841146469116, -2.475252151489258]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-2.7502593994140625, -2.4758706092834473, -2.9767444133758545, -2.4391772747039795, -2.5914127826690674, -2.662639856338501]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,0,0,0,1,0,0,eng,[LANG=eng] I am a victim of capitalism,"[-0.8255922794342041, -0.22183352708816528, -0.05454818159341812, -0.5399567484855652, -0.8338019847869873, -0.5536490082740784]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-2.5740342140197754, -2.0759828090667725, -2.6955983638763428, -2.387712240219116, -2.0610580444335938, -2.386118173599243]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[1.273687720298767, 0.6547309160232544, 0.22854064404964447, 0.37421515583992004, -0.4138103127479553, 0.591149628162384]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-2.8238978385925293, -2.629533290863037, -2.8846280574798584, -2.5345332622528076, -2.7702622413635254, -2.6284396648406982]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[0.5282478928565979, 0.886884868144989, -0.1327695995569229, 0.4869976341724396, -0.39999064803123474, -0.18839746713638306]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-1.355897068977356, -0.5689267516136169, -1.7141492366790771, -0.5317353010177612, -1.0263481140136719, -0.6493143439292908]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[-0.08669707924127579, 0.5939603447914124, -0.8769798278808594, 0.6392972469329834, -0.3919380009174347, 0.9691582322120667]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-0.6771364212036133, 0.05232483521103859, -0.9251694679260254, -0.5093473196029663, -0.22681477665901184, 0.8109334111213684]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-0.9473369121551514, -0.1666671633720398, -0.561446487903595, -0.35302215814590454, -0.42076006531715393, 0.12376856803894043]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-2.6384897232055664, -2.492095470428467, -2.918041706085205, -2.650003671646118, -2.68506121635437, -2.371215581893921]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-2.686708927154541, -2.5525925159454346, -2.8638699054718018, -2.2477328777313232, -2.471237897872925, -2.2380564212799072]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-2.6564583778381348, -2.6121764183044434, -3.025141716003418, -2.6973156929016113, -2.7570080757141113, -2.787980794906616]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-0.3611370325088501, 1.7733657360076904, 0.20322006940841675, 1.1466063261032104, 0.3384772837162018, -0.32867002487182617]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-1.6589548587799072, -0.6923885941505432, -1.2198549509048462, -0.032165221869945526, 0.13924041390419006, -0.4340364634990692]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-2.689591407775879, -2.4230010509490967, -2.9804089069366455, -2.654465913772583, -2.512286424636841, -2.5730221271514893]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[-0.6114069819450378, -0.47454363107681274, -0.7843986749649048, 0.688398003578186, -0.5012335181236267, 0.6372728943824768]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[0.011746815405786037, -0.3539576530456543, -0.11708363890647888, 0.5275219678878784, 0.35983961820602417, 0.12352770566940308]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-0.9341974258422852, -0.7063853144645691, -1.604180932044983, -0.79682856798172, -1.8428962230682373, -0.7186158895492554]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-2.9207305908203125, -2.7229626178741455, -2.8838250637054443, -2.3982737064361572, -2.5417134761810303, -2.3384931087493896]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-2.709070920944214, -2.56510853767395, -3.0037789344787598, -2.7257606983184814, -2.6538023948669434, -2.5834596157073975]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-2.6475625038146973, -2.6783030033111572, -2.856577157974243, -2.5496115684509277, -2.661998748779297, -2.5297892093658447]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-2.711916208267212, -2.629870653152466, -2.9744527339935303, -2.584622383117676, -2.692781686782837, -2.539259672164917]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[0.49004459381103516, 0.3168414235115051, -0.5164202451705933, 0.19933955371379852, -0.9059677124023438, 0.7333187460899353]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[-0.2173577845096588, 0.9443231225013733, 1.0338544845581055, 0.6585827469825745, 1.015683650970459, 0.48252028226852417]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[0.7942752838134766, 1.285675048828125, 0.28746894001960754, 0.35366177558898926, -0.9830533862113953, 0.2439551204442978]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[1.1036155223846436, 1.0148124694824219, 0.31490013003349304, 0.7154889106750488, -0.30612024664878845, -0.029217146337032318]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-2.7149221897125244, -2.6054248809814453, -2.977717876434326, -2.6704676151275635, -2.6496520042419434, -2.6784822940826416]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-2.571274757385254, -2.4080655574798584, -2.9214165210723877, -2.3577446937561035, -2.9095985889434814, -2.403613567352295]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-0.394458144903183, 1.1613130569458008, -0.6574116945266724, 0.6641288995742798, -0.4180895984172821, 0.634151816368103]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-2.5152573585510254, -2.3652961254119873, -2.872122049331665, -1.7956231832504272, -2.4894192218780518, -2.1542651653289795]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-2.6647651195526123, -2.673046827316284, -2.8596036434173584, -2.665717363357544, -2.886439561843872, -2.7048614025115967]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[0.7081689834594727, 0.7308284044265747, -0.4357468783855438, 0.8422863483428955, -0.3952769339084625, 0.5567394495010376]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-1.2745143175125122, -0.17908652126789093, -1.6877166032791138, -0.40851449966430664, -0.991939902305603, 0.025397248566150665]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[0.4931434392929077, 0.5465269088745117, 0.38291624188423157, 0.3591037392616272, -0.10855970531702042, 0.6145938634872437]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[0.6771642565727234, 1.571185827255249, 0.7754232883453369, 1.0798808336257935, 0.448898047208786, 1.0269526243209839]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-2.5875632762908936, -2.5333151817321777, -2.7760963439941406, -2.170692205429077, -2.5141403675079346, -2.4804461002349854]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-2.3472795486450195, -2.5172507762908936, -2.6377780437469482, -2.4802095890045166, -2.6101930141448975, -2.624009370803833]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-0.9532957673072815, -0.7313749194145203, -0.9284235239028931, -0.29738616943359375, -0.7388479709625244, -1.3450793027877808]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-2.643472909927368, -2.3542227745056152, -2.8776204586029053, -2.6609222888946533, -2.429685592651367, -2.676126718521118]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[1.151399850845337, 0.5918057560920715, 0.4394458532333374, 0.2915210425853729, 0.4163576066493988, 1.531957745552063]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[1.3630306720733643, 0.8993792533874512, 0.46619588136672974, 0.4518762528896332, -0.3370521068572998, -0.0860389992594719]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-1.0189876556396484, -0.07162535190582275, -1.1796594858169556, 0.7068616151809692, 0.02550661191344261, -0.11299747973680496]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-2.537998914718628, -2.212738513946533, -2.8962318897247314, -2.564138412475586, -2.0295889377593994, -2.3091232776641846]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-1.6751017570495605, -1.5308990478515625, -2.293902635574341, -1.5509802103042603, -2.232469320297241, -0.74171382188797]"
