id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,0,0,0,0,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[-2.2837324142456055, -2.6508662700653076, -2.6494290828704834, -2.5142250061035156, -2.58490252494812, -2.483187437057495]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-2.3263373374938965, -2.7158448696136475, -2.636573553085327, -2.5883655548095703, -2.6078789234161377, -2.5406978130340576]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",0,1,0,1,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[0.42375266551971436, 1.03960382938385, 0.3109957277774811, 0.7433613538742065, 0.1984470784664154, 0.14667478203773499]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-2.289479970932007, -2.698883295059204, -2.6412861347198486, -2.528780698776245, -2.6106674671173096, -2.566826581954956]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[-0.3956774175167084, 0.5398609042167664, -0.2988522946834564, 0.5275332927703857, -0.0715043917298317, -0.20967894792556763]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[-1.485062837600708, -1.370232343673706, -1.9397679567337036, -1.4535819292068481, -1.814049482345581, -0.9825067520141602]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-0.41352352499961853, 0.05257653817534447, -0.5040634274482727, -0.1656455099582672, -0.6080300211906433, 0.38710543513298035]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[0.44213393330574036, 0.8092369437217712, 0.6439521312713623, 0.7050096988677979, 0.31312301754951477, 0.6855833530426025]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-2.291992425918579, -2.362950086593628, -2.747403621673584, -2.381011962890625, -2.4966228008270264, -2.247978687286377]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,0,1,1,0,0,1,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[0.7336703538894653, 0.5173904299736023, -0.009997246786952019, 0.735534131526947, -0.6191313862800598, 0.2983528673648834]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,1,1,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[0.49846336245536804, 1.4596282243728638, 0.04888595640659332, 0.9919524192810059, -0.04714267700910568, 0.40747392177581787]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,0,1,0,1,0,1,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[-0.2943442165851593, 1.4119220972061157, -0.6105270385742188, 0.5898137092590332, 0.12313491851091385, 0.34129974246025085]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,1,0,0,1,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[-1.6009342670440674, -1.9947539567947388, -2.1359386444091797, -1.463923454284668, -2.189653158187866, -1.4319204092025757]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",0,0,0,0,0,1,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[0.4224690794944763, 0.5258464813232422, 0.059889838099479675, 0.5938673615455627, -0.09271728247404099, 0.4841150641441345]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-2.3767142295837402, -2.6334266662597656, -2.5964293479919434, -2.5181219577789307, -2.6272993087768555, -2.5654313564300537]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[-0.6791318655014038, -0.013242854736745358, -0.12835364043712616, 0.4019954204559326, 0.6065685153007507, 0.07874531298875809]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,0,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[0.14198045432567596, 1.2656781673431396, 0.974857747554779, 0.8643666505813599, 1.1576175689697266, 0.47462016344070435]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-1.9299083948135376, -1.8593230247497559, -2.4129364490509033, -1.510367751121521, -2.120910406112671, -1.3044122457504272]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-2.193589448928833, -2.4328453540802, -2.78193736076355, -2.2175493240356445, -2.5289554595947266, -2.284383535385132]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-2.35750675201416, -2.521817922592163, -2.747842311859131, -2.411186456680298, -2.54357647895813, -2.449162006378174]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,0,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-0.2197626382112503, 0.731675922870636, 0.07366061955690384, 0.6891069412231445, 0.7233984470367432, 0.009259660728275776]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[-1.4903919696807861, -1.5994296073913574, -2.1483359336853027, -1.10529625415802, -1.9133580923080444, -1.5365647077560425]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,1,1,eng,[LANG=eng] Didnt forget about the open borders people.,"[0.7147126197814941, 0.6036296486854553, 0.6044917702674866, 0.7994266748428345, 0.04036983102560043, 0.5133556723594666]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-2.117131471633911, -2.1232824325561523, -2.4919586181640625, -2.3773698806762695, -2.276804208755493, -2.0518083572387695]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-1.9978283643722534, -2.0642919540405273, -2.563683032989502, -1.875150203704834, -2.4872140884399414, -1.5738226175308228]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,0,0,0,1,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[0.7390207052230835, 1.3001173734664917, 0.6647211313247681, 0.9669497609138489, 0.4435493052005768, -0.04067441448569298]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-1.9676353931427002, -2.046579122543335, -2.4708521366119385, -1.8859055042266846, -2.053593873977661, -1.6393311023712158]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-2.33963942527771, -2.7844998836517334, -2.653441905975342, -2.536252498626709, -2.5717785358428955, -2.512223720550537]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[-0.5415206551551819, 0.23822444677352905, -0.7436468601226807, 0.32435885071754456, -0.5540673732757568, 0.7394765019416809]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[0.5105947256088257, 1.3522518873214722, 0.3108682930469513, 0.8182855248451233, 0.5137746930122375, 0.32716524600982666]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-0.5870519876480103, -0.8119915127754211, -0.7107391357421875, -0.18841007351875305, -0.43697112798690796, 0.00523041607812047]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-0.3373320996761322, -0.15543118119239807, -0.15228858590126038, -0.09384559094905853, 0.3964523673057556, 0.16626864671707153]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-1.9135679006576538, -2.0064265727996826, -2.478011131286621, -2.171234130859375, -2.335005283355713, -1.9189784526824951]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-1.8858997821807861, -2.1752407550811768, -2.5618534088134766, -2.3581130504608154, -2.4739925861358643, -2.0473437309265137]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-1.9528911113739014, -2.0908963680267334, -2.4347710609436035, -1.7400721311569214, -2.4295408725738525, -2.077634572982788]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[0.1033608689904213, -0.25150060653686523, -0.7734955549240112, 0.3177201747894287, -0.7454487681388855, 0.336185097694397]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-0.21557271480560303, -0.08624495565891266, -0.6947147846221924, 0.5408693552017212, -0.09736698120832443, 0.4878104329109192]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[0.6723678112030029, 1.4466965198516846, 1.3152799606323242, 0.9630277156829834, 0.7153793573379517, 0.3005325198173523]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[0.06199192255735397, -0.35485145449638367, -0.29000139236450195, 0.49644723534584045, -0.262966513633728, 0.694846510887146]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[0.2935144007205963, 2.010573625564575, 0.10267225652933121, 0.8163930177688599, 0.0008708296227268875, 0.20466944575309753]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-1.2635244131088257, -0.8392595648765564, -1.582492470741272, -0.5185768604278564, -0.9664668440818787, -0.13280805945396423]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-1.9501067399978638, -1.9886934757232666, -2.5831727981567383, -2.1401329040527344, -2.3094441890716553, -1.8942478895187378]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-1.9648936986923218, -1.7706470489501953, -1.9850929975509644, -1.7960351705551147, -2.395573854446411, -1.510674238204956]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-0.07308484613895416, 0.895102858543396, 0.7281196117401123, 0.5786954164505005, 0.42774462699890137, 0.4061078429222107]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-1.6100560426712036, -0.9380694031715393, -1.670118808746338, -0.9466565847396851, -1.504899024963379, -0.9462559819221497]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[0.2576722800731659, 1.4388532638549805, 0.5124282836914062, 0.8344459533691406, 0.5461112856864929, 0.6368374228477478]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-1.4673782587051392, -0.9714341759681702, -2.1818625926971436, -0.47554123401641846, -1.6565297842025757, -0.5548674464225769]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-1.2574703693389893, -1.4012160301208496, -1.5831071138381958, -0.990048885345459, -1.3297301530838013, -0.8134259581565857]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-1.0615273714065552, -0.9252029657363892, -1.3494609594345093, -0.8210316896438599, -1.1130541563034058, -0.5210742950439453]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-1.0797840356826782, -0.22171951830387115, -1.3633488416671753, -0.22029972076416016, -1.0287866592407227, 0.1477959156036377]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-2.2952191829681396, -2.552574396133423, -2.6498517990112305, -2.4678730964660645, -2.368321180343628, -2.407048463821411]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-2.3296682834625244, -2.6958863735198975, -2.750493288040161, -2.538165807723999, -2.5658435821533203, -2.5040647983551025]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-0.0781833752989769, 0.9868490099906921, -0.3056586682796478, 0.878067135810852, -0.06504084914922714, 0.8861913084983826]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-0.14691796898841858, -0.011011767201125622, -1.1907809972763062, -0.11213254928588867, -0.8373674750328064, -0.009549512527883053]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-2.349712371826172, -2.80200457572937, -2.651474714279175, -2.496633529663086, -2.586404800415039, -2.504096031188965]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-2.12320876121521, -2.3974826335906982, -2.5923943519592285, -2.4861483573913574, -2.455566644668579, -2.2519314289093018]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[0.9300647974014282, 0.5454091429710388, 0.07458348572254181, 0.7986196279525757, -0.03493180125951767, 0.14656519889831543]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-1.8381705284118652, -1.929976224899292, -2.4354090690612793, -1.6321971416473389, -2.3596012592315674, -1.6509093046188354]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[0.8171857595443726, 0.9050517678260803, -0.03898412734270096, 0.7733731269836426, 0.15835288166999817, 0.9750017523765564]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-2.2840816974639893, -2.6381213665008545, -2.6550517082214355, -2.5065977573394775, -2.497647523880005, -2.5435476303100586]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-0.36521098017692566, 0.9716757535934448, 0.018635356798768044, 0.7229856252670288, 0.05812952667474747, -0.20055967569351196]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-2.2306716442108154, -2.43412709236145, -2.5832359790802, -2.2069103717803955, -2.5845601558685303, -2.2403903007507324]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-2.0801143646240234, -2.2975709438323975, -2.513868570327759, -2.3240838050842285, -2.4895918369293213, -2.256944179534912]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-1.7639484405517578, -1.5945863723754883, -2.0490193367004395, -1.50356924533844, -2.0740442276000977, -1.537542700767517]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-1.986197590827942, -2.0219438076019287, -2.5624516010284424, -1.8643065690994263, -2.456718683242798, -1.96196711063385]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[0.9255548715591431, 1.6400456428527832, 0.31302058696746826, 0.7921051979064941, 0.14255684614181519, 0.22455981373786926]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-1.5726648569107056, -0.6395343542098999, -1.3870761394500732, -0.4537268877029419, -0.6253624558448792, -0.9641217589378357]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[0.27163171768188477, 1.1931612491607666, -0.26107341051101685, 0.5779021978378296, -0.3529758155345917, 0.6073674559593201]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[0.3787703514099121, 0.9164208769798279, 0.3502170145511627, 0.7766433954238892, 0.29736101627349854, 0.6943367123603821]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-1.97419273853302, -2.1087582111358643, -2.518404006958008, -2.087019920349121, -2.108226776123047, -2.076261043548584]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-0.8444459438323975, 0.5181580185890198, -0.5806654095649719, 0.5056887865066528, -0.08700530976057053, -0.2656533718109131]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[0.14117291569709778, 0.6612554788589478, -0.39186257123947144, 0.6197842955589294, -0.47445055842399597, 0.21382077038288116]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.1301231384277344, 0.7287219166755676, 0.8094931840896606, 0.9812571406364441, 0.17616374790668488, 0.30658140778541565]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-2.2118828296661377, -2.466931104660034, -2.528547763824463, -2.552509307861328, -2.4874093532562256, -2.3853254318237305]"
