id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[-0.8191031813621521, -0.8420512676239014, -1.4653241634368896, -0.80810546875, -1.0378443002700806, 0.4887719750404358]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-2.639836549758911, -2.4942500591278076, -2.7962234020233154, -2.6580519676208496, -2.5996131896972656, -2.678642749786377]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-2.593510389328003, -2.1807446479797363, -2.6205413341522217, -2.476931095123291, -2.1754872798919678, -2.1472272872924805]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-2.340446949005127, -2.347784996032715, -2.423482894897461, -2.4920802116394043, -2.4505021572113037, -2.6362063884735107]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-1.3989903926849365, -0.07986313849687576, -1.78770911693573, -0.38753774762153625, -1.4143083095550537, -0.44099998474121094]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-2.295658826828003, -2.2972259521484375, -2.385157346725464, -2.2530341148376465, -2.5651793479919434, -2.5367815494537354]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-2.668734550476074, -2.680694818496704, -2.7095916271209717, -2.676152229309082, -2.4497931003570557, -2.1735849380493164]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[0.1965646594762802, -0.5326378345489502, -0.03446698188781738, -0.19078849256038666, -0.5463364720344543, -0.33618244528770447]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-2.253354072570801, -1.9989943504333496, -2.519152879714966, -2.171915054321289, -2.30722713470459, -1.8830622434616089]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-2.3935699462890625, -2.15555739402771, -2.334294080734253, -1.8500542640686035, -2.3028292655944824, -2.1154427528381348]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-1.1598432064056396, -0.23344649374485016, -1.628486156463623, -0.17316798865795135, -1.2630906105041504, 0.8964354395866394]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-2.6033825874328613, -2.097764253616333, -2.515793561935425, -2.2969536781311035, -2.409313678741455, -2.1113903522491455]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-1.9024455547332764, -1.872471570968628, -2.318519353866577, -2.051264524459839, -2.1729776859283447, -1.917994737625122]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-2.4856765270233154, -1.6473755836486816, -1.9825605154037476, -1.8672893047332764, -1.9574085474014282, -1.7519826889038086]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-2.462660312652588, -2.6192235946655273, -2.50736927986145, -2.8313324451446533, -2.6561760902404785, -2.5111842155456543]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-0.737286388874054, -0.5655470490455627, -0.6618650555610657, -0.2983544170856476, -0.5330075621604919, 0.7525997161865234]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[-2.3243322372436523, -2.0327701568603516, -1.936253309249878, -1.7816811800003052, -1.9485715627670288, -2.1867971420288086]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-2.512028455734253, -2.5987277030944824, -2.7118446826934814, -2.593195915222168, -2.7342138290405273, -2.5871365070343018]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[-0.2636829912662506, 0.3257268965244293, -0.36222466826438904, 0.02095101960003376, -0.7136607766151428, 0.3778934180736542]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-2.5027847290039062, -2.673619270324707, -2.5393176078796387, -2.7774369716644287, -2.8304989337921143, -2.543750286102295]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-2.2839438915252686, -1.1803292036056519, -2.111551284790039, -1.3164499998092651, -1.21977698802948, -1.8691822290420532]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-2.581484794616699, -2.6425793170928955, -2.530816078186035, -2.4213905334472656, -2.4189906120300293, -2.4123728275299072]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-2.5890250205993652, -2.6377034187316895, -2.481367588043213, -2.7856266498565674, -2.6157150268554688, -2.4447593688964844]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[0.49192577600479126, 1.3827247619628906, 0.3374882638454437, 1.0738669633865356, 0.19634076952934265, 0.06676765531301498]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-0.7453839182853699, 1.225111484527588, -0.6261571049690247, 0.7199535369873047, -0.07270614057779312, 0.7456204891204834]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-2.2647979259490967, -1.5745818614959717, -2.385509729385376, -1.5367401838302612, -1.8960851430892944, -1.5575649738311768]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-1.6245943307876587, -1.3125147819519043, -1.9718990325927734, -1.1842150688171387, -1.4741653203964233, -0.8045006394386292]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-2.762977123260498, -2.438936710357666, -2.5533313751220703, -2.500351905822754, -2.4311137199401855, -2.5514540672302246]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[-1.710511326789856, -1.416883111000061, -2.2263777256011963, -1.3632789850234985, -1.7555149793624878, -0.8052750825881958]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-2.5965545177459717, -2.1268320083618164, -2.4008452892303467, -2.315711259841919, -2.4939584732055664, -2.2575466632843018]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-2.218161106109619, -1.693000078201294, -2.6825802326202393, -1.8177241086959839, -1.984196424484253, -1.6080260276794434]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-1.9119102954864502, -1.5736839771270752, -2.174682140350342, -1.2374513149261475, -1.7392218112945557, -1.1360312700271606]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-2.6143922805786133, -2.661332130432129, -2.4134678840637207, -2.767597198486328, -2.626394748687744, -2.642423629760742]"
