id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_ec72113f3229e383f33c98b15778f775,ଅନ୍ୟପକ୍ଷରେ ରଘୁନାଥ ମହାପାତ୍ର ଦ୍ୱିତୀୟ କୋଣାର୍କ ପ୍ରସ୍ତାବକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ସମର୍ଥନ କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ରଘୁନାଥ ମହାପାତ୍ର ଦ୍ୱିତୀୟ କୋଣାର୍କ ପ୍ରସ୍ତାବକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ସମର୍ଥନ କରିଛନ୍ତି ।,"[-1.5169830322265625, -3.351574182510376, -3.5961103439331055, -4.071554183959961, -3.4871573448181152]"
ori_d41538e7506c9df8835a230d800d1eee,୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ଆସନ୍ନ ପରାଜୟକୁ ପାଖରେ ଦେଖି ଭାରତର ବିଚାର ବ୍ୟବସ୍ଥା ଉପରେ କଂଗ୍ରେସ ଅନାସ୍ଥା ବ୍ୟକ୍ତ କରୁଛି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,1,0,0,0,0,ori,[LANG=ori] ୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ଆସନ୍ନ ପରାଜୟକୁ ପାଖରେ ଦେଖି ଭାରତର ବିଚାର ବ୍ୟବସ୍ଥା ଉପରେ କଂଗ୍ରେସ ଅନାସ୍ଥା ବ୍ୟକ୍ତ କରୁଛି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[0.5804689526557922, -2.9623212814331055, -2.244284152984619, -3.26115345954895, -2.5486507415771484]"
ori_9997d95dd2be0b8c6a217aa5d5fc48f6,@USER ଆମ ଗାଁ ଅରୁବୋଉ ଶାନ୍ତି ତାଜୀବନ ସାରା ସକାଳୁ ଉଠି କାହାକୁ ନସୋଧିଲେ ତାକୁ ଶାନ୍ତି ମିଳେନି,0,0,0,0,0,ori,[LANG=ori] @USER ଆମ ଗାଁ ଅରୁବୋଉ ଶାନ୍ତି ତାଜୀବନ ସାରା ସକାଳୁ ଉଠି କାହାକୁ ନସୋଧିଲେ ତାକୁ ଶାନ୍ତି ମିଳେନି,"[-3.2376999855041504, -2.954399347305298, -3.444648265838623, -3.6828627586364746, -2.896986484527588]"
ori_e8f3ae570f5ebb4be555bee82d691b70,"ଯଦି ସାଧାରଣ ଲୋକେ ସେମାନଙ୍କୁ ବିରୋଧ କରିବେ , ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ଯଦି ସେମାନେ ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରିବେ ତେବେ ଆଇନଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ନିଶ୍ଚିତ ସୃଷ୍ଟି ହେବ ।",0,0,0,0,0,ori,"[LANG=ori] ଯଦି ସାଧାରଣ ଲୋକେ ସେମାନଙ୍କୁ ବିରୋଧ କରିବେ , ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ଯଦି ସେମାନେ ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରିବେ ତେବେ ଆଇନଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ନିଶ୍ଚିତ ସୃଷ୍ଟି ହେବ ।","[-1.604736328125, -3.326310396194458, -3.237999439239502, -4.343129634857178, -3.054837226867676]"
ori_d313b8953e4657bf03bad66e2cbbaed4,ନିର୍ବାଚନ ପୂର୍ବରୁ ବିଜେପିର ସ୍ଲୋଗାନ ଏବେ ସାଧାରଣ ଲୋକଙ୍କ ପାଇଁ ନିଷ୍ଠୁର ପରିହାସ ପାଲଟିଛି ।,1,0,0,0,0,ori,[LANG=ori] ନିର୍ବାଚନ ପୂର୍ବରୁ ବିଜେପିର ସ୍ଲୋଗାନ ଏବେ ସାଧାରଣ ଲୋକଙ୍କ ପାଇଁ ନିଷ୍ଠୁର ପରିହାସ ପାଲଟିଛି ।,"[1.03449547290802, -2.8727147579193115, -2.724903106689453, -3.0844688415527344, -3.4002022743225098]"
ori_49a013df6fc67a3f781360eb67d8d572,@USER @USER @USER ମଲା ଦେଶ ପାଇଁ ଖାଇବ ଗର୍ବ ର କଥା,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ମଲା ଦେଶ ପାଇଁ ଖାଇବ ଗର୍ବ ର କଥା,"[0.3118093013763428, 0.024237709119915962, -2.099768877029419, -0.894714891910553, 0.02884824573993683]"
ori_acc49dbf50213243234402534e9e5eed,@USER @USER ନା ନା ମୁଁ ସାଧାରଣ ଲୋକ ଟିଏ ଆଉ ଅନ୍ଧ ଭକ୍ତ ଟିଏ 😂,0,0,0,0,0,ori,[LANG=ori] @USER @USER ନା ନା ମୁଁ ସାଧାରଣ ଲୋକ ଟିଏ ଆଉ ଅନ୍ଧ ଭକ୍ତ ଟିଏ 😂,"[0.13695640861988068, -2.9169294834136963, -2.5717010498046875, -3.2075531482696533, -0.19159992039203644]"
ori_6595e26aa3e2c47bef705b6236d45cb0,ଜଣେ ସାଧାରଣ ଆଦିବାସୀ ଝିଅର ଗପ ବହିକୁ ନେଇ ଗଣମାଧ୍ୟମରେ କିଛିଟା ଆଗ୍ରହ ପ୍ରକାଶ ପାଏ ।,0,1,0,1,0,ori,[LANG=ori] ଜଣେ ସାଧାରଣ ଆଦିବାସୀ ଝିଅର ଗପ ବହିକୁ ନେଇ ଗଣମାଧ୍ୟମରେ କିଛିଟା ଆଗ୍ରହ ପ୍ରକାଶ ପାଏ ।,"[-2.3137102127075195, 0.9097685813903809, -1.5111005306243896, -0.41559138894081116, -2.664588212966919]"
ori_b1e1a9d3d00079a10033cadc3bdb4b5f,"ଅଥଚ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ପ୍ରକାଶ କରିଛନ୍ତି ଯେ ରାଜ୍ୟ ସରକାର କୌଣସି ଏକ ଚିଠିରେ ଉଲ୍ଲେଖ କରିଛନ୍ତି , କେନ୍ଦ୍ରୀୟ ସାମରିକ ଦଳର କୌଣସି ହାତ ନାହିଁ ।",0,0,0,0,0,ori,"[LANG=ori] ଅଥଚ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ପ୍ରକାଶ କରିଛନ୍ତି ଯେ ରାଜ୍ୟ ସରକାର କୌଣସି ଏକ ଚିଠିରେ ଉଲ୍ଲେଖ କରିଛନ୍ତି , କେନ୍ଦ୍ରୀୟ ସାମରିକ ଦଳର କୌଣସି ହାତ ନାହିଁ ।","[0.8535992503166199, -2.566179037094116, -1.6572868824005127, -3.350374460220337, -2.9358973503112793]"
ori_109a8aff592f290aa1769733bed0ca6d,ପୂର୍ବରୁ କୌଣସି ନିର୍ଦିଷ୍ଟ ଦଳ ବିପକ୍ଷରେ ସର୍ବାଧିକ ଆନ୍ତର୍ଜାତିକ ଛକା ମାରିବାର କୀର୍ତିମାନ ଗେଲ୍ ( ୮୮ ) ଙ୍କ ନାମରେ ରହିଥିଲା ।,0,0,0,0,0,ori,[LANG=ori] ପୂର୍ବରୁ କୌଣସି ନିର୍ଦିଷ୍ଟ ଦଳ ବିପକ୍ଷରେ ସର୍ବାଧିକ ଆନ୍ତର୍ଜାତିକ ଛକା ମାରିବାର କୀର୍ତିମାନ ଗେଲ୍ ( ୮୮ ) ଙ୍କ ନାମରେ ରହିଥିଲା ।,"[-0.17400027811527252, -2.5008199214935303, -2.5198917388916016, -3.70402455329895, -3.6645829677581787]"
ori_ffcb342561a1f13c4ce751460e73d3f4,କାର୍ଯ୍ୟକ୍ରମରେ ବାଂଶପାଳ ବ୍ଲକର ବହୁ ସାଧାରଣ ପେଟ୍ରୋଲ ପମ୍ପରେ ଉପସ୍ଥିତ ରହି କେନ୍ଦ୍ର ସରକାରଙ୍କ ଏପରି ଜନବିରୋଧି ନୀତି ବିରୋଧରେ ସ୍ଲୋଗାନ ଦେଇଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ବାଂଶପାଳ ବ୍ଲକର ବହୁ ସାଧାରଣ ପେଟ୍ରୋଲ ପମ୍ପରେ ଉପସ୍ଥିତ ରହି କେନ୍ଦ୍ର ସରକାରଙ୍କ ଏପରି ଜନବିରୋଧି ନୀତି ବିରୋଧରେ ସ୍ଲୋଗାନ ଦେଇଥିଲେ ।,"[-1.344958782196045, -3.298927068710327, -3.064281463623047, -3.9519846439361572, -3.818387269973755]"
ori_f0f885f2dc909bee16486843dbbbef6b,"ପଞ୍ଚାୟତ ନିର୍ବାଚନ , ପୌରପରିଷଦ ନିର୍ବାଚନ ନବୀନଙ୍କ ଟର୍ମରେ ସବୁଠୁ ବଡ ଏସିଡ ଟେଷ୍ଟ ହେବ ।",0,0,0,0,0,ori,"[LANG=ori] ପଞ୍ଚାୟତ ନିର୍ବାଚନ , ପୌରପରିଷଦ ନିର୍ବାଚନ ନବୀନଙ୍କ ଟର୍ମରେ ସବୁଠୁ ବଡ ଏସିଡ ଟେଷ୍ଟ ହେବ ।","[-1.9054784774780273, -3.1110451221466064, -2.8756723403930664, -3.947521448135376, -3.9013662338256836]"
ori_8f5a39944a0950da5c4f19dde28f4055,"କାଳକ୍ରମେ ସାଧାରଣ ପରିବାର , ରାଜନୈତିକ ପରିବାର ଓ କୌଣସି ରାଜନୈତିକ ବ୍ୟକ୍ତିଙ୍କର ନିଧନ ହେଲେ , ତାଙ୍କ ବିଧବା ସ୍ତ୍ରୀ ରାଜନୀତିରେ ପ୍ରବେଶ କରିବା ପରିଦୃଷ୍ଟ ହେଲା ।",0,0,0,0,0,ori,"[LANG=ori] କାଳକ୍ରମେ ସାଧାରଣ ପରିବାର , ରାଜନୈତିକ ପରିବାର ଓ କୌଣସି ରାଜନୈତିକ ବ୍ୟକ୍ତିଙ୍କର ନିଧନ ହେଲେ , ତାଙ୍କ ବିଧବା ସ୍ତ୍ରୀ ରାଜନୀତିରେ ପ୍ରବେଶ କରିବା ପରିଦୃଷ୍ଟ ହେଲା ।","[-3.2738614082336426, -2.6006791591644287, -3.2984166145324707, -3.1699059009552, -3.782719850540161]"
ori_d6d5294bf4562b4330574875ef141dff,"@USER @USER ଆନ୍ଦୋଳନ ବେଳେ କୋଉ ବିରୋଧୀ ଦଳ ନେତା ମାନଙ୍କ ର ଦେଖାନାହିଁ,ଲୋକେ ଆପଣ ମାନକୁ କିପରି ଭରସା କରିବେ।",1,0,0,0,0,ori,"[LANG=ori] @USER @USER ଆନ୍ଦୋଳନ ବେଳେ କୋଉ ବିରୋଧୀ ଦଳ ନେତା ମାନଙ୍କ ର ଦେଖାନାହିଁ,ଲୋକେ ଆପଣ ମାନକୁ କିପରି ଭରସା କରିବେ।","[-1.6188733577728271, -3.9158711433410645, -3.8136730194091797, -3.743962526321411, -3.4305810928344727]"
ori_99eb3c172c0432b23505cd7de6e7a0b4,@USER @USER @USER ଜିଲ୍ଲାପାଳ ମହୋଦୟ ଏଥୀ ପ୍ରତି ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଜିଲ୍ଲାପାଳ ମହୋଦୟ ଏଥୀ ପ୍ରତି ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,"[-0.6697538495063782, -3.653254508972168, -2.8926138877868652, -3.0434906482696533, -1.925145149230957]"
ori_01b5553c4d3e3cda3e74913b287084ac,"ପ୍ରଧାନମନ୍ତ୍ରୀ କହିଲେ ଯେ ପଶୁପତିନାଥ, ମୁକ୍ତିନାଥ ଏବଂ ଜାନକୀଧାମର ମନ୍ଦିରଗୁଡ଼ିକ ନେପାଳର ବିବିଧତା ମଧ୍ୟରେ ଏକତାକୁ ଦର୍ଶାଇଥା’ନ୍ତି ଏବଂ ଭାରତ ସହିତ ଏହାର ସମ୍ପର୍କକୁ ଆହୁରି ଦୃଢ଼ୀଭୂତ କରିଥାଏ ।",0,0,0,0,0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ କହିଲେ ଯେ ପଶୁପତିନାଥ, ମୁକ୍ତିନାଥ ଏବଂ ଜାନକୀଧାମର ମନ୍ଦିରଗୁଡ଼ିକ ନେପାଳର ବିବିଧତା ମଧ୍ୟରେ ଏକତାକୁ ଦର୍ଶାଇଥା’ନ୍ତି ଏବଂ ଭାରତ ସହିତ ଏହାର ସମ୍ପର୍କକୁ ଆହୁରି ଦୃଢ଼ୀଭୂତ କରିଥାଏ ।","[-2.6575446128845215, -3.0150387287139893, -2.930211067199707, -3.772890567779541, -3.616957187652588]"
ori_2435344d04bf334d81a01bc8acee1765,ଖୋଦ୍ ମେୟରଙ୍କ ଉଦ୍ୟମରେ ରାଜପଥ ଅବରୋଧ ହୋଇଥିବା ବେଳେ ବିଜେପି ପକ୍ଷରୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉଦ୍ୟମ କାରଣରୁ ଏହି କାମ ଆରମ୍ଭ ହୋଇଥିବା ଦାବି କରାଯାଇଛି ।,1,0,0,0,0,ori,[LANG=ori] ଖୋଦ୍ ମେୟରଙ୍କ ଉଦ୍ୟମରେ ରାଜପଥ ଅବରୋଧ ହୋଇଥିବା ବେଳେ ବିଜେପି ପକ୍ଷରୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉଦ୍ୟମ କାରଣରୁ ଏହି କାମ ଆରମ୍ଭ ହୋଇଥିବା ଦାବି କରାଯାଇଛି ।,"[-0.5915148854255676, -2.972724199295044, -1.9905548095703125, -3.5518295764923096, -3.0072169303894043]"
ori_4d90d570e041fd900ced5ded2325ee14,"ପୁରୁଷ ପକ୍ଷୀ ‘ମା’ ହେଲା, ନିଜେ ଦେଇଦେଲା ଡିମ୍ବ! ଏହି ଅସାଧାରଣ ଘଟଣାର ରହସ୍ୟ ଜାଣି ରହିଯାଆନ୍ତୁ  ପକ୍ଷୀ ଜଗତର ମୌଳିକ ନିୟମ ଅନୁଯାୟୀ କେବଳ ମାଈ ପକ୍ଷୀମାନେ ଡିମ୍ବ ଦେଇଥାନ୍ତି। କିନ୍ତୁ ଆମେରିକାର କ୍ୟାଲିଫୋର୍ନିଆ ପ୍ରାନ୍ତରେ ଘଟିଥିବା ଏକ ଅଦ୍ଭୁତ ଘଟଣା ଏହି ନିୟମକୁ ଚ୍ୟାଲେଞ୍ଜ କରିଦେଇଛି! ବିଜ୍ଞାନୀଙ୍କ ଦଳ ଏକ ପୁରୁଷ ପକ୍ଷୀ କୁ (କ୍ୟାଲିଫୋର୍ନିଆ…",0,0,0,0,0,ori,"[LANG=ori] ପୁରୁଷ ପକ୍ଷୀ ‘ମା’ ହେଲା, ନିଜେ ଦେଇଦେଲା ଡିମ୍ବ! ଏହି ଅସାଧାରଣ ଘଟଣାର ରହସ୍ୟ ଜାଣି ରହିଯାଆନ୍ତୁ  ପକ୍ଷୀ ଜଗତର ମୌଳିକ ନିୟମ ଅନୁଯାୟୀ କେବଳ ମାଈ ପକ୍ଷୀମାନେ ଡିମ୍ବ ଦେଇଥାନ୍ତି। କିନ୍ତୁ ଆମେରିକାର କ୍ୟାଲିଫୋର୍ନିଆ ପ୍ରାନ୍ତରେ ଘଟିଥିବା ଏକ ଅଦ୍ଭୁତ ଘଟଣା ଏହି ନିୟମକୁ ଚ୍ୟାଲେଞ୍ଜ କରିଦେଇଛି! ବିଜ୍ଞାନୀଙ୍କ ଦଳ ଏକ ପୁରୁଷ ପକ୍ଷୀ କୁ (କ୍ୟାଲିଫୋର୍ନିଆ…","[-3.9456892013549805, -2.119300603866577, -3.223511219024658, -1.5178837776184082, -2.6899285316467285]"
ori_526d4ddea07c7197ede1c51204bdfcb5,ଭାରତ ଅନେକ ମହାନ ବ୍ୟକ୍ତିଙ୍କୁ ଜନ୍ମ ଦେଇଛି ଏହି ମହାପୁରୁଷମାନେ ମାନବଜାତି ଲାଗି ବିସ୍ମୟକର ଓ ଅବିସ୍ମରଣୀୟ କାମ କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଭାରତ ଅନେକ ମହାନ ବ୍ୟକ୍ତିଙ୍କୁ ଜନ୍ମ ଦେଇଛି ଏହି ମହାପୁରୁଷମାନେ ମାନବଜାତି ଲାଗି ବିସ୍ମୟକର ଓ ଅବିସ୍ମରଣୀୟ କାମ କରିଛନ୍ତି ।,"[-3.0559864044189453, -2.8985278606414795, -3.0470359325408936, -3.11033034324646, -3.714966058731079]"
