id,text,polarization,language,input_text,logits
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[1.450933575630188, -1.0515996217727661]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[5.185964107513428, -5.180881023406982]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[-3.9121904373168945, 3.626350164413452]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[4.915362358093262, -4.9163055419921875]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",1,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[4.969009876251221, -4.961446285247803]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,spa,[LANG=spa] silicon valley of india,"[4.315613746643066, -4.468009948730469]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[-1.9259276390075684, 1.6120320558547974]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,spa,[LANG=spa] periodismo digno y feminista,"[5.179418563842773, -4.988557815551758]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[5.319931507110596, -5.32368803024292]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",1,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-4.664241313934326, 4.4674296379089355]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[3.880194664001465, -3.650994062423706]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,1,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-3.163024663925171, 2.8780813217163086]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[-4.698122501373291, 4.5767502784729]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-0.4391842186450958, -0.1108533963561058]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[5.208852291107178, -5.156466484069824]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[5.081121444702148, -5.151769638061523]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-4.427899360656738, 4.2168755531311035]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[-4.228449821472168, 3.9253976345062256]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[5.348167896270752, -5.305830955505371]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,1,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-4.733357906341553, 4.650120735168457]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[3.8151931762695312, -3.8125600814819336]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[2.574991464614868, -2.3684310913085938]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[-4.757308006286621, 4.657072067260742]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-3.733914852142334, 3.340827465057373]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,spa,[LANG=spa] si no sabes no sos evangelico,"[5.161345481872559, -5.186561107635498]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[5.273762226104736, -5.185120582580566]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,spa,[LANG=spa] hasta en israel hay sector judio,"[4.000483989715576, -4.1858439445495605]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[3.594107151031494, -3.6729118824005127]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-2.8856358528137207, 2.53995418548584]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,1,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-4.947225570678711, 4.895854473114014]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,1,spa,[LANG=spa] y la zorra de montero te falta,"[-3.238151788711548, 2.863314151763916]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[5.308171272277832, -5.1424736976623535]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[5.298491954803467, -5.174706935882568]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[4.480761528015137, -4.601037502288818]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[4.993424415588379, -5.016942977905273]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[3.377676248550415, -3.3941447734832764]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,spa,[LANG=spa] esa es una gran corrupta.,"[-4.718021392822266, 4.550144195556641]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[-5.030940055847168, 4.941371917724609]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-4.9376959800720215, 4.931608200073242]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[5.343440532684326, -5.276583194732666]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-4.324589252471924, 4.030489921569824]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,1,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-4.860349178314209, 4.80173921585083]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[5.038322448730469, -5.091416358947754]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,spa,[LANG=spa] donde estaba el indio de village people?,"[2.5025689601898193, -2.5649497509002686]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[5.153328895568848, -5.188743591308594]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[4.689105987548828, -4.760045051574707]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",1,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[-4.342353820800781, 4.162137985229492]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-4.729831218719482, 4.6924147605896]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[5.329098701477051, -5.301208019256592]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[5.061900615692139, -5.164623737335205]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-3.702354669570923, 3.5008883476257324]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[5.207010269165039, -5.2663068771362305]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-3.370271921157837, 3.0562233924865723]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,spa,[LANG=spa] un judio tirando talla xd,"[4.757114410400391, -4.765659809112549]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[5.126676082611084, -5.0297040939331055]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[5.0691819190979, -5.113336563110352]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[-4.855098724365234, 4.799509525299072]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[5.001025676727295, -5.06615686416626]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[-4.973088264465332, 4.908486843109131]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-3.508547782897949, 3.075955867767334]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[5.365530490875244, -5.344905853271484]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[4.44306755065918, -4.405196189880371]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[5.093270778656006, -4.977740287780762]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",1,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[-1.1498448848724365, 0.9351834654808044]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[4.44237756729126, -4.481760501861572]"
spa_588767d079dbdbd2029ca6c4ffb02ab1,ole esas feminazis si son muy locas.,1,spa,[LANG=spa] ole esas feminazis si son muy locas.,"[-5.071346282958984, 5.0112833976745605]"
spa_8ed8341e5e7d62dc60633bcbbdc2a474,que odio el de las feminazis.,1,spa,[LANG=spa] que odio el de las feminazis.,"[-5.062740802764893, 4.992696762084961]"
spa_aa0062e337b63d1909f2165431507445,"esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.",1,spa,"[LANG=spa] esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.","[-4.727630138397217, 4.626262187957764]"
spa_3a2f5dd9394fb8dcfb6eb11a2b5bc0fb,"cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.",0,spa,"[LANG=spa] cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.","[5.082777976989746, -5.12180233001709]"
spa_ccf731c921e81b7deb4b123d8879005c,"jajaja, eres de eso que cree que ""indigena"" es un insulto.",0,spa,"[LANG=spa] jajaja, eres de eso que cree que ""indigena"" es un insulto.","[4.668076992034912, -4.808155059814453]"
spa_7a6206f3fe73ec79483dfdf31a7930fc,"pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""",0,spa,"[LANG=spa] pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""","[4.150798320770264, -4.191360950469971]"
spa_a233fc5d5a9ca2d63fb16646c7388671,esto no es denunciable!! la lucha feminazi no exige el lenguaje inclusivo?,1,spa,[LANG=spa] esto no es denunciable!! la lucha feminazi no exige el lenguaje inclusivo?,"[-4.179869651794434, 3.8896186351776123]"
spa_b5a1de438ef10353699452d5675d56e2,"en plan no en india, sino en fila india, cosas del corrector",0,spa,"[LANG=spa] en plan no en india, sino en fila india, cosas del corrector","[4.905152320861816, -5.008718967437744]"
spa_c2eee50feec9471258e1ea1b56f59d02,cada vez que ustedes endiosan al indio solari yo me acuerdo de como se comporto cuando mataron a walter bulacio.,0,spa,[LANG=spa] cada vez que ustedes endiosan al indio solari yo me acuerdo de como se comporto cuando mataron a walter bulacio.,"[2.9003260135650635, -2.766319990158081]"
spa_ed89b5964d1559dc10d4d35b1702826a,estan de atar todes las feminazis.,1,spa,[LANG=spa] estan de atar todes las feminazis.,"[-5.005584716796875, 4.9720778465271]"
spa_28f2029cb0d3da93fc67d4eb9d0db17c,ada wong se volvio negra,0,spa,[LANG=spa] ada wong se volvio negra,"[5.322274208068848, -5.302135467529297]"
spa_aca46c7efd0e6599501e323293a9a8d6,"muere el exprimer ministro indio manmohan singh, el economista reconvertido en politico",0,spa,"[LANG=spa] muere el exprimer ministro indio manmohan singh, el economista reconvertido en politico","[5.121138095855713, -5.115765571594238]"
spa_37c1f4d58e59b79861e7ec182afe442a,sionismo=nazismo. y no confundo judio con sionista,1,spa,[LANG=spa] sionismo=nazismo. y no confundo judio con sionista,"[-4.6558098793029785, 4.457159996032715]"
spa_db4f3b1470b8a69877980c89a74911d2,"""la suerte es una zorra caprichosa""",0,spa,"[LANG=spa] ""la suerte es una zorra caprichosa""","[5.308826446533203, -5.161197662353516]"
spa_95c71896efb6ccad9744d90b33c7e692,"me estas llamando maricon??? i mean, sisoy",1,spa,"[LANG=spa] me estas llamando maricon??? i mean, sisoy","[-1.0091907978057861, 0.8266698718070984]"
spa_77bc82edf551f42ffa0c0c5909f381eb,"con ganas que me den como pandereta de evangelico
buenos dias!",0,spa,"[LANG=spa] con ganas que me den como pandereta de evangelico
buenos dias!","[5.215128421783447, -5.112659931182861]"
spa_5767859677a69eae41c1b874ea21e056,"ninguna mujer deberia ser juzgada por abortar. es lo unico que te digo.
#abortosincausales",1,spa,"[LANG=spa] ninguna mujer deberia ser juzgada por abortar. es lo unico que te digo.
#abortosincausales","[3.5262057781219482, -3.4533097743988037]"
spa_54dd6e38ad55467f55ebd707573a6c91,"negro , negro como un zx",0,spa,"[LANG=spa] negro , negro como un zx","[-4.488616943359375, 4.298781871795654]"
spa_0fab483d423ffdb50b8eebaf3e44b97f,"a ver, chocho, no te pongas feminazi y traeme un chupito hierbas",1,spa,"[LANG=spa] a ver, chocho, no te pongas feminazi y traeme un chupito hierbas","[-4.642694473266602, 4.526492595672607]"
spa_abd98028a46609cd940a625f7300bfd3,"lo que hagan delincuentes es otra cosa,la unica religion que llama a matar infieles hoy en dia es el islam.",1,spa,"[LANG=spa] lo que hagan delincuentes es otra cosa,la unica religion que llama a matar infieles hoy en dia es el islam.","[-4.823919296264648, 4.741593837738037]"
spa_fe965846700d61eab5440d75940f094b,"obvio. era el aborto, el otro tema.",0,spa,"[LANG=spa] obvio. era el aborto, el otro tema.","[5.283633232116699, -5.122905254364014]"
spa_84d09bf41b490600d19263281cd654dc,qe zorra qe zorra qe zorra,1,spa,[LANG=spa] qe zorra qe zorra qe zorra,"[4.9108686447143555, -4.742256164550781]"
spa_215a15aa8a92b072991ed633d45e598a,tu camiseta probablemente tambien esta construida sobre un cementerio indio.,1,spa,[LANG=spa] tu camiseta probablemente tambien esta construida sobre un cementerio indio.,"[4.436628818511963, -4.532915115356445]"
spa_9892b48653df9d4ec4c319480ba6031c,"""parece una mala copia de pelicula gringa"": las criticas al ministro esteban valenzuela por video en el que aparece apagando unas llamas",0,spa,"[LANG=spa] ""parece una mala copia de pelicula gringa"": las criticas al ministro esteban valenzuela por video en el que aparece apagando unas llamas","[4.865467548370361, -4.859062671661377]"
spa_ebe7f1c9fed0a18ea905a775523a5206,"y lo dice el nazi-judio.
cosas raras no?!",1,spa,"[LANG=spa] y lo dice el nazi-judio.
cosas raras no?!","[-4.418385982513428, 4.2323808670043945]"
spa_9bdf423011acb4c86cb4b3db098f259d,en las manos del pueblo indigena,0,spa,[LANG=spa] en las manos del pueblo indigena,"[3.837134838104248, -3.8679068088531494]"
spa_65fcecd0c279d5494be3e139bfa2265c,de alcaldesa corrupta a alcaldesa corrupta y tiro porque me toca. el juego de la oca pepera que triunfa en valencia,1,spa,[LANG=spa] de alcaldesa corrupta a alcaldesa corrupta y tiro porque me toca. el juego de la oca pepera que triunfa en valencia,"[-4.035183906555176, 3.7527151107788086]"
spa_116acb252a2cf367c394ec7ad2563cce,"la negra ama que le hagan carinito
la negra es como yo",1,spa,"[LANG=spa] la negra ama que le hagan carinito
la negra es como yo","[3.69917368888855, -3.5723726749420166]"
spa_b1b2f7d0f6977fab5cc0a86632bcd9e9,en marzo? seguis el calendario judio?,0,spa,[LANG=spa] en marzo? seguis el calendario judio?,"[5.3255934715271, -5.2692341804504395]"
spa_4da97da04ea961e6be31db64798efbfa,la que es corrupta es corrupta,0,spa,[LANG=spa] la que es corrupta es corrupta,"[4.687200546264648, -4.6867265701293945]"
spa_c332fd292c43353cd31ded9208a39162,con una broma sobre el islam el letrero hubiera durado menos que un dulce merengue en la puerta de un colegio.,1,spa,[LANG=spa] con una broma sobre el islam el letrero hubiera durado menos que un dulce merengue en la puerta de un colegio.,"[3.8123409748077393, -3.854651689529419]"
spa_60a439ede1c5c1cf0b1acf84e9db65cb,basura beata y franquista corrupta. muerte al estado fascista nacionalcatolicista de espanistan cagona.,1,spa,[LANG=spa] basura beata y franquista corrupta. muerte al estado fascista nacionalcatolicista de espanistan cagona.,"[-5.073564529418945, 5.006487846374512]"
spa_03d2f30bc342b0f71038327e402fcddc,alguna indigena por aqui para ser conquistada?,1,spa,[LANG=spa] alguna indigena por aqui para ser conquistada?,"[3.7691853046417236, -3.9942779541015625]"
spa_857ba0afdb31a589aac93d9cd83495a2,"no se que hace mas dano, si este nuevo gringo ""shooter"" o cadena ser.",0,spa,"[LANG=spa] no se que hace mas dano, si este nuevo gringo ""shooter"" o cadena ser.","[5.297798156738281, -5.304312229156494]"
spa_18c7e09aaf241f182bd421827cf4d797,"ya ya
un saudi no musulman y sionista",1,spa,"[LANG=spa] ya ya
un saudi no musulman y sionista","[-4.480834484100342, 4.30271577835083]"
