id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_85c8c8797b256e11975120d3bd65f453,  ياريتك اتعلمت حاجه من شيوخ الكويت الافاضل الذين أجلهم واحترمهم... شكلك اتعرصت الاغتصاب وانت صغير علشان كده مغروس مننا,1,1,1,1,1,0,arb,[LANG=arb]   ياريتك اتعلمت حاجه من شيوخ الكويت الافاضل الذين أجلهم واحترمهم... شكلك اتعرصت الاغتصاب وانت صغير علشان كده مغروس مننا,"[2.1962761878967285, 2.6675424575805664, 0.24611681699752808, 0.6958193778991699, 0.9182350635528564, -0.299701064825058]"
arb_aacd2539c5cb5eb7dabf4baef1940301,لا مستوى اخلاقي ولا ثقافي .ولا...ولا...💩.اكيد دفعت فلوس علشان يحطوها في لجنة التحكيم...اتمنى اعرف كم..؟؟؟😨😨🙈🙈,0,0,0,0,0,0,arb,[LANG=arb] لا مستوى اخلاقي ولا ثقافي .ولا...ولا...💩.اكيد دفعت فلوس علشان يحطوها في لجنة التحكيم...اتمنى اعرف كم..؟؟؟😨😨🙈🙈,"[1.6791620254516602, 2.510129451751709, 0.26058846712112427, 0.8618636131286621, 0.3209412693977356, -1.1713098287582397]"
arb_cddec7123c127931b657f95b73b58a90,شكرا ل علاء الخطيب على توضيحه الحقائق ،، المشكلة في الجمهور العربي والمتلقي أصبح لا يفرق بين الصالح والطالح..(( سرمد عبدالكريم رجل لا يملك معلومات سوى مجرد ترديد ما يردده الإعلام الصهيوأمريكي فقط )),1,1,0,0,0,0,arb,[LANG=arb] شكرا ل علاء الخطيب على توضيحه الحقائق ،، المشكلة في الجمهور العربي والمتلقي أصبح لا يفرق بين الصالح والطالح..(( سرمد عبدالكريم رجل لا يملك معلومات سوى مجرد ترديد ما يردده الإعلام الصهيوأمريكي فقط )),"[1.0701454877853394, 0.31370142102241516, -1.1766762733459473, 0.09641486406326294, -0.3376220762729645, -1.445902705192566]"
arb_a2a6b2a3cc808ef99d0d5f1d608ed712,العملاء يفكرون الا باحتلال شعوبهم وتحت امر اسيادهم المستعمرون الذن يشرعوهم ولو على حساب شعوبهم  ولانه لا توجد شعوب,1,1,0,1,0,1,arb,[LANG=arb] العملاء يفكرون الا باحتلال شعوبهم وتحت امر اسيادهم المستعمرون الذن يشرعوهم ولو على حساب شعوبهم  ولانه لا توجد شعوب,"[2.608238458633423, 1.464088797569275, -0.7907143235206604, 1.9358147382736206, 0.15814295411109924, 0.1194692924618721]"
arb_4ed42d3e85c7e08cfb5bb38fe9612200,صخل حرام اصلا انته عايش اغبرررر اوووف شنو هالنماذج,0,1,0,0,0,1,arb,[LANG=arb] صخل حرام اصلا انته عايش اغبرررر اوووف شنو هالنماذج,"[-0.595393180847168, -0.10705861449241638, -1.5206146240234375, -0.7315076589584351, -0.49557843804359436, -1.372560977935791]"
arb_ccb0e2549d89d5797f9cbfa52c63208b, اغلب الهجمات من طرفه ما هو هذا المستوى المطلوب لاعب سيء دفاعياً و سيء بالكرة .,0,0,0,0,0,0,arb,[LANG=arb]  اغلب الهجمات من طرفه ما هو هذا المستوى المطلوب لاعب سيء دفاعياً و سيء بالكرة .,"[-1.4595496654510498, -1.3317480087280273, -1.8731651306152344, -1.347145915031433, -1.4635555744171143, -1.9668277502059937]"
arb_c0cb5721c5b4719cb0abc4de8b76b923,فرحت يوم انها انسجنت .. جعلها سجن مؤبد يارب,0,0,0,1,0,1,arb,[LANG=arb] فرحت يوم انها انسجنت .. جعلها سجن مؤبد يارب,"[-0.6462386846542358, -0.011194390244781971, -1.2734808921813965, -0.8902924060821533, -0.6636514663696289, -0.14887022972106934]"
arb_6e81d9ce8db5e2b5545468403f6b9ac2, النسوية هي مثل المناصفة بشيئ لايقسم على اثنين.واخر البدع كوتا نسائية بالبرلمان .مثل بسيط المناصفة بلبنان.,1,0,1,1,1,0,arb,[LANG=arb]  النسوية هي مثل المناصفة بشيئ لايقسم على اثنين.واخر البدع كوتا نسائية بالبرلمان .مثل بسيط المناصفة بلبنان.,"[1.2004988193511963, -0.5256041288375854, -1.7299026250839233, 0.7474310398101807, 0.33148977160453796, -1.8057879209518433]"
arb_98be1f6c6b0d3170b410679e3e009dff,"""راح يكتلوني"".. هذا ما قالته طيبة في فيديو لها قبل مقتلها في ظروف غامضة! ",0,0,0,0,0,0,arb,"[LANG=arb] ""راح يكتلوني"".. هذا ما قالته طيبة في فيديو لها قبل مقتلها في ظروف غامضة! ","[-2.8624866008758545, -3.0146923065185547, -2.9672343730926514, -2.5508008003234863, -2.50980806350708, -2.981346845626831]"
arb_bb2cc40d0573dc4714ffe591bcf4216d,أقل شي انج انطردتي يا رغدة من دولة الكويت,0,1,0,1,1,0,arb,[LANG=arb] أقل شي انج انطردتي يا رغدة من دولة الكويت,"[1.0062090158462524, 1.7851078510284424, -0.9569403529167175, 0.47173523902893066, 0.09290042519569397, -0.4538542926311493]"
arb_d69d22d69078d7e2f6b1cb18d729a921,برديس عاهرة و ربنا يخلصن من امثلك ولو ابوكي رجل كان زمانو  دفن العاهرة,1,1,1,1,1,1,arb,[LANG=arb] برديس عاهرة و ربنا يخلصن من امثلك ولو ابوكي رجل كان زمانو  دفن العاهرة,"[1.1614835262298584, 3.2030510902404785, 1.5129402875900269, 1.9679405689239502, 0.5896733403205872, -0.0979529395699501]"
arb_c88da810cb98419f2a015d44381b421d,مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,0,0,0,0,0,0,arb,[LANG=arb] مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,"[0.1752641648054123, -0.6741979122161865, -1.5049562454223633, -0.17018809914588928, -0.57417893409729, -1.7537776231765747]"
arb_53f463414b3acc9726fe20f2d604c253,والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,1,1,0,1,0,0,arb,[LANG=arb] والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,"[1.9372072219848633, 2.460078716278076, 0.10068671405315399, 1.9015089273452759, 1.0121676921844482, 0.49831855297088623]"
arb_192056b417aeb2e1610140ad84d701c2,8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,0,0,0,0,0,0,arb,[LANG=arb] 8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,"[-2.0838472843170166, -1.840052843093872, -2.651400327682495, -1.973941445350647, -2.08693528175354, -2.6119260787963867]"
arb_dcfb0e3ca5c18e9953424ac47ab822f4,"الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها",1,0,1,1,1,0,arb,"[LANG=arb] الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها","[-0.4884311556816101, -0.3188164532184601, -1.6182326078414917, -0.14335283637046814, -0.6001729965209961, -0.47421327233314514]"
arb_d98f20f43dc9d0cc2161bbc82cfab6aa,أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,0,0,0,0,0,0,arb,[LANG=arb] أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,"[-3.2043955326080322, -2.693479537963867, -3.2225100994110107, -2.657198429107666, -3.106069564819336, -3.325653076171875]"
arb_01632aaf002b761117006742f21b43bb,ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,0,0,0,0,0,0,arb,[LANG=arb] ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,"[0.42953187227249146, -0.019526345655322075, -1.9258275032043457, 0.3592342734336853, 0.2553207278251648, -0.848503053188324]"
arb_701c2001cbe83e16b7ebd035600f5d22,الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,0,0,0,0,0,0,arb,[LANG=arb] الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,"[-1.8750413656234741, -1.8887580633163452, -2.3022797107696533, -1.7266744375228882, -1.7226386070251465, -2.7413060665130615]"
arb_c3be03e909bf7bb08bfcb8d18113502c,"استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""",0,0,0,0,0,0,arb,"[LANG=arb] استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""","[-3.135765552520752, -2.9065604209899902, -2.9659557342529297, -2.7297935485839844, -2.957791566848755, -2.93967604637146]"
arb_e5fdb3677a6574026d1f31fdc4376efc,شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,1,1,1,1,0,0,arb,[LANG=arb] شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,"[2.4235827922821045, 2.7393479347229004, 0.9290024042129517, 2.615861177444458, 0.7016761302947998, 0.6668947339057922]"
arb_8cbf493d0bd8925aeb53e48f093ae3c8,والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,0,1,1,1,0,0,arb,[LANG=arb] والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,"[0.4214555025100708, 2.1775777339935303, 0.15808501839637756, 0.6639925241470337, -0.5142780542373657, -1.3206692934036255]"
arb_7323539eff0361cd170163dd69a55aed,هدف كوريا يسوه أهداف البرازيل كلهن,1,0,0,1,1,0,arb,[LANG=arb] هدف كوريا يسوه أهداف البرازيل كلهن,"[-0.8252431750297546, -1.4370014667510986, -3.0852701663970947, -0.947335958480835, -1.0484437942504883, -2.173578977584839]"
arb_148b978ab0ea078c3cc34fc9eef1a31d," مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب",0,0,0,0,0,0,arb,"[LANG=arb]  مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب","[-0.8271791934967041, -0.8903344869613647, -2.3359100818634033, -0.9538263082504272, -1.1044719219207764, -2.406850576400757]"
arb_86cba4b998e7ba1f6f68a6328bf29b90,لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,1,0,0,0,0,0,arb,[LANG=arb] لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,"[-0.9591327905654907, -0.4262629449367523, -2.1872315406799316, -1.0694282054901123, -1.0588090419769287, -1.9332250356674194]"
arb_bb79d96dd17d7622343dc3c6bef37850,ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,0,1,0,1,1,0,arb,[LANG=arb] ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,"[-1.1217485666275024, -0.3362633287906647, -1.7481470108032227, -0.7820817232131958, -0.9538716077804565, -1.8055299520492554]"
arb_6c9d3005680d69d7465bad0331fd48f5," بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً",1,1,0,1,0,0,arb,"[LANG=arb]  بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً","[1.8937416076660156, 2.5037949085235596, 0.19839200377464294, 1.2563546895980835, 1.0015053749084473, 0.21098342537879944]"
arb_d2dc3ed2b26d1264811b14f1b9b42ece,تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,0,0,0,0,0,0,arb,[LANG=arb] تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,"[-2.1591851711273193, -2.2246198654174805, -2.6391477584838867, -2.1096346378326416, -2.191735029220581, -2.5454633235931396]"
arb_7f5677cbca057b5643c2d099254ef4f1,مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,0,0,0,0,0,0,arb,[LANG=arb] مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,"[-3.1710281372070312, -2.7613980770111084, -2.7972049713134766, -2.8256115913391113, -2.7960150241851807, -3.0465023517608643]"
arb_09b6c87756c70ec1df67e612a9e29563,مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,0,0,0,0,0,0,arb,[LANG=arb] مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,"[0.43781426548957825, -0.6251101493835449, -2.718353033065796, -0.02192027121782303, -0.2099379003047943, -1.7433263063430786]"
arb_645c9e9d5cba76ef89b8fecb2dffc68e,يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,0,0,0,1,0,1,arb,[LANG=arb] يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,"[0.9352812767028809, 0.6886166334152222, -0.38874489068984985, 1.1967724561691284, -0.6996831893920898, 0.20012766122817993]"
arb_d708a3b9b5533db271e6cb6cdd1f5f2c,السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,0,0,0,0,0,0,arb,[LANG=arb] السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,"[-2.7579421997070312, -2.5924906730651855, -2.71569561958313, -2.855668067932129, -2.774580240249634, -2.642735242843628]"
arb_111602157f1085c4434554cc2bc29bde,"اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان",0,1,1,1,1,0,arb,"[LANG=arb] اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان","[1.2303276062011719, 2.0277934074401855, 0.4943501949310303, 0.6551376581192017, 0.445954293012619, -1.1946263313293457]"
arb_699cade0d2d21e73ac48d1584b6dee86,"هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،",0,0,0,0,0,0,arb,"[LANG=arb] هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،","[-1.1950209140777588, -1.9080748558044434, -2.505388021469116, -1.5775619745254517, -1.223928451538086, -2.437598466873169]"
arb_a9a1400ad48fc8161f02d9339af6eeae,والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,1,0,0,1,0,1,arb,[LANG=arb] والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,"[1.8884774446487427, 1.6253941059112549, -0.6542212963104248, 1.6575406789779663, 0.20308250188827515, -0.17910687625408173]"
arb_deb15411dcd4cbfd23000b479fec4a99, وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,0,0,0,0,0,0,arb,[LANG=arb]  وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,"[-0.14859209954738617, 0.47248920798301697, -1.6656928062438965, -0.9719080924987793, -0.7300947308540344, -1.6444514989852905]"
arb_b150e305b612733d9a4b99fe9ed66f42,"عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.",0,0,0,0,0,0,arb,"[LANG=arb] عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.","[-1.78922700881958, -2.425870895385742, -2.5838167667388916, -2.167163848876953, -2.1583213806152344, -2.8957128524780273]"
arb_cd4cb4dbb38e724ed83db7d7eb040885,وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,0,0,0,0,0,0,arb,[LANG=arb] وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,"[0.3040311634540558, -0.008427617140114307, -1.4038594961166382, 0.228364497423172, -0.21004503965377808, -0.36085784435272217]"
arb_c2a8b1123f3286d8450bd6e3b0304045, سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,0,0,0,0,0,0,arb,[LANG=arb]  سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,"[-2.8235223293304443, -2.189986228942871, -2.7402284145355225, -2.2502975463867188, -2.5307157039642334, -3.108830213546753]"
arb_febc28edf74b32dd42b46b4f3f3ca00c,المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,0,0,0,0,0,0,arb,[LANG=arb] المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,"[-0.173201784491539, 1.6485588550567627, -0.31537550687789917, -0.2347022294998169, -0.19651612639427185, -0.7769213318824768]"
arb_edcfe34a07487d8d2c096916a0392897,نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,0,0,0,0,0,0,arb,[LANG=arb] نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,"[-1.3058955669403076, -0.7387645840644836, -1.7283318042755127, -0.7717146277427673, -0.9320895671844482, -0.8541182279586792]"
arb_4723cbbc66e8661e1b2a76ee081d3539,">كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.",0,0,0,0,0,0,arb,"[LANG=arb] >كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.","[-1.7089903354644775, -1.9696236848831177, -2.457296371459961, -2.1251888275146484, -2.2249224185943604, -1.9623128175735474]"
arb_e9d03e897cdf08268a686f05a3c523fe,بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,1,1,0,1,1,1,arb,[LANG=arb] بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,"[2.295579671859741, 2.160645008087158, -0.6442041397094727, 1.4592838287353516, 0.9921433329582214, -0.2659013271331787]"
arb_8427d183500b1f22e4c98256715cb86e,يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,0,0,0,0,0,0,arb,[LANG=arb] يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,"[-2.4715538024902344, -2.5704972743988037, -3.1558053493499756, -2.2578651905059814, -2.2927448749542236, -3.108412981033325]"
arb_c45910fa28c62c34f3f948fd90bd94fa,طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,0,0,0,0,0,0,arb,[LANG=arb] طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,"[-2.366032838821411, -2.0637388229370117, -2.5978572368621826, -1.8627476692199707, -1.7345885038375854, -2.5850226879119873]"
arb_964c63e939b8c76524c800e5ccfd535f,سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,0,0,0,0,0,0,arb,[LANG=arb] سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,"[-2.2326040267944336, -2.4076054096221924, -2.7099790573120117, -2.4887821674346924, -2.7552411556243896, -2.8142197132110596]"
