id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,0,1,0,0,0,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[-4.384803771972656, 2.4917972087860107, -3.5934221744537354, -3.7131760120391846, -3.2302210330963135]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,0,0,0,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[-4.094964027404785, -0.584606409072876, -3.1419122219085693, -3.2467522621154785, 0.17626415193080902]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,0,0,0,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[-1.8958653211593628, 0.9109243750572205, -0.9308770298957825, -1.8032329082489014, -0.8707000613212585]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[-0.8666704297065735, 0.7483394742012024, -1.9825844764709473, -0.8274078369140625, -1.8419580459594727]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,0,0,0,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-4.9428582191467285, -2.721792697906494, -2.573669195175171, -4.299613952636719, -3.548356533050537]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,0,0,1,0,0,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[-3.762197494506836, -2.6163551807403564, 1.9145143032073975, -3.678025722503662, -2.946506977081299]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,0,0,0,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[-4.923623085021973, -1.8110802173614502, -3.965285301208496, -3.6386520862579346, -2.06193470954895]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,0,1,0,0,0,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[-1.7976524829864502, -0.32185912132263184, -1.7463328838348389, 1.1903733015060425, -0.3903367817401886]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,0,1,0,0,0,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[-4.3075103759765625, 0.5961188673973083, -3.404306650161743, -2.720961809158325, -1.7811341285705566]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,0,1,0,0,0,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[-4.6023383140563965, 2.2991626262664795, -3.7663028240203857, -2.382277488708496, -2.4878320693969727]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,0,0,0,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[-4.753669738769531, -2.696105480194092, -3.798582077026367, -4.198895454406738, -3.887331008911133]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,0,1,0,0,0,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[-4.840993404388428, 2.0311334133148193, -4.012871742248535, -2.5913894176483154, -2.4199020862579346]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,0,1,0,0,0,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[-4.0373125076293945, 2.237306594848633, -4.14538049697876, -2.651001453399658, -2.097501516342163]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,0,0,0,0,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[-2.70566987991333, -3.834167003631592, -3.3702359199523926, -3.307354688644409, -4.707939147949219]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,0,0,0,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[-3.059797525405884, -3.8119752407073975, -3.1684253215789795, -4.317533016204834, -4.034195899963379]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,0,0,0,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[-2.0904407501220703, -1.386910319328308, -2.5915188789367676, -3.2296056747436523, -0.6897793412208557]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,0,1,0,0,0,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[-1.5754616260528564, -0.9793441891670227, -2.22856068611145, -1.656386137008667, -1.4597666263580322]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,0,1,0,0,0,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[-4.501684188842773, 1.855273723602295, -3.7264833450317383, -2.6149346828460693, -2.2315382957458496]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,0,1,0,0,0,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[-4.751720428466797, 0.892728328704834, -3.0582284927368164, -4.554592132568359, -3.3711140155792236]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,0,0,0,1,0,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[-2.9026052951812744, -1.5673537254333496, -2.408057689666748, 0.32373738288879395, -1.3898377418518066]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,0,1,0,0,0,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[-4.602636814117432, 2.0050721168518066, -3.380800724029541, -3.1199631690979004, -1.7947218418121338]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[-0.5312191843986511, 0.6496086716651917, -1.4138755798339844, -1.8667752742767334, -0.48973792791366577]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,0,0,0,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[-2.0734190940856934, -0.011044085025787354, -2.090094566345215, -1.8588536977767944, -1.556377649307251]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,0,0,0,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[-1.7283891439437866, 0.2720639109611511, -1.055248498916626, -0.9040077924728394, 0.07632753252983093]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,0,0,1,0,0,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[-3.8773348331451416, -2.208639144897461, 2.4054198265075684, -3.5174243450164795, -2.95539927482605]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,0,1,0,0,0,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[-1.946088194847107, 0.4474470019340515, -1.5250768661499023, -1.9672812223434448, -0.7941858768463135]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,1,0,0,1,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-0.5056008100509644, 0.0270050298422575, -2.2667291164398193, -0.4411526322364807, 0.41682857275009155]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,0,1,0,0,0,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[-4.788197994232178, 2.1077213287353516, -4.033440113067627, -2.833320379257202, -2.669747829437256]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,0,1,0,0,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[-4.438706874847412, 2.800786018371582, -3.5085442066192627, -3.2588629722595215, -2.622311592102051]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,0,1,0,0,0,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[-3.9180188179016113, -0.7126879692077637, -3.4723329544067383, -3.6037580966949463, -2.1628150939941406]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,0,1,0,0,0,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[-4.5428643226623535, 2.373600959777832, -3.785209894180298, -3.2736682891845703, -2.9948008060455322]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,0,0,0,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[-2.7108113765716553, -3.898264169692993, -3.0724127292633057, -3.9963221549987793, -4.392920970916748]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,0,1,0,0,0,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[-1.460396647453308, 0.4471770226955414, -1.1831415891647339, -1.3355329036712646, -0.5626525282859802]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,0,0,0,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-2.98510479927063, -1.804997205734253, -2.7669060230255127, -1.9738858938217163, -0.6927139163017273]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,0,0,0,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[1.0349961519241333, -3.300008773803711, -2.5359694957733154, -3.86889910697937, -2.849761962890625]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,0,0,0,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[-3.478898525238037, -2.460944175720215, -3.522343397140503, -3.548185348510742, -0.7204368114471436]"
swa_8b46fd9448aad8bc5f6887011ac53b0a,waschana wameru wakikuangalia hivi mhu wamekushuku,0,1,0,0,0,swa,[LANG=swa] waschana wameru wakikuangalia hivi mhu wamekushuku,"[-4.5817060470581055, 2.345815896987915, -3.9209847450256348, -2.2318785190582275, -2.430968761444092]"
swa_c92bbc076c00ed4a5ff0f8c426a38731,Wako wapi hawa wazungu wa twirra?,0,0,0,0,0,swa,[LANG=swa] Wako wapi hawa wazungu wa twirra?,"[-4.783689975738525, -0.18290472030639648, -3.955205202102661, -3.7479193210601807, -2.6901838779449463]"
swa_93a6f17c5fd35dba41f5c5d6f4a944cb,badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,0,1,0,0,0,swa,[LANG=swa] badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,"[-1.9577288627624512, 2.065495729446411, -3.4982686042785645, -1.6903849840164185, 0.7921544909477234]"
swa_641da4f6e411e0805fa1aaec308fd07a,wapi anayejifanya kuwa Nyakundi,0,0,0,0,0,swa,[LANG=swa] wapi anayejifanya kuwa Nyakundi,"[-4.1274590492248535, -2.779615879058838, -3.394376277923584, -3.6504204273223877, -2.409928560256958]"
swa_7b15d746fc0266ebc1e8a9bb39916e95,alioa mwanamke mweupe bahati nzuribahati uncle ruckus,0,0,0,0,0,swa,[LANG=swa] alioa mwanamke mweupe bahati nzuribahati uncle ruckus,"[-4.824501037597656, -1.5948765277862549, -3.689466714859009, -3.2541000843048096, -1.267422080039978]"
swa_8d07c72b753b88f7373042c2a5a45c3c,walking with the maasai on safari in kenya tanzania what are you waiting for,0,1,0,0,0,swa,[LANG=swa] walking with the maasai on safari in kenya tanzania what are you waiting for,"[-3.6693549156188965, -0.9814260005950928, -3.3405966758728027, -4.778218746185303, -4.220076560974121]"
