id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_e0c329665de975066de0700ad530693f,ہاہاہا تنظیم سازا دی وڈی لیڈر,0,1,0,0,0,0,pan,[LANG=pan] ہاہاہا تنظیم سازا دی وڈی لیڈر,"[-0.07194563001394272, 0.8997871279716492, 0.029533933848142624, -0.15853950381278992, -1.0056403875350952, -0.1814982146024704]"
pan_2c935a835746fbf105f5d40c2c1b1977,دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,0,1,1,0,1,0,pan,[LANG=pan] دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,"[-0.7589094638824463, 0.5018414855003357, -0.7635157108306885, 0.1444741189479828, -0.561905026435852, 0.17798416316509247]"
pan_0bdf571103907d1a73f96088395e863e,اسی فیر نا ہی سمجھیں۔,0,0,0,0,0,0,pan,[LANG=pan] اسی فیر نا ہی سمجھیں۔,"[-2.464041233062744, -3.350543260574341, -3.421656847000122, -3.3415119647979736, -2.513363838195801, -1.659776210784912]"
pan_acb021e5c04088599e519af55d55e202,جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,1,1,1,0,0,1,pan,[LANG=pan] جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,"[-0.1816267967224121, 0.5867443680763245, 0.7247570753097534, 0.5574648976325989, 0.13650943338871002, 0.5866423845291138]"
pan_8864de43213d99feeb0500c413b9290e,سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,0,0,0,0,0,0,pan,[LANG=pan] سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,"[-1.9448907375335693, -1.5670195817947388, -2.0514914989471436, -2.1728179454803467, -1.6398459672927856, -1.0068234205245972]"
pan_e33a211edecddc843708736ec6aec2ac,پنڈ ماسی کول گٸی اے,0,0,0,0,0,0,pan,[LANG=pan] پنڈ ماسی کول گٸی اے,"[-2.701573610305786, -3.167942762374878, -3.371544599533081, -3.4750919342041016, -3.4521398544311523, -2.8098390102386475]"
pan_036a247de8f0724a53f6061779376d86,بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,0,1,0,0,0,1,pan,[LANG=pan] بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,"[0.8906651139259338, 1.1659584045410156, 1.0905330181121826, 0.741770327091217, 0.43661510944366455, 0.7659603953361511]"
pan_2d8cf26122ff9ad9ba545fb549c22ef0,ہوئے گی پائن اسی کی کڈنا ایدے چوں,0,0,0,0,0,0,pan,[LANG=pan] ہوئے گی پائن اسی کی کڈنا ایدے چوں,"[-0.5424260497093201, 0.005298019386827946, -1.2304656505584717, -0.7008934617042542, -0.8257285952568054, -0.06190737336874008]"
pan_90e8a5c50edd965dfd539200e5f22558,ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,0,1,0,0,1,1,pan,[LANG=pan] ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,"[-0.9991784691810608, 0.06491951644420624, -0.7416532039642334, -0.2141893059015274, -0.6187765002250671, -0.29772257804870605]"
pan_5cd3cce9de352dc0c98a0485bf25222d,یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,0,1,1,0,1,1,pan,[LANG=pan] یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,"[-0.21539166569709778, 0.8814305067062378, 1.1827812194824219, 0.9117152094841003, -0.13966026902198792, 0.36249983310699463]"
pan_be29765dc139fe692777bd4c92d4e6ad,کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,1,1,0,0,0,1,pan,[LANG=pan] کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,"[-2.4577436447143555, -1.5557273626327515, -3.286888599395752, -2.3155062198638916, -2.1003057956695557, -1.0176328420639038]"
pan_24dc861eb9eff26144a988a8db6a7b73,اسی گرون حساب کنا، ہم حساب کریں گے,0,0,0,0,0,0,pan,[LANG=pan] اسی گرون حساب کنا، ہم حساب کریں گے,"[-3.2999930381774902, -2.7411630153656006, -3.1805670261383057, -3.0379083156585693, -3.3474040031433105, -2.5856196880340576]"
pan_51081ffc67a59af501de06b11c560152,امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,0,0,0,0,0,0,pan,[LANG=pan] امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,"[0.5980123281478882, 0.461122065782547, -1.130298137664795, -0.16326400637626648, -0.7999820113182068, -0.05170696973800659]"
pan_0af1146519f5cd324ad5ec85d2fc43b1,دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,0,1,0,0,0,1,pan,[LANG=pan] دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,"[0.838860809803009, 1.5934386253356934, 0.2649577856063843, 0.44633132219314575, 0.04986307770013809, 0.6050717830657959]"
pan_1a64d1b3669f44d85fe512d9ad079ad7,تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,0,1,0,1,1,0,pan,[LANG=pan] تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,"[-0.1430128514766693, 0.9008806347846985, 0.4739820957183838, 0.3701910972595215, 0.12184024602174759, 0.7948113679885864]"
pan_2efc9451ccd8a568b2423353c89047ce,چچا تو مودی نال اے کہ ساڈے نال ؟,0,1,0,0,0,1,pan,[LANG=pan] چچا تو مودی نال اے کہ ساڈے نال ؟,"[-2.5553784370422363, -1.721657633781433, -2.942436933517456, -2.4696109294891357, -2.456397771835327, -1.4715100526809692]"
pan_7cdf8a4827ec200d127f89f0b21a1de0,جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,1,1,1,0,0,1,pan,[LANG=pan] جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,"[0.35475826263427734, 0.9888933300971985, 1.0698716640472412, 0.8416608572006226, 0.3579352796077728, 0.7008205652236938]"
pan_bd9c74c5fb9c1d1fffbf3564bfe90303,تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,"[-0.5860342979431152, 0.8774087429046631, 1.2956535816192627, 1.386959195137024, -0.16560408473014832, 0.5992375612258911]"
pan_24e5e58c5b585a0731c2bd58e975df57,اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,0,0,0,0,0,0,pan,[LANG=pan] اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,"[-2.6509687900543213, -2.987698793411255, -3.4214060306549072, -3.168274164199829, -2.9499118328094482, -2.8186826705932617]"
pan_a79cfa2d773807627a449ddc6ff4deb9,خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,1,1,0,0,0,0,pan,[LANG=pan] خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,"[0.7258540391921997, 0.8334803581237793, -0.4318309724330902, -0.4274444878101349, 0.07791867852210999, 0.41444918513298035]"
pan_b991a202dbacc9978bd79adfb60d10fb,جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,1,1,0,0,0,0,pan,[LANG=pan] جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,"[-0.04096461087465286, 1.0411367416381836, -0.6481080055236816, -0.0844665914773941, -0.8564807176589966, 0.15757644176483154]"
pan_82df2ddefe385f85d42eddd311ba25ee,تو وڈی شاھوا دی کڑی,0,0,0,0,0,0,pan,[LANG=pan] تو وڈی شاھوا دی کڑی,"[-1.8540908098220825, -0.7605528235435486, -0.7862857580184937, -1.1219865083694458, -1.8066240549087524, -1.6295669078826904]"
pan_d3fa92521dd179ab12393c1e12732905,ہاہاہا او وچ وڑ جلدی,0,0,0,0,0,0,pan,[LANG=pan] ہاہاہا او وچ وڑ جلدی,"[-3.2225213050842285, -2.4367682933807373, -2.894551992416382, -2.658597946166992, -3.3022866249084473, -2.781611204147339]"
pan_e4e6189d5f9e0e34b851262d61a8e954,دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,0,0,0,0,0,0,pan,[LANG=pan] دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,"[-1.3926273584365845, -0.4600083529949188, -1.2984821796417236, -1.3188178539276123, -1.4302276372909546, -0.6934809684753418]"
pan_1032c4a66d9fa6f276e95ddf92c90c7c,علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,0,0,0,0,0,0,pan,[LANG=pan] علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,"[0.06126261502504349, 0.8775731921195984, -0.46874263882637024, -0.4198310971260071, -0.044528163969516754, 0.5537534952163696]"
pan_79272eec41df0060ac4451dea42c825c,خیال کر لوڑا ھتھ وچ نہ دے,0,0,1,1,0,0,pan,[LANG=pan] خیال کر لوڑا ھتھ وچ نہ دے,"[-1.5059252977371216, -0.09450088441371918, -1.0969676971435547, -0.9382277727127075, -1.4368358850479126, -0.9221317768096924]"
pan_232a503b4a4412bc927a3f246ca2719a,عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,0,0,0,0,0,0,pan,[LANG=pan] عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,"[-2.913867473602295, -2.192633867263794, -2.9358813762664795, -2.6762325763702393, -3.134983777999878, -2.6971609592437744]"
pan_59e21b956ad519bedbfd77baf7c6f7e4,فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,0,0,0,1,0,0,pan,[LANG=pan] فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,"[-1.0077600479125977, -0.03201232850551605, -0.36303478479385376, 0.0743308961391449, -0.5651443004608154, -0.36036941409111023]"
pan_88b5e113874cf5270bb74668d3363c68,انسان دشمن حرف شناس برہمن اَتے مُلاں,1,1,1,0,0,0,pan,[LANG=pan] انسان دشمن حرف شناس برہمن اَتے مُلاں,"[0.24606120586395264, 1.2465883493423462, 0.16963563859462738, 0.22214831411838531, -0.09328297525644302, 0.22376133501529694]"
pan_c3a0f3aea9d744ba52db812b100d91ca,اسی فی الحال ویلے کوئی نہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی فی الحال ویلے کوئی نہیں,"[-3.163762092590332, -3.174210786819458, -3.263537645339966, -3.294593572616577, -3.1867306232452393, -2.6752846240997314]"
pan_80e091e0c0c25a44207e7a6a36981cdc,جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,0,1,1,1,0,1,pan,[LANG=pan] جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,"[0.36971911787986755, 1.2672291994094849, 0.5600208044052124, 0.3015355169773102, 0.2905760407447815, 0.8660897612571716]"
pan_145507bb8381ff5bec46a4dd53e24503,وڈے پائن، آپ بہت اچھے ہیں,0,0,0,0,0,0,pan,[LANG=pan] وڈے پائن، آپ بہت اچھے ہیں,"[-3.076538562774658, -3.005878210067749, -3.3789632320404053, -3.407382011413574, -3.251800060272217, -2.7103686332702637]"
pan_34b8cc807a09f48888e8a235df367e4b,تسی نعتاں سنیا کرو نا,0,0,0,0,0,0,pan,[LANG=pan] تسی نعتاں سنیا کرو نا,"[-3.2012033462524414, -2.62964129447937, -3.2011559009552, -3.1077091693878174, -3.097477674484253, -2.2953505516052246]"
pan_b4e721a6a4fde0f7c0289b110fefbc5b,مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,0,0,0,0,0,0,pan,[LANG=pan] مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,"[-0.362935334444046, 1.0728338956832886, 0.7537429332733154, 0.5917142629623413, -0.27777647972106934, 0.4655700922012329]"
pan_b6df6ed553823185a69dffe8406ac60d,"حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""",0,1,0,1,1,1,pan,"[LANG=pan] حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""","[-0.4195878505706787, 0.7957307696342468, 0.32962852716445923, 0.129622682929039, -0.3387272357940674, 0.16233986616134644]"
pan_46ba75cdcef8558d2b53aabcd43693df,چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,0,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,"[-1.5972442626953125, -0.02011726051568985, -1.365435242652893, -1.0535922050476074, -1.5583313703536987, -0.8199740052223206]"
pan_106331c2d0c0a04be8a68e7bc2d96e9b,پتر قوانین بنانے پڑ تے ہیں؛,0,0,0,0,0,0,pan,[LANG=pan] پتر قوانین بنانے پڑ تے ہیں؛,"[-2.736017942428589, -2.916980504989624, -3.2353312969207764, -3.40012526512146, -3.4854660034179688, -2.6879260540008545]"
pan_956c076da159972e077dcf02a951268c,پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,0,1,1,0,1,1,pan,[LANG=pan] پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,"[-0.1270158588886261, 0.9442604780197144, 0.8151500821113586, 0.3998357057571411, -0.2438356578350067, 0.32697877287864685]"
pan_36ef4a1231872e2d08837c7433d9a7fa,ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,0,0,0,0,0,0,pan,[LANG=pan] ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,"[-2.845081329345703, -2.0151712894439697, -2.7312238216400146, -2.660698652267456, -3.032993793487549, -2.4392545223236084]"
pan_5dcaab559f7ffc20dbf87a6b48659896,جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,1,1,0,0,0,1,pan,[LANG=pan] جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,"[0.5318461656570435, 0.8462890386581421, -1.1204167604446411, -0.25101494789123535, -0.1209920346736908, 0.4761858582496643]"
pan_fd1530b5cd35d3655049ccb47d085357,غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,0,0,0,0,0,0,pan,[LANG=pan] غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,"[-0.19776597619056702, 1.2308069467544556, 0.09908048063516617, 0.08757783472537994, -0.04110502824187279, 0.7725366353988647]"
pan_ab51cf366a132598a67be2a3ac553c7a,او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,1,1,0,0,0,1,pan,[LANG=pan] او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,"[-3.220783233642578, -1.929389238357544, -2.586094379425049, -2.366978645324707, -2.8908944129943848, -2.279921293258667]"
pan_5fa7c1644080fdd1aaec06cba9e6880c,ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,0,0,0,0,0,0,pan,[LANG=pan] ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,"[-0.3713553845882416, 0.6274839043617249, 0.7603808045387268, 0.5724684000015259, -0.13375812768936157, 0.468899667263031]"
pan_49be8a44f42bd460f010fb3836ba25b7,تسی بول دے دھیان کر لینا سی,0,0,0,0,0,0,pan,[LANG=pan] تسی بول دے دھیان کر لینا سی,"[-3.436917543411255, -2.6857125759124756, -3.2742557525634766, -3.1817824840545654, -3.2425365447998047, -2.5633487701416016]"
pan_07a3b57f72cbbede938052f10de95da9,Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,0,0,0,0,0,0,pan,[LANG=pan] Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,"[-1.380433440208435, -3.1579477787017822, -3.2874603271484375, -3.301625967025757, -3.0167665481567383, -2.755401849746704]"
pan_bccd57606275631f831e0dda3ccd371e,ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,0,0,1,0,0,0,pan,[LANG=pan] ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,"[-0.11114803701639175, 1.1677464246749878, 0.222494438290596, 0.2456086128950119, 0.1330789178609848, 0.5551893711090088]"
pan_f2e4e3322d5014734e72bbec3c86933f,اج پنجاب کی پگ کو گرا دیا,0,0,0,0,0,0,pan,[LANG=pan] اج پنجاب کی پگ کو گرا دیا,"[-0.3137136995792389, 0.7338125705718994, 0.1394507735967636, 0.5643406510353088, -0.2959982752799988, 0.42355257272720337]"
pan_2d48692586824b2c368a3462c062d5a6,"گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر",1,0,0,0,0,1,pan,"[LANG=pan] گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر","[-2.61586332321167, -2.9993114471435547, -3.2877776622772217, -3.2972867488861084, -3.3160085678100586, -2.9182169437408447]"
pan_2c698b91c875ab8156159f0f1538cba5,خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,0,0,0,0,0,0,pan,[LANG=pan] خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,"[-1.8372807502746582, 0.034747615456581116, -2.123114824295044, -1.429922342300415, -1.9420576095581055, -0.9545265436172485]"
pan_3f649262da5cb60920d53b8b7e787d76,دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,0,1,1,0,0,0,pan,[LANG=pan] دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,"[-0.37793612480163574, 0.07362097501754761, -0.707400381565094, -0.9822478890419006, -0.34864747524261475, -0.37878352403640747]"
pan_44a529d1e60792d2918db56f542cdf64,چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,0,0,0,0,0,0,pan,[LANG=pan] چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,"[-2.0888423919677734, -1.9954904317855835, -2.1432886123657227, -2.512354612350464, -2.7116551399230957, -2.2095940113067627]"
pan_75bc397e36ff57e7874da1f65718b4ff,ایڈے ویلے کوئی نئیں اسی,0,0,0,0,0,0,pan,[LANG=pan] ایڈے ویلے کوئی نئیں اسی,"[-3.02584171295166, -3.037912607192993, -3.313890218734741, -3.338306188583374, -3.426072597503662, -2.807743787765503]"
pan_010b865a971be5eb3d09858b7144128e,ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,"[-3.2784061431884766, -3.005540609359741, -3.277647018432617, -3.2963125705718994, -3.241732120513916, -2.452512502670288]"
pan_219d47280b407392068c26325e920212,سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,0,0,0,0,0,0,pan,[LANG=pan] سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,"[-1.4143584966659546, 0.037493374198675156, -1.5010898113250732, -0.5390852093696594, -0.9162204265594482, -0.6294922828674316]"
pan_2d937008d499bc9c108e030cce4f9cd4,ویلے اسی تے ٹینشن لوکاں نوں,0,0,0,0,0,0,pan,[LANG=pan] ویلے اسی تے ٹینشن لوکاں نوں,"[-2.242021083831787, -2.4883792400360107, -3.003476858139038, -3.0841662883758545, -2.712454319000244, -2.187350273132324]"
pan_9b1c900500c1cdfe7f70d312a3186768,سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,0,0,0,0,0,0,pan,[LANG=pan] سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,"[-2.540048599243164, -3.016580104827881, -3.250138998031616, -3.2053513526916504, -3.30092716217041, -3.250697374343872]"
pan_136596097d319bd57043601ede82b94f,سن لو نعرہ غفران دا حنیف مویشی حرام دا,0,1,1,1,0,1,pan,[LANG=pan] سن لو نعرہ غفران دا حنیف مویشی حرام دا,"[-0.5247157216072083, 0.5621502995491028, 0.4789128303527832, 0.4338562488555908, -0.03213261812925339, 0.728569746017456]"
pan_fbd0ee3d96439f14c069aecde71e4f12,نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,1,1,0,1,0,0,pan,[LANG=pan] نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,"[0.5006991028785706, 1.3469946384429932, 0.8727483749389648, 0.439871609210968, 0.19106324017047882, 0.730790376663208]"
