id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_94c8c477e99580921eff7e58b5bd0044,@USER ହିନ୍ଦୁମାନଙ୍କ ପରିବାରରେ ଶିଶୁ ଜନ୍ମ ଗ୍ରହଣ କରିବା ଦିନରୁ ସବୁ ଆଇନ ମହିଳାମାନଙ୍କ ସପକ୍ଷରେ ହୋଇଛି ବୋଲି ଜାଣିବା ଆବଶ୍ୟକ 😃,0,0,0,0,0,0,ori,[LANG=ori] @USER ହିନ୍ଦୁମାନଙ୍କ ପରିବାରରେ ଶିଶୁ ଜନ୍ମ ଗ୍ରହଣ କରିବା ଦିନରୁ ସବୁ ଆଇନ ମହିଳାମାନଙ୍କ ସପକ୍ଷରେ ହୋଇଛି ବୋଲି ଜାଣିବା ଆବଶ୍ୟକ 😃,"[2.692652702331543, -4.464406490325928, -12.235294342041016, -6.964201927185059, -8.988079071044922, -4.790616512298584]"
ori_9599d2e7ff88e0c73523e546572e91a0,କଂଗ୍ରେସ ମଧ୍ୟ ଧର୍ମଘଟ ଡାକରାକୁ ସମର୍ଥନ କରୁଥିବା ସୂଚନା ମିଳିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] କଂଗ୍ରେସ ମଧ୍ୟ ଧର୍ମଘଟ ଡାକରାକୁ ସମର୍ଥନ କରୁଥିବା ସୂଚନା ମିଳିଛି ।,"[-5.881918907165527, -8.120912551879883, -15.128787994384766, -7.6695427894592285, -11.673799514770508, -12.610790252685547]"
ori_2b57131998beacda362a0dba738264d6,"ଯେହେତୁ ଡିଏମକେ ଚଳିତ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ମେଣ୍ଟ କରି ତାମିଲନାଡୁରେ ଲଢ଼ୁଛି , ତେଣୁ କେସିଆରଙ୍କୁ ଷ୍ଟାଲିନ୍ ୟୁପିଏରେ ସାମିଲ ହେବାକୁ ପରାମର୍ଶ ଦେଇଥିବା ରାଜନୀତିକ ପଣ୍ଡିତମାନେ ମତ ଦେଛନ୍ତି ।",0,0,0,1,0,0,ori,"[LANG=ori] ଯେହେତୁ ଡିଏମକେ ଚଳିତ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ମେଣ୍ଟ କରି ତାମିଲନାଡୁରେ ଲଢ଼ୁଛି , ତେଣୁ କେସିଆରଙ୍କୁ ଷ୍ଟାଲିନ୍ ୟୁପିଏରେ ସାମିଲ ହେବାକୁ ପରାମର୍ଶ ଦେଇଥିବା ରାଜନୀତିକ ପଣ୍ଡିତମାନେ ମତ ଦେଛନ୍ତି ।","[0.04575096070766449, -1.8478981256484985, -13.350597381591797, -5.185181140899658, -11.24411392211914, -8.640113830566406]"
ori_e680b62ea171f836f88bfc15d165cd74,"@USER ନା , ଭାଇ ଏଟା ଅନ୍ୟାୟ । ଭିତିରି ଗୁମର କଥା ଟା  ବି ସମସ୍ତଙ୍କୁ ଜଣେଇବେ 😊",0,0,0,0,0,0,ori,"[LANG=ori] @USER ନା , ଭାଇ ଏଟା ଅନ୍ୟାୟ । ଭିତିରି ଗୁମର କଥା ଟା  ବି ସମସ୍ତଙ୍କୁ ଜଣେଇବେ 😊","[-5.586203575134277, -7.751733303070068, -14.643054962158203, -9.166810035705566, -9.214191436767578, -12.478782653808594]"
ori_29934097e8fdd21029407c07d5daf44f,"ଜଣେ ପୁରୁଷ ବହୁ ନାରୀ ବିବାହ କରିପାରେ, ମାତ୍ର ଜଣେ ନାରୀ ଏକାଧୂକ ବିବାହ କରିବା ଦ୍ଵାରା ସ୍ତ୍ରୀ ଧର୍ମ ନଷ୍ଟ ହୁଏ।",0,0,0,1,0,0,ori,"[LANG=ori] ଜଣେ ପୁରୁଷ ବହୁ ନାରୀ ବିବାହ କରିପାରେ, ମାତ୍ର ଜଣେ ନାରୀ ଏକାଧୂକ ବିବାହ କରିବା ଦ୍ଵାରା ସ୍ତ୍ରୀ ଧର୍ମ ନଷ୍ଟ ହୁଏ।","[-6.039455413818359, -10.298733711242676, -11.495460510253906, -5.93256139755249, -4.344577312469482, -5.422213554382324]"
ori_1a605e4c62bcbb0c527a3f8be4494ee5,@USER @USER @USER ଧର୍ମ ପାଇଁ ସମୟ ଅଭାବ😀,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଧର୍ମ ପାଇଁ ସମୟ ଅଭାବ😀,"[-5.94773006439209, -13.411458969116211, -13.150985717773438, -11.883349418640137, -8.386066436767578, -5.816422462463379]"
ori_9b71c85e598727ea74f5d81c1c57d8db,କୋରାପୁଟ ଜିଲା ଆଦିବାସୀ ସମାଜ ଏବଂ ଜିଲ୍ଲା ବିଜେଡିର ଆଦିବାସୀ ନେତାମାନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନିଷ୍ପତ୍ତିିକୁ ବିରୋଧ କରି ଗତମାସ ୨୫ତାରିଖରେ କୋରାପୁଟରେ ଏକ ବିରାଟ ଶୋଭାଯାତ୍ରା କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] କୋରାପୁଟ ଜିଲା ଆଦିବାସୀ ସମାଜ ଏବଂ ଜିଲ୍ଲା ବିଜେଡିର ଆଦିବାସୀ ନେତାମାନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନିଷ୍ପତ୍ତିିକୁ ବିରୋଧ କରି ଗତମାସ ୨୫ତାରିଖରେ କୋରାପୁଟରେ ଏକ ବିରାଟ ଶୋଭାଯାତ୍ରା କରିଥିଲେ ।,"[-3.3178820610046387, -1.536932110786438, -18.887807846069336, -2.131650686264038, -6.825571060180664, -3.472344160079956]"
ori_b6c6969d8f1a55ea89e34fdfda435247,ବିଭିନ୍ନ ଦୁର୍ନୀତିରେ ବୁଡ଼ି ରହିଥିବା କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ଅର୍ଥନୈତିକ ନୀତି ଯୋଗୁଁ ସମାଜର ମଧ୍ୟବିତ୍ତ ଶ୍ରେଣୀର ଲୋକମାନେ ଏହାର ଶିକାର ହେଉଛନ୍ତି ।,1,0,0,0,0,0,ori,[LANG=ori] ବିଭିନ୍ନ ଦୁର୍ନୀତିରେ ବୁଡ଼ି ରହିଥିବା କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ଅର୍ଥନୈତିକ ନୀତି ଯୋଗୁଁ ସମାଜର ମଧ୍ୟବିତ୍ତ ଶ୍ରେଣୀର ଲୋକମାନେ ଏହାର ଶିକାର ହେଉଛନ୍ତି ।,"[-5.421023368835449, -1.8997840881347656, -12.791597366333008, -0.41510000824928284, -2.1873767375946045, -1.729960560798645]"
ori_e323f95707f495faa469e7c7285ddce9,ସ୍ଥାନୀୟ କୋରବା ଅଞ୍ଚଳରେ ଥିବା କରତାଲା - ସେନ୍ଦ୍ରୀପାଲି ଜନଜାତିବହୁଳ ଗାଁରେ ଜଣେ ଯୁବକ ମାନସିକ ପୂରଣ ପାଇଁ ମହାଦେବ ମନ୍ଦିରରେ ଶିବଲିଙ୍ଗଙ୍କୁ ନିଜ ଜିଭ କାଟି ଅର୍ପଣ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସ୍ଥାନୀୟ କୋରବା ଅଞ୍ଚଳରେ ଥିବା କରତାଲା - ସେନ୍ଦ୍ରୀପାଲି ଜନଜାତିବହୁଳ ଗାଁରେ ଜଣେ ଯୁବକ ମାନସିକ ପୂରଣ ପାଇଁ ମହାଦେବ ମନ୍ଦିରରେ ଶିବଲିଙ୍ଗଙ୍କୁ ନିଜ ଜିଭ କାଟି ଅର୍ପଣ କରିଛନ୍ତି ।,"[-6.503279209136963, -11.118438720703125, -12.648382186889648, -11.208039283752441, -9.393387794494629, -8.207961082458496]"
ori_75db73132216b84cb537e38dd239048f,"@USER କର୍ମ ହିଁ ଧର୍ମ ଯିଏ ଅସୁବିଧା ସମୟରେ ସାହାଯ୍ୟ ପାଇଛି ସେ ହଁ ଜାଣିଚି ଆପଣ କିଏ , ଏଠି ସମାଲୋଚକ ବହୁତ୍ ମିଳିବେ just ignore bhai",0,0,0,0,0,0,ori,"[LANG=ori] @USER କର୍ମ ହିଁ ଧର୍ମ ଯିଏ ଅସୁବିଧା ସମୟରେ ସାହାଯ୍ୟ ପାଇଛି ସେ ହଁ ଜାଣିଚି ଆପଣ କିଏ , ଏଠି ସମାଲୋଚକ ବହୁତ୍ ମିଳିବେ just ignore bhai","[-3.1102638244628906, -8.44458293914795, -13.806175231933594, -9.646636009216309, -10.055551528930664, -12.766166687011719]"
ori_90afb590b38291b319758160cfd3b3d1,"ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।",0,0,0,0,0,0,ori,"[LANG=ori] ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।","[-7.743044853210449, -8.469964981079102, -13.605573654174805, -8.522016525268555, -12.302339553833008, -10.059213638305664]"
ori_b6a6d7180bbc7a15f39e78baf50438c7,@USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,0,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,"[-10.113861083984375, -12.205699920654297, -11.792715072631836, -13.164258003234863, -12.909464836120605, -12.431418418884277]"
ori_1846023e9f4908f1fc09525762db583d,"ତଥାଗତ କହିଛନ୍ତି , କେବଳ ରାଜନୀତି ମାଧ୍ୟମରେ ସେବା କରିହେବ କହିବା ଭୁଲ ।",0,0,0,0,0,0,ori,"[LANG=ori] ତଥାଗତ କହିଛନ୍ତି , କେବଳ ରାଜନୀତି ମାଧ୍ୟମରେ ସେବା କରିହେବ କହିବା ଭୁଲ ।","[-4.590944290161133, -11.143810272216797, -17.42599868774414, -3.3353307247161865, -11.286654472351074, -5.149471759796143]"
ori_183df5690a5611d487ed7d196423f7e9,"ସାହିତ୍ୟ , ସାମ୍ବାଦିକତା , ରାଜନୀତି ଓ ସମାଜସେବା କ୍ଷେତ୍ରରେ ସେମାନଙ୍କର ଅବଦାନ ସବୁଦିନ ସ୍ମରଣୀୟ ହୋଇରହିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ସାହିତ୍ୟ , ସାମ୍ବାଦିକତା , ରାଜନୀତି ଓ ସମାଜସେବା କ୍ଷେତ୍ରରେ ସେମାନଙ୍କର ଅବଦାନ ସବୁଦିନ ସ୍ମରଣୀୟ ହୋଇରହିବ ।","[-4.350013732910156, -11.730875015258789, -14.164379119873047, -6.042592525482178, -11.267596244812012, -10.347428321838379]"
ori_76a496b6f6e8eca8033f9bc1472aeb6d,@USER ମ୍ୟୁଟ ତାକୁ କରେ ଯିଏ ବିରକ୍ତିକର ଅବାନ୍ତର ଯୁକ୍ତି ଦିଏ। କିନ୍ତୁ ଯିଏ ଅଭଦ୍ର ଭାଷା କହି କମେଣ୍ଟ ଦେଲା ସେ ସିଧା ବ୍ଲକ୍।,0,0,0,0,0,0,ori,[LANG=ori] @USER ମ୍ୟୁଟ ତାକୁ କରେ ଯିଏ ବିରକ୍ତିକର ଅବାନ୍ତର ଯୁକ୍ତି ଦିଏ। କିନ୍ତୁ ଯିଏ ଅଭଦ୍ର ଭାଷା କହି କମେଣ୍ଟ ଦେଲା ସେ ସିଧା ବ୍ଲକ୍।,"[-3.050908327102661, -6.215707302093506, -15.753584861755371, -3.232438802719116, -10.13613510131836, -12.126078605651855]"
ori_40cbc54bbf707de5d00f0f927343ee53,@USER ଆରେ ସେ ଓଡ଼ିଆ କଲ୍ଚର କୁ କଣ ମାନିବେ... ତାଙ୍କର ନାହିଁ ସେ ସବୁ,0,0,0,0,0,1,ori,[LANG=ori] @USER ଆରେ ସେ ଓଡ଼ିଆ କଲ୍ଚର କୁ କଣ ମାନିବେ... ତାଙ୍କର ନାହିଁ ସେ ସବୁ,"[-1.327357292175293, -10.449699401855469, -14.590903282165527, -3.8136022090911865, -15.510510444641113, -2.125678539276123]"
ori_be7e516ab93d9c0d2accfa37302295b1,ଚାଇନା ଟ୍ରିବୁନାଲ ନାମକ ଏହି ସଂସ୍ଥା ଜାତିସଂଘ ନିକଟରେ ଅଭିଯୋଗ କରିଛି ଯେ ଚୀନ ସରକାର ବନ୍ଦୀ କ୍ୟାମ୍ପରେ ଉଇଘୁର ମୁସଲିମମାନଙ୍କ ବିଭିନ୍ନ ଅଙ୍ଗ କାଢିନେଉଛନ୍ତି ।,0,1,0,0,0,0,ori,[LANG=ori] ଚାଇନା ଟ୍ରିବୁନାଲ ନାମକ ଏହି ସଂସ୍ଥା ଜାତିସଂଘ ନିକଟରେ ଅଭିଯୋଗ କରିଛି ଯେ ଚୀନ ସରକାର ବନ୍ଦୀ କ୍ୟାମ୍ପରେ ଉଇଘୁର ମୁସଲିମମାନଙ୍କ ବିଭିନ୍ନ ଅଙ୍ଗ କାଢିନେଉଛନ୍ତି ।,"[-4.709872245788574, 1.4622910022735596, -12.50220775604248, -2.286041259765625, -9.534019470214844, -8.416753768920898]"
ori_cf9cbff164fc4077c51f8bf5d35f5196,ଏମିତିକି ସବୁ ନିୟମକୁ ଜଳାଞ୍ଜଳି ଦେଇ ସ୍ୱାମୀ ଓ ସ୍ତ୍ରୀଙ୍କୁ ଅଲଗା ଅଲଗା ପଞ୍ଚାୟତରେ ଦୁଇଟି ସରକାରୀ କୋଠା ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏମିତିକି ସବୁ ନିୟମକୁ ଜଳାଞ୍ଜଳି ଦେଇ ସ୍ୱାମୀ ଓ ସ୍ତ୍ରୀଙ୍କୁ ଅଲଗା ଅଲଗା ପଞ୍ଚାୟତରେ ଦୁଇଟି ସରକାରୀ କୋଠା ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,"[-3.906717300415039, -4.305868625640869, -13.657295227050781, -6.7088775634765625, -2.7855958938598633, -7.257495880126953]"
ori_e0822fb519695ea604b8a936afe93f8b,ବିନ୍ଦୁସାଗର ନିକଟ ବ୍ରଜବନ୍ଧୁ କଲ୍ୟାଣ ମଣ୍ଡପ ନିକଟରେ ଥିବା ମହାପ୍ରଭୁ ଶ୍ରୀଲିଙ୍ଗରାଜଙ୍କ ସମ୍ପତ୍ତିକୁ କେହି ଜଣେ ବାଲି ପକାଇ ଜବରଦଖଲ କରୁଛି ବୋଲି କିଛି ଦଳିତ ଯୁବକ ମନ୍ଦିର କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ବିନ୍ଦୁସାଗର ନିକଟ ବ୍ରଜବନ୍ଧୁ କଲ୍ୟାଣ ମଣ୍ଡପ ନିକଟରେ ଥିବା ମହାପ୍ରଭୁ ଶ୍ରୀଲିଙ୍ଗରାଜଙ୍କ ସମ୍ପତ୍ତିକୁ କେହି ଜଣେ ବାଲି ପକାଇ ଜବରଦଖଲ କରୁଛି ବୋଲି କିଛି ଦଳିତ ଯୁବକ ମନ୍ଦିର କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ କରିଥିଲେ ।,"[-5.260043144226074, -6.6259589195251465, -11.001422882080078, -9.192540168762207, -9.4376220703125, -11.055855751037598]"
ori_dea1e1f4cd6e676f48f4ae7353b820db,@USER ଅହଙ୍କାରୀ ର ପତନ ହିଁ ଅହଂକାର ର ପତନ।,0,0,0,0,0,0,ori,[LANG=ori] @USER ଅହଙ୍କାରୀ ର ପତନ ହିଁ ଅହଂକାର ର ପତନ।,"[-3.194244861602783, -1.559084415435791, -5.715522289276123, -0.05433729290962219, -9.866920471191406, -4.466312885284424]"
