id,text,polarization,language,input_text,logits
ori_ed7ad8cacc7ebb70645ca388cb7ae926,ସେହିପରି ଗତ ସାଧାରଣ ନିର୍ବାଚନ ଇସ୍ତାହାରରେ ବିଜେପି ଚାଷୀଙ୍କ ଉତ୍ପାଦନ ଖର୍ଚ୍ଚର ସର୍ବନିମ୍ନ ସହାୟକ ମୂଲ୍ୟ ଦେଢ଼ଗୁଣା ଦେବାକୁ ପ୍ରତିଶ୍ରୁତି ଦେଇଥିବା ବେଳେ କ୍ଷମତାକୁ ଆସିବା ପରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏହା ଭୁଲିଗଲେ କାହିଁକି ?,1,ori,[LANG=ori] ସେହିପରି ଗତ ସାଧାରଣ ନିର୍ବାଚନ ଇସ୍ତାହାରରେ ବିଜେପି ଚାଷୀଙ୍କ ଉତ୍ପାଦନ ଖର୍ଚ୍ଚର ସର୍ବନିମ୍ନ ସହାୟକ ମୂଲ୍ୟ ଦେଢ଼ଗୁଣା ଦେବାକୁ ପ୍ରତିଶ୍ରୁତି ଦେଇଥିବା ବେଳେ କ୍ଷମତାକୁ ଆସିବା ପରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏହା ଭୁଲିଗଲେ କାହିଁକି ?,"[2.078467607498169, -8.350358963012695]"
ori_eb6d94f27ebcf379296341f1504c782c,@USER ପବିତ୍ର ରାମନବମୀର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଅଭିନନ୍ଦନ 🙏🏻।,0,ori,[LANG=ori] @USER ପବିତ୍ର ରାମନବମୀର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଅଭିନନ୍ଦନ 🙏🏻।,"[12.819377899169922, -17.486873626708984]"
ori_1110eedf5e8c480f54f715b5731161a6,ଯଦି ସରକାର ମଣ୍ଡି କିମ୍ବା ସୋସାଇଟି ମାଧ୍ୟମରେ ଏହାକୁ କ୍ରୟ କରନ୍ତେ କିମ୍ବା ଜିଲାରେ ଏହାର ପ୍ରକ୍ରିୟାକରଣ ଶିଳ୍ପ ପ୍ରତିଷ୍ଠା କରନ୍ତେ ତେବେ ଆଦିବାସୀମାନେ ଏହି ଜଙ୍ଗଲଜାତ ପଦାର୍ଥର ଉଚିତ ମୂଲ୍ୟ ପାଇପାରନ୍ତେ ।,0,ori,[LANG=ori] ଯଦି ସରକାର ମଣ୍ଡି କିମ୍ବା ସୋସାଇଟି ମାଧ୍ୟମରେ ଏହାକୁ କ୍ରୟ କରନ୍ତେ କିମ୍ବା ଜିଲାରେ ଏହାର ପ୍ରକ୍ରିୟାକରଣ ଶିଳ୍ପ ପ୍ରତିଷ୍ଠା କରନ୍ତେ ତେବେ ଆଦିବାସୀମାନେ ଏହି ଜଙ୍ଗଲଜାତ ପଦାର୍ଥର ଉଚିତ ମୂଲ୍ୟ ପାଇପାରନ୍ତେ ।,"[9.542893409729004, -17.1801815032959]"
ori_0fc6d6f7f0197812308e72022d989511,@USER ସରକାର,0,ori,[LANG=ori] @USER ସରକାର,"[6.795536994934082, -9.111942291259766]"
ori_7d2566fcf295b33ab23920156ec05d8a,"ଅନ୍ୟପକ୍ଷରେ ଭାରତର ରାଜନୀତି ଜାତି , ଧର୍ମ ଓ ସମ୍ପ୍ରଦାୟ - ଭିତ୍ତିକ ହୋଇଥିବାରୁ ଜଣେ ଭଲ ଭାଷଣ ଦେଲେ ଯେ ସଫଳ ରାଜନେତା ହୋଇଯିବ , ସେ କଥା ନୁହେଁ ।",0,ori,"[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ଭାରତର ରାଜନୀତି ଜାତି , ଧର୍ମ ଓ ସମ୍ପ୍ରଦାୟ - ଭିତ୍ତିକ ହୋଇଥିବାରୁ ଜଣେ ଭଲ ଭାଷଣ ଦେଲେ ଯେ ସଫଳ ରାଜନେତା ହୋଇଯିବ , ସେ କଥା ନୁହେଁ ।","[6.71501350402832, -13.833206176757812]"
ori_80760bc050797bd224ddabd9387384ed,ଏଭଳି ସ୍ଥିତିରେ ଏକତ୍ର କରିବା ପରିବର୍ତ୍ତେ ନେତାମାନେ ଧର୍ମ ଓ ଜାତି ନାମରେ ଲୋକଙ୍କୁ ଉତ୍ତ୍ୟକ୍ତ କରାଇଲେ ଦେଶ ଭାଗ ଭାଗ କଲା ଭଳି ଉଦ୍ୟମ କରୁଥିବାର ମନେହେଉଛି ।,1,ori,[LANG=ori] ଏଭଳି ସ୍ଥିତିରେ ଏକତ୍ର କରିବା ପରିବର୍ତ୍ତେ ନେତାମାନେ ଧର୍ମ ଓ ଜାତି ନାମରେ ଲୋକଙ୍କୁ ଉତ୍ତ୍ୟକ୍ତ କରାଇଲେ ଦେଶ ଭାଗ ଭାଗ କଲା ଭଳି ଉଦ୍ୟମ କରୁଥିବାର ମନେହେଉଛି ।,"[0.5332552194595337, -1.0706239938735962]"
ori_1664cb1cc2513e5cbf128576269b140d,@USER @USER ନଭ ହେଲେ କାଳେ ସବୁ ନାଲି ଦିଶେ 😅😅,1,ori,[LANG=ori] @USER @USER ନଭ ହେଲେ କାଳେ ସବୁ ନାଲି ଦିଶେ 😅😅,"[7.901337146759033, -10.083272933959961]"
ori_202a7facf1d184a0f46d77e0fb0c36f9,ବହୁଜନ ସମାଜ ପାର୍ଟି ( ବସପା ) ର ସୁପ୍ରିମୋ ମାୟାବତୀ ଏବଂ ସମାଜବାଦୀ ପାର୍ଟୀର ଅଧ୍ୟକ୍ଷ ଅଖିଲେଶ ଯାଦବ ମଧ୍ୟ ପ୍ରଦେଶରେ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବାର ଘୋଷଣା କରିସାରିଛନ୍ତି ।,0,ori,[LANG=ori] ବହୁଜନ ସମାଜ ପାର୍ଟି ( ବସପା ) ର ସୁପ୍ରିମୋ ମାୟାବତୀ ଏବଂ ସମାଜବାଦୀ ପାର୍ଟୀର ଅଧ୍ୟକ୍ଷ ଅଖିଲେଶ ଯାଦବ ମଧ୍ୟ ପ୍ରଦେଶରେ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବାର ଘୋଷଣା କରିସାରିଛନ୍ତି ।,"[10.590997695922852, -16.783735275268555]"
ori_72c3381e6e980036047a99d55c9f3f94,"ଆଇନଷ୍ଟାଇନ କେବଳ ଜୀବନ ର ସରଳରୈଖିକ ବର୍ଣନା ନୁହଁ , ଏଥିରେ ସବୁଠୁ ସରଳ ଭାଷାରେ ରାଜନୀତି ଓ ସମୟର ଦ୍ବନ୍ଦକୁ ନାଟକୀୟ କରାଯାଇପାରିଛି ।",0,ori,"[LANG=ori] ଆଇନଷ୍ଟାଇନ କେବଳ ଜୀବନ ର ସରଳରୈଖିକ ବର୍ଣନା ନୁହଁ , ଏଥିରେ ସବୁଠୁ ସରଳ ଭାଷାରେ ରାଜନୀତି ଓ ସମୟର ଦ୍ବନ୍ଦକୁ ନାଟକୀୟ କରାଯାଇପାରିଛି ।","[15.468900680541992, -20.839075088500977]"
ori_9410ec222e3279930c976cc74e444349,@USER @USER ମାମୁଁ ଚୋର କଳାରେ ପୁରା ନିପୁଣ ତା'ହେଲେ 🤣,1,ori,[LANG=ori] @USER @USER ମାମୁଁ ଚୋର କଳାରେ ପୁରା ନିପୁଣ ତା'ହେଲେ 🤣,"[12.193979263305664, -16.213478088378906]"
ori_331ecf349017ec87bb0b4dacb49554a7,"@USER @USER ସେଇଠି ସବୁ କ୍ୱାକ ମାନେ ଅଛନ୍ତି, ଏବେ ଏବେ ଜଣେ ଧରା ପଡିଛନ୍ତି 😂",1,ori,"[LANG=ori] @USER @USER ସେଇଠି ସବୁ କ୍ୱାକ ମାନେ ଅଛନ୍ତି, ଏବେ ଏବେ ଜଣେ ଧରା ପଡିଛନ୍ତି 😂","[-4.929550647735596, 2.4373223781585693]"
ori_e9f608b35caf2de43538b3c69c4b6847,ରାଜ୍ୟ ବିଜେପି ମହିଳାମୋର୍ଚ୍ଚା ସମ୍ପାଦିକ ଇଂ ମନିସା ବେହେରା ଆମ ଜାତି କଳା ଓ ସଂସ୍କୃତିକୁ ନେଇ ବିଶ୍ୱରେ ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଛି ।,0,ori,[LANG=ori] ରାଜ୍ୟ ବିଜେପି ମହିଳାମୋର୍ଚ୍ଚା ସମ୍ପାଦିକ ଇଂ ମନିସା ବେହେରା ଆମ ଜାତି କଳା ଓ ସଂସ୍କୃତିକୁ ନେଇ ବିଶ୍ୱରେ ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଛି ।,"[12.988157272338867, -18.186429977416992]"
ori_81f3e88531820f1147dbad33223f508c,ଏହାପରେ ଅଗଷ୍ଟ ୧୫ ତାରିଖରେ ପାକିସ୍ତାନ ସରକାର ଏକ ଚିଠି ମାଧ୍ୟମରେ ଜାତିସଂଘକୁ ଜଣାଇଥିଲେ ।,0,ori,[LANG=ori] ଏହାପରେ ଅଗଷ୍ଟ ୧୫ ତାରିଖରେ ପାକିସ୍ତାନ ସରକାର ଏକ ଚିଠି ମାଧ୍ୟମରେ ଜାତିସଂଘକୁ ଜଣାଇଥିଲେ ।,"[12.47998332977295, -18.026124954223633]"
ori_f1a5f53f519af8155a3b40cdafc81fbb,ଶିଖ୍ ଧର୍ମାବଲମ୍ବୀମାନଙ୍କ ପାଇଁ ପାକିସ୍ତାନର କରତରପୁର ମାର୍ଗ ଖୋଲାଯିବା ନେଇ ମିଳିଥିବା ପ୍ରସ୍ତାବକୁ ଭାରତ ଗ୍ରହଣ କରିଛି ବୋଲି ନିକଟରେ ପ୍ରକାଶ ପାଇଥିବା ଖବରକୁ ଭିକେ ସିଂହ ଅସ୍ୱୀକାର କରିଛନ୍ତି ।,0,ori,[LANG=ori] ଶିଖ୍ ଧର୍ମାବଲମ୍ବୀମାନଙ୍କ ପାଇଁ ପାକିସ୍ତାନର କରତରପୁର ମାର୍ଗ ଖୋଲାଯିବା ନେଇ ମିଳିଥିବା ପ୍ରସ୍ତାବକୁ ଭାରତ ଗ୍ରହଣ କରିଛି ବୋଲି ନିକଟରେ ପ୍ରକାଶ ପାଇଥିବା ଖବରକୁ ଭିକେ ସିଂହ ଅସ୍ୱୀକାର କରିଛନ୍ତି ।,"[9.814539909362793, -18.082300186157227]"
ori_dda42f996a12b81a57913b8cb4981e5e,ସ୍କ୍ରିପାଲଙ୍କ ଉପରେ ହୋଇଥିବା ନର୍ଭ ଗ୍ୟାସ୍ ଆକ୍ରମଣ ପଛରେ ଆମର କୌଣସି ଭୂମିକା ନାହଁ ବୋଲି ରୁଷ୍ ରାଷ୍ଟ୍ରଦୂତ ଜାତିସଂଘରେ କହିଛନ୍ତି ।,0,ori,[LANG=ori] ସ୍କ୍ରିପାଲଙ୍କ ଉପରେ ହୋଇଥିବା ନର୍ଭ ଗ୍ୟାସ୍ ଆକ୍ରମଣ ପଛରେ ଆମର କୌଣସି ଭୂମିକା ନାହଁ ବୋଲି ରୁଷ୍ ରାଷ୍ଟ୍ରଦୂତ ଜାତିସଂଘରେ କହିଛନ୍ତି ।,"[10.878850936889648, -15.351045608520508]"
ori_8bed5aefec1d3285ed41bb91b13888b2,ତେବେ ଏହା ଏକ ଯୋଜନାବଦ୍ଧ ହତ୍ୟାକାଣ୍ଡ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଚାଲିଥିବାରୁ ପୁଲିସ ଏହାକୁ ଅସ୍ୱୀକାର ବି କରିନାହିଁ ।,0,ori,[LANG=ori] ତେବେ ଏହା ଏକ ଯୋଜନାବଦ୍ଧ ହତ୍ୟାକାଣ୍ଡ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଚାଲିଥିବାରୁ ପୁଲିସ ଏହାକୁ ଅସ୍ୱୀକାର ବି କରିନାହିଁ ।,"[11.112984657287598, -15.46468734741211]"
ori_b8840c86b5b3bd0f34cb49b614122683,ତେବେ ବେସରକାରୀ ସୂତ୍ରରୁ ମିଳିଥିବା ଖବର ଅନୁସାରେ ଏହାଠାରୁ ବହୁ ଅଧିକ ଜମିର ଫସଲ ନଷ୍ଟ ହୋଇଛି ।,0,ori,[LANG=ori] ତେବେ ବେସରକାରୀ ସୂତ୍ରରୁ ମିଳିଥିବା ଖବର ଅନୁସାରେ ଏହାଠାରୁ ବହୁ ଅଧିକ ଜମିର ଫସଲ ନଷ୍ଟ ହୋଇଛି ।,"[10.979522705078125, -16.56191635131836]"
ori_6dd4ae3f120935ec961759b36bf780ed,ଜଳାଶୟରୁ ଜନସାଧାରଣ ଏବଂ ପଶୁପକ୍ଷୀ ବୃକ୍ଷଲତାଙ୍କ ନିମନ୍ତେ କେନାଲରେ ପାଣି ଛାହିବା ପାଇଁ ମୁଖ୍ୟ ଶାସନ ସଚିବ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] ଜଳାଶୟରୁ ଜନସାଧାରଣ ଏବଂ ପଶୁପକ୍ଷୀ ବୃକ୍ଷଲତାଙ୍କ ନିମନ୍ତେ କେନାଲରେ ପାଣି ଛାହିବା ପାଇଁ ମୁଖ୍ୟ ଶାସନ ସଚିବ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[12.992813110351562, -19.52926254272461]"
ori_460a2134ce1e940792830d538e02d36c,"ଜାତିସଂଘର ପରିବର୍ଦ୍ଧିତ ସୁରକ୍ଷା ପରିଷଦ, ଏନଏସଜି ଏବଂ ଅନ୍ୟାନ୍ୟ ଆନ୍ତର୍ଜାତିକ ମଞ୍ଚରେ ଭାରତର ସଦସ୍ୟତା ନେଇ ସମର୍ଥନ ପ୍ରଦାନ କରିଥିବାରୁ ସାଇପ୍ରସ ସରକାରଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଧନ୍ୟବାଦ ପ୍ରଦାନ କରିଥିଲେ ।",0,ori,"[LANG=ori] ଜାତିସଂଘର ପରିବର୍ଦ୍ଧିତ ସୁରକ୍ଷା ପରିଷଦ, ଏନଏସଜି ଏବଂ ଅନ୍ୟାନ୍ୟ ଆନ୍ତର୍ଜାତିକ ମଞ୍ଚରେ ଭାରତର ସଦସ୍ୟତା ନେଇ ସମର୍ଥନ ପ୍ରଦାନ କରିଥିବାରୁ ସାଇପ୍ରସ ସରକାରଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଧନ୍ୟବାଦ ପ୍ରଦାନ କରିଥିଲେ ।","[11.580975532531738, -16.548398971557617]"
ori_d8d529d874562c4f8c64dd2727c9bd82,"ଫୁଲ୍କା ଅଭିଯୋଗ ଆଣିଥିଲେ , ୧୯୮୪ ମସିହାରେ ଶିଖ୍ଙ୍କ ହତ୍ୟା ପାଇଁ ସିଧା ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟରୁ ନିର୍ଦ୍ଦେଶ ଆସିଥିଲା ।",1,ori,"[LANG=ori] ଫୁଲ୍କା ଅଭିଯୋଗ ଆଣିଥିଲେ , ୧୯୮୪ ମସିହାରେ ଶିଖ୍ଙ୍କ ହତ୍ୟା ପାଇଁ ସିଧା ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟରୁ ନିର୍ଦ୍ଦେଶ ଆସିଥିଲା ।","[12.581642150878906, -18.198898315429688]"
ori_d0192e30a17240c7d13582bf2df865d2,@USER ମା' ତୁମେ Momotara ସୀମାହୀନ ସାଗରମା' ତୁମେ ଆମ ପାଇଁ ଦେବତାର ମନ୍ଦିର...,0,ori,[LANG=ori] @USER ମା' ତୁମେ Momotara ସୀମାହୀନ ସାଗରମା' ତୁମେ ଆମ ପାଇଁ ଦେବତାର ମନ୍ଦିର...,"[16.675033569335938, -22.448469161987305]"
ori_4075a51a85613f93ce91ce7af5fa8e71,ବିଜୁ ପଟ୍ଟନାୟକ ଆନ୍ତର୍ଜାତିକ ବିମାନବନ୍ଦରଠାରୁ ଆରମ୍ଭ କରି ତାଳଚେର ଓ ଝାରସୁଗୁଡ଼ା ପର୍ୟ୍ୟନ୍ତ ଏକାଧିକ ସରକାରୀ କାର୍ୟ୍ୟକ୍ରମ ଏବଂ ସାଧାରଣ ସଭା ନିମନ୍ତେ ୧୦୦ ପ୍ଲାଟୁନ୍ ପୁଲିସ ଫୋର୍ସ ମୁତୟନ ବ୍ୟବସ୍ଥା କରାଯାଇଥିଲା ।,0,ori,[LANG=ori] ବିଜୁ ପଟ୍ଟନାୟକ ଆନ୍ତର୍ଜାତିକ ବିମାନବନ୍ଦରଠାରୁ ଆରମ୍ଭ କରି ତାଳଚେର ଓ ଝାରସୁଗୁଡ଼ା ପର୍ୟ୍ୟନ୍ତ ଏକାଧିକ ସରକାରୀ କାର୍ୟ୍ୟକ୍ରମ ଏବଂ ସାଧାରଣ ସଭା ନିମନ୍ତେ ୧୦୦ ପ୍ଲାଟୁନ୍ ପୁଲିସ ଫୋର୍ସ ମୁତୟନ ବ୍ୟବସ୍ଥା କରାଯାଇଥିଲା ।,"[14.508188247680664, -17.944063186645508]"
ori_c3821ff4327ba25abaa4fe2b502494fc,ସବୁଠୁ ବିପଜ୍ଜନକ କଥା ହେଲା ନୂତନ ପିଢ଼ି ଏହି କୌତୁକ ତର୍କ ଦ୍ବାରା ପ୍ରଭାବିତ ହୋଇ କ୍ରମେ ଧର୍ମ ଓ ଆଧୢାତ୍ମରୁ ଦୂରବର୍ତ୍ତୀ ହେଉଛନ୍ତି ।,1,ori,[LANG=ori] ସବୁଠୁ ବିପଜ୍ଜନକ କଥା ହେଲା ନୂତନ ପିଢ଼ି ଏହି କୌତୁକ ତର୍କ ଦ୍ବାରା ପ୍ରଭାବିତ ହୋଇ କ୍ରମେ ଧର୍ମ ଓ ଆଧୢାତ୍ମରୁ ଦୂରବର୍ତ୍ତୀ ହେଉଛନ୍ତି ।,"[7.905908584594727, -13.766850471496582]"
ori_b63fec73f7f2c4888f62c671d5ffd5fa,@USER ଆଜିକାଲି ଆଉ କି ଧୂଆଁ ହେଉଛି !! ସବୁ ତ ଗ୍ୟାସ୍ ରେ ରାନ୍ଧୁଛନ୍ତି 😁,0,ori,[LANG=ori] @USER ଆଜିକାଲି ଆଉ କି ଧୂଆଁ ହେଉଛି !! ସବୁ ତ ଗ୍ୟାସ୍ ରେ ରାନ୍ଧୁଛନ୍ତି 😁,"[-9.444167137145996, 11.768644332885742]"
ori_8631df4fa9d3bdad1b6d2fb694a7f583,ଆମର କାର୍ଯ୍ୟକ୍ରମ ସରକାର ଓ ଲୋକଙ୍କ ସମ୍ପର୍କକୁ ଆହୁରି ମଜବୁତ୍ କରିବ ଏବଂ ସାଧାରଣ ଲୋକ ଜୀବନରେ ବହୁତ ବଡ଼ ପରିବର୍ତ୍ତନ ଆଣିବ ବୋଲି ମୁଖ୍ୟମନ୍ତ୍ରୀ ଆଶା ପ୍ରକାଶ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ଆମର କାର୍ଯ୍ୟକ୍ରମ ସରକାର ଓ ଲୋକଙ୍କ ସମ୍ପର୍କକୁ ଆହୁରି ମଜବୁତ୍ କରିବ ଏବଂ ସାଧାରଣ ଲୋକ ଜୀବନରେ ବହୁତ ବଡ଼ ପରିବର୍ତ୍ତନ ଆଣିବ ବୋଲି ମୁଖ୍ୟମନ୍ତ୍ରୀ ଆଶା ପ୍ରକାଶ କରିଛନ୍ତି ।,"[11.206974029541016, -15.814043045043945]"
