id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",,,,,,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[-1.2372242212295532, -1.1028151512145996, -0.7997950315475464, 1.455681562423706, -1.112165093421936]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",,,,,,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[0.5893415808677673, -0.7416362166404724, -0.7381861209869385, -0.58619624376297, 1.0453851222991943]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",,,,,,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[-2.5669734477996826, -2.0267083644866943, -1.9578564167022705, 0.4114173948764801, -1.4900141954421997]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",,,,,,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[0.3652539551258087, -1.3791691064834595, -1.0956885814666748, -0.9179098010063171, 0.9083881378173828]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,,,,,,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[2.063066005706787, -1.3114997148513794, -1.5004609823226929, 2.1270077228546143, -0.7521524429321289]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",,,,,,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[1.9792335033416748, -1.2940735816955566, -1.118248462677002, 1.9218318462371826, -0.7694414854049683]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",,,,,,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-2.6166470050811768, -1.0803991556167603, -2.0003721714019775, -2.3801887035369873, -1.9138749837875366]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,,,,,,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-1.6145328283309937, -2.2639191150665283, -0.07138199359178543, -1.8917316198349, -1.9449129104614258]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),,,,,,spa,[LANG=spa] las feminazis (peor que los ninis'),"[2.059339761734009, -0.9764580130577087, -1.4538819789886475, 1.4747326374053955, -0.7572837471961975]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,,,,,,spa,[LANG=spa] las feminazis van a hacer algo?,"[1.8367903232574463, -1.6722482442855835, -1.8062713146209717, 1.7674771547317505, -1.0685495138168335]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",,,,,,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-1.2222765684127808, 0.19031207263469696, -1.0220712423324585, -2.1176414489746094, -0.9437946677207947]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,,,,,,spa,[LANG=spa] me ha salido mew homosexual,"[-2.2470529079437256, -2.2040579319000244, -1.7575207948684692, 0.5981098413467407, -1.2432103157043457]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,,,,,,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-1.7515379190444946, -1.9871870279312134, -1.4443503618240356, 0.5479692816734314, -1.8913288116455078]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,,,,,,spa,[LANG=spa] ni que fuera negro o judio no?,"[-0.7870141863822937, 2.0482616424560547, 0.37609148025512695, -2.341491937637329, -1.1846014261245728]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",,,,,,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-2.391916275024414, -0.9155954718589783, -1.9884097576141357, -2.782452344894409, -2.4146924018859863]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",,,,,,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[1.935227632522583, -0.9853338599205017, -1.5300936698913574, 2.0255510807037354, -0.7674665451049805]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,,,,,,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-0.5781663060188293, -1.1635560989379883, -1.4615674018859863, -1.7950706481933594, 0.3579255938529968]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,,,,,,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[2.3524582386016846, -0.9462658762931824, -1.351751685142517, 2.084866762161255, -0.5258010029792786]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,,,,,,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[0.28556814789772034, -0.28408336639404297, -0.09822989255189896, 2.056025981903076, -0.08763249963521957]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",,,,,,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[0.30765846371650696, -0.49041759967803955, -0.9688403010368347, 0.5298608541488647, 0.43727800250053406]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",,,,,,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[2.0195910930633545, -1.3113120794296265, -1.5710625648498535, 1.9040405750274658, -0.8944864273071289]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",,,,,,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-1.319187045097351, -2.3193979263305664, -2.118640184402466, -1.7682082653045654, -0.5609107613563538]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",,,,,,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-1.8191386461257935, -1.8503366708755493, -0.13503234088420868, -1.858203649520874, -1.7820422649383545]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,,,,,,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-2.434511184692383, -2.009289264678955, -2.2725188732147217, -2.2812585830688477, -1.8628931045532227]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",,,,,,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[2.2959673404693604, -0.8703172206878662, -1.1969709396362305, 1.9982138872146606, -0.751546323299408]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",,,,,,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[1.8809787034988403, 1.2001569271087646, 0.25215932726860046, -1.777519702911377, -0.1348753720521927]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,,,,,,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-2.041724920272827, -1.019935965538025, -1.4944547414779663, -0.15564891695976257, -0.8911224603652954]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,,,,,,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-0.6888907551765442, -0.13474620878696442, -0.3824556767940521, -2.7462351322174072, -2.139070987701416]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,,,,,,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-1.6370738744735718, -1.5353177785873413, 0.10093804448843002, -1.890776515007019, -2.3852014541625977]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",,,,,,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-0.6062797904014587, -0.4484885036945343, 0.616104781627655, -2.1302402019500732, -2.060183048248291]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",,,,,,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[0.12554363906383514, 0.46076762676239014, 0.9589906930923462, -1.444703221321106, -1.1739716529846191]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,,,,,,spa,[LANG=spa] hemos normalizado la corrupcion,"[-0.8404999375343323, -2.1411516666412354, -1.870286464691162, -2.3095734119415283, -1.0820471048355103]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,,,,,,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-1.3165571689605713, -0.8781834840774536, 0.028251225128769875, -2.44502329826355, -1.9027600288391113]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",,,,,,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[0.23211123049259186, -0.18948087096214294, 0.17567360401153564, -2.4729654788970947, -2.256635904312134]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,,,,,,spa,[LANG=spa] los borbones y su corrupcion,"[2.060534954071045, -0.5739763379096985, -0.7419919967651367, -1.696753740310669, -0.1585300862789154]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,,,,,,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-1.53239905834198, -0.8482951521873474, -0.8441166281700134, 0.8662850260734558, 0.0666346624493599]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",,,,,,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[-0.290941447019577, -0.7750617861747742, -0.024530509486794472, -1.037894368171692, -0.1385941356420517]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",,,,,,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-2.288853645324707, -1.903314232826233, -1.890554666519165, 0.0988389104604721, -1.400569200515747]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",,,,,,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[-0.09435469657182693, 1.4378761053085327, 0.28851088881492615, -2.5242695808410645, -0.2357189953327179]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,,,,,,spa,[LANG=spa] para su informacion zelenski es judio.,"[-2.140580415725708, -1.5975877046585083, -1.332372784614563, -3.0014307498931885, -2.2429311275482178]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,,,,,,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-1.7572606801986694, -1.9612089395523071, -1.3095381259918213, -2.046011447906494, -2.0712790489196777]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",,,,,,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-1.782258152961731, -1.5062001943588257, -1.528713583946228, 2.0243451595306396, -0.4059801995754242]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",,,,,,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-1.1733840703964233, -0.9386444687843323, 0.08339238911867142, 0.46197372674942017, -0.6590533256530762]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,,,,,,spa,[LANG=spa] que verguenza ser gringo por dios,"[-1.2176488637924194, -0.2659704387187958, -1.4722039699554443, -2.2556185722351074, -1.2249677181243896]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",,,,,,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-0.34783217310905457, 0.5897920727729797, -0.9919787049293518, -1.5746325254440308, 0.04561863839626312]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,,,,,,spa,[LANG=spa] te recuerdo que existe israel,"[-2.314063310623169, -2.0096747875213623, -2.0063507556915283, -2.4227726459503174, -1.9533491134643555]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",,,,,,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[0.24907706677913666, 1.8587456941604614, 1.0544342994689941, -1.7987205982208252, -0.7859077453613281]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",,,,,,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.574011206626892, 1.8444494009017944, 1.3198497295379639, -1.7751131057739258, -0.29923906922340393]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,,,,,,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-1.3908042907714844, -1.7182475328445435, -2.106583833694458, -2.0301382541656494, -1.8906439542770386]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",,,,,,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-1.5816974639892578, -1.6871674060821533, -1.6046537160873413, 1.5207189321517944, -0.22977492213249207]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",,,,,,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-1.8292286396026611, -2.1798107624053955, -2.2966763973236084, -1.420716404914856, -1.4046517610549927]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,,,,,,spa,[LANG=spa] aborto gratis y seguro para todes,"[-1.4982134103775024, -2.655137062072754, -2.3194658756256104, -1.7503594160079956, -0.9294573068618774]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,,,,,,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-1.886015772819519, -2.2333505153656006, -2.1254584789276123, 0.9169046878814697, -1.238869309425354]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",,,,,,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-1.2195459604263306, -0.2777175009250641, -0.5120958089828491, -2.420044422149658, -1.9239764213562012]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,,,,,,spa,[LANG=spa] el aborto legal y gratuito,"[-1.9355074167251587, -2.6833949089050293, -2.534111261367798, -1.984296202659607, -1.5654628276824951]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,,,,,,spa,[LANG=spa] el aborto no es un derecho.,"[-1.319885492324829, -2.213257074356079, -2.2222228050231934, -2.2424607276916504, -0.9260042309761047]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,,,,,,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[1.9561752080917358, 2.112647533416748, 1.7674669027328491, -1.638683795928955, -0.35808348655700684]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,,,,,,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-2.212510108947754, -2.234011650085449, -2.299123525619507, 1.1945717334747314, -1.1723437309265137]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,,,,,,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-1.4932730197906494, -1.189173698425293, -1.2631134986877441, 1.8547759056091309, -1.0453753471374512]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,,,,,,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-1.6468794345855713, -2.083519697189331, -2.327852964401245, 1.070989966392517, -1.4326770305633545]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,,,,,,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[-0.8308035731315613, -1.6202291250228882, -1.1941235065460205, 2.2043614387512207, -0.6490315198898315]"
