id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_5cea8e44f2d98f1fc7fc11e349aee6ff,امان امان از مردای حامی حقوق زنان,0,0,0,0,1,fas,[LANG=fas] امان امان از مردای حامی حقوق زنان,"[-2.688849925994873, -13.495680809020996, -4.273288726806641, 8.866620063781738, -9.653447151184082]"
fas_845481cd134edc0ee1ebb7a9c8a6c80f,رامین اینجاس با عمه ات کاری ندارم 🤣 اما نیوشه از وقتی تو هنوژ دانشجو نشده بودی برای من زشت بود و هست و خواهد بود حتی دوست پسرش باهام دعثاش شد سر این,0,0,0,0,0,fas,[LANG=fas] رامین اینجاس با عمه ات کاری ندارم 🤣 اما نیوشه از وقتی تو هنوژ دانشجو نشده بودی برای من زشت بود و هست و خواهد بود حتی دوست پسرش باهام دعثاش شد سر این,"[-4.6925458908081055, -13.683704376220703, -15.398630142211914, -1.4134067296981812, 1.1940175294876099]"
fas_f41422af840909f9ff7188bc635de5af,اشتغال و مسکن و ازدواج جوونا درست بشه  خود بخود مشکل فرزندآوری هم حل میشه,1,0,0,0,1,fas,[LANG=fas] اشتغال و مسکن و ازدواج جوونا درست بشه  خود بخود مشکل فرزندآوری هم حل میشه,"[-3.7633886337280273, -5.941405296325684, -10.186531066894531, -6.324066162109375, 0.8337743282318115]"
fas_c9e33ca1c4a82d41edc2c1d76dc14e35,این وسط خایه‌مالای ترامپ چی میگن حالا، بابا عشقتون نتونست ۲ دوره رییس جمهور بمونه بعد بهش در حد خدا دارید کردیت میدید,1,0,0,1,0,fas,[LANG=fas] این وسط خایه‌مالای ترامپ چی میگن حالا، بابا عشقتون نتونست ۲ دوره رییس جمهور بمونه بعد بهش در حد خدا دارید کردیت میدید,"[12.768752098083496, -11.557147979736328, -8.914044380187988, -8.429727554321289, -12.236977577209473]"
fas_3c9512e83c82b8622389c8cd55731367,بله تصمیم درست هوا کردن برجام بود که شما در بهترین زمان انجامش دادید! 👍🏻,1,0,0,0,0,fas,[LANG=fas] بله تصمیم درست هوا کردن برجام بود که شما در بهترین زمان انجامش دادید! 👍🏻,"[14.281517028808594, -14.986395835876465, -10.724539756774902, -11.718226432800293, -6.4791951179504395]"
fas_ad54c9e0149ea8a14d2fe2d124be616c,دم ترامپ گرم که کتلتش کرد #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] دم ترامپ گرم که کتلتش کرد #مهسا_امینی,"[8.134050369262695, -11.154725074768066, -4.575344085693359, -7.556875705718994, -11.9539155960083]"
fas_ec7116a5784fe4d66c0e87c0b0400c08,اینجوری پیش بره برای آقا رشید هم پیامک کشف حجاب می فرستن اونم می‌ره اون نصف تو زمین رو بهشون نشون میده 😂😂,1,0,1,0,0,fas,[LANG=fas] اینجوری پیش بره برای آقا رشید هم پیامک کشف حجاب می فرستن اونم می‌ره اون نصف تو زمین رو بهشون نشون میده 😂😂,"[7.081125259399414, -14.92441463470459, 7.618309020996094, 2.0680136680603027, -4.509116172790527]"
fas_71c35a0886c7aad08ef7eefcea573f7c,برای هنری که همیشه با سانسور و فیلتر همراه بود,0,0,0,0,1,fas,[LANG=fas] برای هنری که همیشه با سانسور و فیلتر همراه بود,"[-8.540264129638672, -13.42349624633789, -8.398645401000977, -11.134101867675781, -1.7356756925582886]"
fas_133715e67f19f5b97595daa8c32a14fe,اگه موافق رفراندومی تا وقایع تمام شود یه توییت بزن برادر ❤️,1,0,0,1,0,fas,[LANG=fas] اگه موافق رفراندومی تا وقایع تمام شود یه توییت بزن برادر ❤️,"[12.143781661987305, -15.840179443359375, -5.8867106437683105, -6.278044700622559, -11.860322952270508]"
fas_5c2bce3a408a591ff3a26c8c7ef687db,قبل برچسب زدن به دانشجو ها فیلم رو با هدفون گوش کنید  با بلندگو گوشی درست نمیشه صدارو فهمید,1,0,0,0,0,fas,[LANG=fas] قبل برچسب زدن به دانشجو ها فیلم رو با هدفون گوش کنید  با بلندگو گوشی درست نمیشه صدارو فهمید,"[-1.9624830484390259, -12.232978820800781, -14.912576675415039, -12.376630783081055, 4.96198844909668]"
fas_f12bc1d70eafc333dbfadbdc3341279b,جان سخت رو نه ندیدم. تاسیان بازیشون رو دوست دارم، مخصوصا بابک حمیدیان,0,0,0,0,0,fas,[LANG=fas] جان سخت رو نه ندیدم. تاسیان بازیشون رو دوست دارم، مخصوصا بابک حمیدیان,"[-11.054887771606445, -16.945167541503906, -17.134933471679688, -14.884343147277832, 0.7922277450561523]"
fas_724abd84748484194d7c50e85de9150f,شکمو بودن دیگه عادت نیست ،یه سبک زندگی,0,0,0,1,0,fas,[LANG=fas] شکمو بودن دیگه عادت نیست ،یه سبک زندگی,"[-9.681964874267578, -9.933823585510254, -11.044785499572754, -4.634645938873291, 6.222395420074463]"
fas_ea173b5672246c612a11895d94796072,صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,1,0,0,0,0,fas,[LANG=fas] صحبت‌های نبویان درباره برجام و توافقی که کردن یچیز تو مایه‌های فحش خارمادر بود به ایران! کاش حرفاش درست نباشه,"[12.190361022949219, -10.604398727416992, -0.9325165748596191, -11.14604663848877, -10.063654899597168]"
fas_525df402ca75b4bb69ece2f36e155847,اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,1,0,0,0,0,fas,[LANG=fas] اگر الان ترامپ رییس جمهور امریکا بود پوتین هیچ غلطی نمیکرد,"[8.398542404174805, -11.840079307556152, -10.083398818969727, -12.526866912841797, -8.628292083740234]"
fas_9fc4b3b11ad5bcb5fd8d67108cc924ca,انشا الله بزودی اعدام بشه به حقش برسه,0,0,1,0,0,fas,[LANG=fas] انشا الله بزودی اعدام بشه به حقش برسه,"[-0.5106647610664368, -20.100299835205078, -1.115949273109436, -12.815009117126465, -9.946853637695312]"
fas_11b0124965d0bfa274cef78e5befe2dd,آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,0,0,0,0,0,fas,[LANG=fas] آروم شل کن عزیزم آروووم، اگه میخای کمتر دردت بگیره همکاری کن..,"[-4.253566265106201, -15.480195999145508, -12.174967765808105, -8.78725814819336, -2.0505082607269287]"
fas_2ae06ea5205dd3e7eeab37a20cee36a3,۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,0,0,0,1,0,fas,[LANG=fas] ۵ تا ون گشت ارشاد که ۲ تاش هم خرابه. اما خراب‌تر از آنها راننده و سرنشین و ته نشین‌این ون‌ها هستند که افتاده‌اند به جان زنان و دختران مملکت,"[3.4020655155181885, -12.038116455078125, -14.477880477905273, -2.6986825466156006, -4.22750997543335]"
fas_fc7086ac51146aab37ed400c6d238295,اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,1,0,0,0,0,fas,[LANG=fas] اگه همون سال 98 بعد از ترور سردارمون، میخوردند ، اینقدر پر رو نمیشدن... این همه هم ،ترور و خراب کاری نمیکردن...,"[5.945106506347656, -12.106330871582031, -11.946080207824707, -10.608307838439941, -2.948350429534912]"
fas_e005a38a7d3038d26455a4f89441e659,فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,1,0,0,0,0,fas,[LANG=fas] فک‌‌ نمیکنم سکوت در مقابل این جنایات و رانت حکومتی جرم کمی باشه. مارمو‌لک‌های ناشریف,"[15.087297439575195, -11.338518142700195, -5.492826461791992, -7.990333080291748, -9.327563285827637]"
fas_2d6a373b3420dc4b0798e31122819fc7,اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,0,0,0,0,0,fas,[LANG=fas] اصلا حق پخش هیچی کلا کاش‌ بازی های پرسپولیس از جای دیگه ای پخش میشد که حداقل محمدرضا احمدی رو نمیدیدیم هر هفته,"[-8.176623344421387, -17.82939338684082, -16.94219207763672, -14.096024513244629, -4.938276290893555]"
fas_dc6a594a231965a8f3f33415a9b102a9,اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,0,0,0,0,0,fas,[LANG=fas] اگر بچه های مهاجرت آلمان هم هستند ، برای منم بفرستین لطفن,"[-11.05329418182373, -6.298743724822998, -10.696211814880371, -10.19789981842041, -3.4260752201080322]"
fas_0f3d1b4fd515c21d76b101b0dff9c47b,بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,1,0,0,0,0,fas,[LANG=fas] بزرگوار،ارز ترجیحی شده یه رانت چندهزارمیلیاردی برای پسرخاله های همشهری ما،جناب جهانگیری,"[13.611505508422852, -9.436625480651855, -9.704893112182617, -10.75080394744873, -7.408660888671875]"
fas_8b24660e7a9ae083bb9c3ac33c641bf2,زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,0,0,0,0,1,fas,[LANG=fas] زمستان که هوا خنک که هیچی،تابستان هم جایی گونی برنج رو بذارید که باد کولر مستقیم بهش بخوره,"[-3.7282485961914062, -14.844274520874023, -13.807291030883789, -15.440306663513184, -0.870060920715332]"
fas_063dab4500d5e6f6d35cb1c19807abbe,اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,1,0,0,0,0,fas,[LANG=fas] اگر ناچیزیم برای بقای ج.ا رفراندوم بذارین. اسم رفراندوم میاد اون یکی دستش هم چلاغ میشه!,"[10.714948654174805, -11.707696914672852, -8.374526023864746, -7.124870300292969, -16.003297805786133]"
fas_5769db0f78efe549339c7ab18c2dd6cb,تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,0,0,0,0,1,fas,[LANG=fas] تا دقیقه ده سه حمله خوب از عمق دفاع الجزایر داشتیم،آفرین .,"[-10.766246795654297, -7.966474533081055, -14.00876235961914, -17.39762306213379, -6.650189399719238]"
fas_158441fdb702be40e128b8bc12a8e9f2,چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,1,0,1,0,0,fas,[LANG=fas] چرا فقط حجاب در ایران رو محکوم میکنید چرا در مورد محرومیت از تحصیل در فرانسه بخاطر حجاب،، حرفی نمیزنید؟؟؟,"[2.2204079627990723, -7.127979278564453, 11.097207069396973, 2.12272047996521, -1.0760904550552368]"
fas_7ea214c6e235592d5d27227f21befaf7,حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,1,0,0,0,0,fas,[LANG=fas] حالا چرا تحریم ؟ هر جا ماشینشون دیدن تمام موجودیش رو مصادره کنن بفهمه شماعی زاده چی میکشه,"[10.756725311279297, -11.787368774414062, -2.8138515949249268, -10.515372276306152, -14.579883575439453]"
fas_6c107ce9a0f6e992b0b9aa68029e57d4,تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,0,0,0,0,0,fas,[LANG=fas] تو نقطه ایم مه به هر کس مهاجرت کرده حسودیم میشه  هی شروع هم نمیکنم زبان بخونم,"[-13.55300521850586, -8.642757415771484, -10.37134075164795, -9.921808242797852, -9.750955581665039]"
fas_daf9538d9acaa8591b52615b0cba604f,اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,0,0,1,1,0,fas,[LANG=fas] اتفاقا مهریه خواهر منم همینه.دامادمون هزینه بزرگ کردن ۵ کودک بی سرپرست رو به عهده گرفت,"[-13.193899154663086, -16.550201416015625, -4.359378814697266, -8.838629722595215, 0.9899495244026184]"
fas_30ecddfe15a1cdc759e562166fa06889,کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,0,0,0,0,1,fas,[LANG=fas] کاش این جملات مجبوریم نشیم اخر فصل درباره استقلال بگیم,"[-8.490546226501465, -9.519878387451172, -8.304356575012207, -8.571812629699707, 8.778578758239746]"
fas_2d33719989c611e927dcefbf833edee8,هردفه با صدای بوق باید سانسور شه😂,0,0,0,0,0,fas,[LANG=fas] هردفه با صدای بوق باید سانسور شه😂,"[-10.713504791259766, -11.766773223876953, -11.329411506652832, -9.285840034484863, 7.372864723205566]"
fas_635d2eb3580e33cc71a87ced91e08357,لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,1,0,0,0,0,fas,[LANG=fas] لعنت به رانت خواری و پخمه سالاری  لعنت به داماد سالاری  رییسی دلقک ادعا میکنه شایسته سالاریه ابله نادان,"[12.647512435913086, -9.391508102416992, -12.003076553344727, -7.956964492797852, -4.927906513214111]"
fas_96aad611a33fbea00c1bb877fab1b76b,سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,0,0,0,0,1,fas,[LANG=fas] سبک زندگی را که به خودتان قول داده بودید فراموش نکنید!,"[-7.085690021514893, -15.69582462310791, -10.49506950378418, -11.93802261352539, 4.038115501403809]"
fas_e3d3b9eeddb820b868b474a1beb76577,مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,1,0,0,0,0,fas,[LANG=fas] مصادره اموال اختلاسگران فولاد چی؟مصادره اموال اختلاسگران هلدینگ یاس چی؟موافقی؟یا بیشرفی؟,"[4.89664888381958, -16.81507110595703, -15.510086059570312, -17.77045249938965, 0.10322856903076172]"
fas_6230e044ac096c646dc6d6a7bc30d2a9,هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,0,0,0,0,1,fas,[LANG=fas] هوای بیرون اینقدر زیباست که برای ثانیه به ثانیه قدم نزدن از تجریش تا پارک‌وی، دارم به خودم لعنت می‌فرستم.,"[-8.975193977355957, -18.215229034423828, -10.5215425491333, -12.208251953125, -0.02238941565155983]"
fas_48b97ae6c39ef73cb8695757b21bb21f,تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,0,0,0,0,1,fas,[LANG=fas] تایم لاین شما هم همه دانشجو هستن فردام کلاس دارن😐😥یا من فقط اینجوریم,"[-4.719605922698975, -12.681554794311523, -9.248605728149414, -4.267224311828613, 8.72713565826416]"
fas_e0ea3d03e4b29420152107cb71bec65b,با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,0,0,0,0,1,fas,[LANG=fas] با اختلاف خیلی زیاد میتونم بگم بهترین دیالوگ این فیلم بودش . خیلی شبیه وضعیت الان خودمون هستش,"[-5.277960300445557, -15.901371002197266, -11.057639122009277, -16.904428482055664, 3.5909910202026367]"
fas_7463273c227ef4b0151ca90ab2ea5a39,آقاااا چه ربطی به دیه زن داره خب🥴,0,0,0,0,0,fas,[LANG=fas] آقاااا چه ربطی به دیه زن داره خب🥴,"[-7.486135959625244, -15.16865348815918, 2.968294382095337, 4.265876770019531, -8.724722862243652]"
fas_e12b074325b1b3865013c0ae6071c333,قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,0,0,0,0,0,fas,[LANG=fas] قند و فشار و بخصوص فشار خیلی ژنتیکی اند. آفرین مال وقتیه که آدم ژن بد رو داشته باشه و بتونه با مصرف درست دارو و سبک زندگی کنترلشون کنه. دیگه ولی به آدم اتوماتیک فشار پایین بگی گود جاب خیلی بی‌معنیه 🥴,"[-7.966891765594482, -18.002620697021484, -9.438652992248535, 1.2645328044891357, -0.5256348848342896]"
fas_68ad74f70e1a8cc1627072de85320ac0,چرا معتقدید تاریخ باید سانسور بشود؟,0,0,0,0,1,fas,[LANG=fas] چرا معتقدید تاریخ باید سانسور بشود؟,"[-4.0896220207214355, -16.28656768798828, -4.353163719177246, -11.163150787353516, 3.0523362159729004]"
fas_090dccbc8e33676c1e23af7decdad18a,چرا سانسور کردی نا مسلمون/:,0,0,0,0,0,fas,[LANG=fas] چرا سانسور کردی نا مسلمون/:,"[-6.051907062530518, -14.223997116088867, 1.5922636985778809, -12.42892837524414, -1.8802576065063477]"
fas_56034b7a94f212cbdbb3af8bda9de799,والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,0,0,0,0,1,fas,[LANG=fas] والا اینها از پرسپولیس دهه هشتاد ما هم داغون ترند! بیست سال هم بهش فرصت بدن نمیتونه کاری بکنه!,"[-4.621844291687012, -7.637931823730469, -14.555195808410645, -10.680035591125488, 6.875155925750732]"
fas_bddb4cda5fcc58498af5d0b469c8d066,مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,0,0,0,1,0,fas,[LANG=fas] مائی که دانشجو فرهنگیان هستیم اصلا نمی‌دونیم مختلط چیه ؟🥲,"[-1.8908334970474243, -13.359891891479492, -12.537862777709961, -5.366794109344482, -1.398427128791809]"
fas_f928ca91ba21b9130dd6880e1b9e53be,رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,0,0,0,0,1,fas,[LANG=fas] رفتارهای گشت ارشادی از معترضان به گشت ارشاد!,"[-0.4184242784976959, -11.03367805480957, -14.817395210266113, -8.132326126098633, -1.2106610536575317]"
fas_c5bf0481329e4efc895dd24fe592afbc,هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,0,0,0,0,0,fas,[LANG=fas] هنرپیشه‌‌های «یک تصادف ساده»  آماتورند ؟ از این لحاظ که فیلم پنهانی ساخته شده. ادای دیالوگ‌ عروس تصنعیه که حالا شاید بد نوشته شده، چون دیالوگ هنرپیشه‌ی مرد هم بد نوشته شده، ولی مقادیر قابل توجهی فحش بهش اضافه شده و از تصنعی بودن خارجش کرده.,"[-5.456909656524658, -15.260943412780762, -16.07210922241211, -8.45188045501709, -1.3408087491989136]"
fas_a2a92c4dcb4ac0af0599e67cc1a0a763,اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,0,0,0,0,1,fas,[LANG=fas] اگه #مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان #حقوق_زنان بهش میگفتن کتلت!,"[10.428520202636719, -9.516119003295898, -11.926020622253418, -10.2620267868042, -6.117063045501709]"
fas_547d8ad6761b20bbe74a86b3dfb004a2,ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,1,0,1,0,0,fas,[LANG=fas] ملت دیگه خر اصلاحات نمیشن😂 دیگه با گشت ارشاد و حجاب نمیتونید محبوبیت بخرید. اصلاح‌طلب = اصولگرا مردم بیدار شدن.,"[11.916748046875, -11.396305084228516, 0.5210420489311218, -4.557283401489258, -10.676844596862793]"
fas_ca349493c7f574214f7cfd5084193e4c,طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,0,1,0,0,0,fas,[LANG=fas] طنز دربارۀ فیلترشکن و آزادی بیان، شامل فحش «گهههه‌رَ»,"[2.279831886291504, -4.970081329345703, -3.446042537689209, -8.717077255249023, 2.2887024879455566]"
fas_eaf5c8063e279010b84dc53ce3def849,جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,1,1,0,0,0,fas,[LANG=fas] جمهوری اسلامی وطن ما نیست  وطن ما ایرانه,"[3.5067601203918457, -5.039957046508789, -10.46629810333252, -14.455606460571289, -9.951754570007324]"
fas_441d8db7f5fc03f9f2603cda17497670,اموال؟ این زن کلا اموال مصادره ای رو داره که بعد انقلاب صاحب شد ! اینا گدا گشته هایی بودن که ایران و به نابودی کشوندن,1,0,0,0,0,fas,[LANG=fas] اموال؟ این زن کلا اموال مصادره ای رو داره که بعد انقلاب صاحب شد ! اینا گدا گشته هایی بودن که ایران و به نابودی کشوندن,"[13.06749153137207, -10.825618743896484, -9.010199546813965, -1.635392427444458, -12.440539360046387]"
fas_818ca1343ad0f352e51530d190709a60,توی دوره‌ی مبارزه برای مشروطه یه بار محترم اسکندری توی جمع دوستای پدرش پرسید: «بعد از پیروزی انقلاب برای احقاق حقوق زنان چه در نظر خواهید گرفت؟»  یکی از جمع در جواب گفت: «از حالا باید فکری به حال چادر به سر کردن شما که پیداست به رشد رسیده‌اید بکنیم.» بعد که محترم عصبانی شد و,1,0,0,0,0,fas,[LANG=fas] توی دوره‌ی مبارزه برای مشروطه یه بار محترم اسکندری توی جمع دوستای پدرش پرسید: «بعد از پیروزی انقلاب برای احقاق حقوق زنان چه در نظر خواهید گرفت؟»  یکی از جمع در جواب گفت: «از حالا باید فکری به حال چادر به سر کردن شما که پیداست به رشد رسیده‌اید بکنیم.» بعد که محترم عصبانی شد و,"[5.640385150909424, -12.50799560546875, -8.950039863586426, 6.899147033691406, -9.726807594299316]"
fas_69ba949c93154c9db8983a44e70b1733,آفرین، این حرکت دقیقا در جهت طولانی شدن عمر رژیم آخوندی است. رفراندوم زیر سایه دیکتاتوری بی مفهوم است.,1,0,0,0,0,fas,[LANG=fas] آفرین، این حرکت دقیقا در جهت طولانی شدن عمر رژیم آخوندی است. رفراندوم زیر سایه دیکتاتوری بی مفهوم است.,"[13.611902236938477, -6.609373569488525, -4.173764228820801, -5.153057098388672, -12.289803504943848]"
fas_d267f8dbe60d05cc65bc682a1e43c54f,خوشبخت اونایی ان که : با خانواده مهاجرت کردن و از شغلشون لذت میبرن و عاشقشن,0,0,0,0,0,fas,[LANG=fas] خوشبخت اونایی ان که : با خانواده مهاجرت کردن و از شغلشون لذت میبرن و عاشقشن,"[-12.213994979858398, -10.642061233520508, -11.678627967834473, -13.070366859436035, -10.861175537109375]"
fas_ed4b18db60e840610ab4869098a09857,بلایی که داره به سر روزنامه‌نگاری میاد در «مهد آزادی بیان»!,1,0,0,0,1,fas,[LANG=fas] بلایی که داره به سر روزنامه‌نگاری میاد در «مهد آزادی بیان»!,"[4.72052001953125, -16.23719596862793, -9.020262718200684, -10.044007301330566, -3.2909133434295654]"
fas_4f7af2900d4d4a705c9c211e9a1e7ac9,بعضی داستانای واقعی خیلی خوبن اما اگر آدم ازشون نقل قول‌ کنه ممکن ه دیگران  درباره‌مون فکر کنن آهاع! پس بهتره حجاب کرد و از گمان‌پریشی‌های دیگران در امان موند,0,0,1,1,0,fas,[LANG=fas] بعضی داستانای واقعی خیلی خوبن اما اگر آدم ازشون نقل قول‌ کنه ممکن ه دیگران  درباره‌مون فکر کنن آهاع! پس بهتره حجاب کرد و از گمان‌پریشی‌های دیگران در امان موند,"[-9.954086303710938, -14.138055801391602, 1.5603522062301636, -7.161247730255127, -5.2118120193481445]"
