id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,0,0,0,0,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[-2.719430685043335, -2.9512665271759033, -3.4313173294067383, -3.0001707077026367, -3.5370869636535645, -3.5821709632873535]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,0,0,0,0,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[-3.415774345397949, -3.9470715522766113, -2.7096526622772217, -3.5602164268493652, -3.392836332321167, -3.6877553462982178]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,1,1,0,0,0,0,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[1.3305058479309082, 1.714161992073059, 0.11620091646909714, 0.5045556426048279, 0.8815722465515137, 0.5933025479316711]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,1,1,0,0,1,1,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[1.1821379661560059, 1.8764023780822754, 0.409478098154068, 0.7813427448272705, 0.9990784525871277, 0.41842150688171387]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,0,0,0,0,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[-2.862339973449707, -2.6124424934387207, -3.2356908321380615, -2.861940860748291, -2.6607885360717773, -3.0896105766296387]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,1,1,0,1,0,1,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[0.5772656798362732, 0.9915317296981812, 0.07426763325929642, 0.5896652340888977, 0.7214147448539734, 0.5963804125785828]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,0,0,0,0,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[0.7232329249382019, 1.682821273803711, 0.33065372705459595, 0.6957470774650574, 0.890909731388092, 0.3157978951931]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,1,0,0,0,0,1,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[1.1414321660995483, 0.6387396454811096, -0.8512797355651855, -0.31293290853500366, 0.33371812105178833, -0.27410194277763367]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,1,1,0,0,1,0,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[1.1430284976959229, 1.0793324708938599, 0.029979374259710312, 0.4019172787666321, 0.6218398213386536, 0.38909488916397095]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,1,1,1,1,0,0,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[0.6753478646278381, 1.0687620639801025, 0.045752111822366714, 0.4655015170574188, 0.625392496585846, 0.6206855773925781]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,0,1,1,1,0,0,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[1.3450499773025513, 1.1960371732711792, -0.32302236557006836, 0.28671795129776, 0.6003606915473938, 0.5032182335853577]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,0,0,0,0,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[-3.3175809383392334, -3.262362003326416, -3.153193712234497, -3.484139919281006, -3.5803606510162354, -3.8647780418395996]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,0,0,0,0,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[-1.671557903289795, -2.194923162460327, -2.5104634761810303, -2.2767555713653564, -1.9827003479003906, -2.2560245990753174]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,1,1,0,0,1,0,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[-1.0525976419448853, -0.7632858157157898, -1.2355122566223145, -0.88626629114151, -0.6394737958908081, -1.3222486972808838]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,0,0,0,0,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[-3.4674601554870605, -3.647740125656128, -3.2355122566223145, -3.7206263542175293, -3.6599018573760986, -3.66487979888916]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,0,0,0,0,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[-2.9216411113739014, -3.0054917335510254, -3.3271570205688477, -3.731231689453125, -3.3023576736450195, -2.960975408554077]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,1,0,0,0,1,1,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[1.1843898296356201, 1.4604597091674805, 0.06957007199525833, 0.46445995569229126, 0.9587675929069519, 0.6424142122268677]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,1,1,1,1,1,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[0.8203487992286682, 0.7990266680717468, -0.27412912249565125, 0.25385600328445435, 0.5073102712631226, 0.20561867952346802]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,1,0,0,0,0,0,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[1.1489183902740479, 1.4512403011322021, 0.04702797159552574, 0.6105748414993286, 1.0396736860275269, 0.748944878578186]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,0,0,0,0,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[0.04409010335803032, 0.6070009469985962, -0.14268282055854797, 0.0457330197095871, 0.44213420152664185, -0.21959683299064636]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,0,0,0,0,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[0.7462514638900757, 1.2715128660202026, 0.3411788046360016, 0.3791818916797638, 0.7568168044090271, 0.5030316710472107]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,1,1,0,0,1,1,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[0.8782818913459778, 1.136386752128601, 0.2658436596393585, 0.6589515805244446, 0.8704609870910645, 0.6401163339614868]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,0,0,0,0,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-2.3812499046325684, -3.1690568923950195, -2.941530227661133, -3.2941131591796875, -2.808311700820923, -3.228991985321045]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,1,1,1,1,0,1,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[1.36713445186615, 1.6402068138122559, 0.2994663119316101, 0.6458648443222046, 1.1193450689315796, 0.6853819489479065]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,0,0,0,0,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[-3.3045597076416016, -3.3178606033325195, -2.7684566974639893, -3.6184535026550293, -3.063084602355957, -3.512134313583374]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,1,1,0,1,0,1,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[1.0522717237472534, 1.3460668325424194, 0.18460072576999664, 0.9731460809707642, 0.7855086326599121, 0.629267692565918]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,1,1,0,0,0,0,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[1.2391537427902222, 0.6586517691612244, -0.5087392330169678, -0.4777681231498718, -0.013895587995648384, -0.12956133484840393]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,1,1,1,1,1,0,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[1.3504711389541626, 1.2075419425964355, -0.37861546874046326, -0.03508119285106659, 0.6603984832763672, 0.6237244009971619]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,0,0,0,0,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[-2.2095327377319336, -2.4880566596984863, -2.8015475273132324, -2.852658748626709, -3.0397181510925293, -3.251084566116333]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,1,1,0,0,0,1,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[1.423643946647644, 0.5338245630264282, -0.9000457525253296, -0.5798983573913574, -0.035933367908000946, -0.07681412249803543]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,1,1,0,0,0,1,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[1.0568255186080933, 1.5411492586135864, 0.5350117683410645, 0.4697593152523041, 0.9385976791381836, 0.5082300305366516]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,1,1,0,1,0,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[-2.6634137630462646, -3.092755079269409, -3.34470534324646, -3.328655481338501, -3.2586495876312256, -3.675550699234009]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,0,0,0,0,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[-3.5298688411712646, -3.486334800720215, -3.2613730430603027, -3.461071014404297, -3.8015120029449463, -3.2697157859802246]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,0,0,0,0,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[-0.6361176371574402, -0.3709915280342102, -1.6652798652648926, -1.0522295236587524, -0.7609517574310303, -1.0841803550720215]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,1,0,1,0,1,1,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[-1.6989740133285522, -1.8682937622070312, -2.483703374862671, -2.1005282402038574, -2.5677216053009033, -2.636183261871338]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,1,0,0,0,0,0,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[1.252428650856018, 1.2904777526855469, -0.25781089067459106, 0.19132740795612335, 0.8126789331436157, 0.7422748804092407]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,1,0,0,1,1,0,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[1.0811964273452759, 0.6992766261100769, -0.3156060576438904, -0.13837048411369324, 0.5983818769454956, 0.4725879728794098]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,1,1,0,1,1,1,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[-1.3063489198684692, -1.9154554605484009, -2.7453994750976562, -2.257915496826172, -2.249577522277832, -2.3302648067474365]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,1,1,0,0,1,1,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[1.2269271612167358, 0.7792791724205017, -0.18595148622989655, -0.014824074693024158, 0.3587404191493988, 0.20092187821865082]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[0.47277510166168213, 0.6974548101425171, -0.14266251027584076, 0.43729880452156067, 0.6266143321990967, 0.20877450704574585]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,0,0,0,0,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[0.0683380737900734, 0.4547636806964874, -0.8427215814590454, -0.078622967004776, 0.009677072986960411, -0.4206492602825165]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,0,0,0,0,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[0.5796249508857727, 1.7330206632614136, 0.3119121193885803, 0.5222463607788086, 0.8406685590744019, 0.64873868227005]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,1,1,1,1,1,1,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[1.2618612051010132, 2.124948740005493, 0.30101823806762695, 0.8043975234031677, 1.0897802114486694, 0.6933179497718811]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,0,0,0,0,1,1,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[-0.501160740852356, 0.05779903382062912, -1.1492408514022827, -0.869162917137146, -0.5293034911155701, -1.3423594236373901]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,0,1,0,0,0,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[0.6294203996658325, 0.6489395499229431, -0.6157670617103577, 0.14095836877822876, -0.22659367322921753, -0.3444928228855133]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,1,0,0,0,0,0,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[1.1980793476104736, 1.2460933923721313, -0.014644625596702099, 0.21603843569755554, 0.962356686592102, 0.6507241725921631]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,1,1,0,0,0,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[1.2732657194137573, 1.6080963611602783, 0.7361294031143188, 0.5379854440689087, 0.773262619972229, 0.4779573082923889]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,1,1,0,1,1,1,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[-1.7494851350784302, -1.7028616666793823, -2.896467924118042, -2.3991012573242188, -2.5619747638702393, -2.1372268199920654]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,1,1,0,1,1,1,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[1.2682912349700928, 1.2927672863006592, -0.21734388172626495, 0.23601526021957397, 0.5766435265541077, 0.5630795359611511]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[-3.3579981327056885, -3.5542564392089844, -2.703611373901367, -3.2353267669677734, -3.2496984004974365, -2.9671664237976074]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,1,1,1,0,1,0,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[0.5396848320960999, 0.9677547812461853, 0.03865287825465202, 0.5962632298469543, 0.7568206787109375, 0.4938271939754486]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,0,0,0,0,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-3.2415246963500977, -3.1505513191223145, -2.8014235496520996, -3.5179131031036377, -3.48099946975708, -3.4137346744537354]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[-2.301637887954712, -2.516334295272827, -2.7935097217559814, -2.4942421913146973, -1.9634310007095337, -2.6488845348358154]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,0,0,0,0,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[-1.8205593824386597, -1.5628716945648193, -2.1507205963134766, -1.9505807161331177, -2.70409893989563, -3.3533847332000732]"
