id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_86b2c10f0ae401818d3023b9e156da6d,এই যে কত সুন্দর হাসি রিক্সা লাগো রিসকা নিয়ে কত সুন্দর মিছিল একটা রিস্কাওয়ালা মারা যে কেউই দেখবে না তোমাদের ছেলে মেয়ে কো কেউ দেখবে না ছেলে হারাবে তোমার মা বাপ হারাবে তোমার সন্তান আপনাদের বউ হারাবে তাদের স্বামী কেন রে ভাই মিছিল দরকার,0,0,0,0,0,ben,[LANG=ben] এই যে কত সুন্দর হাসি রিক্সা লাগো রিসকা নিয়ে কত সুন্দর মিছিল একটা রিস্কাওয়ালা মারা যে কেউই দেখবে না তোমাদের ছেলে মেয়ে কো কেউ দেখবে না ছেলে হারাবে তোমার মা বাপ হারাবে তোমার সন্তান আপনাদের বউ হারাবে তাদের স্বামী কেন রে ভাই মিছিল দরকার,"[0.6658129096031189, -2.4235188961029053, -2.3625433444976807, -2.6260173320770264, 0.7142703533172607]"
ben_96c97f0dfbea891a31105a5ae8d066d0,ভোট চোর মিথ্যা বাদি দুর্নীতি বাজ আওয়ামীলীগের ফেরাউন কাদের তুই যতই কিছু বলস না কেন ভোট চোর আওয়ামীলীগের শেখ হাসিনার অধিনে কোন দিন নির্বাচনে বিএনপি যাবে না,1,0,0,0,0,ben,[LANG=ben] ভোট চোর মিথ্যা বাদি দুর্নীতি বাজ আওয়ামীলীগের ফেরাউন কাদের তুই যতই কিছু বলস না কেন ভোট চোর আওয়ামীলীগের শেখ হাসিনার অধিনে কোন দিন নির্বাচনে বিএনপি যাবে না,"[1.6163517236709595, -2.1245675086975098, -1.6669069528579712, -3.0869176387786865, -2.0905160903930664]"
ben_212a17f69f0ebf9c4dec25d2a543325f,হামাসের হামলার পর সৌদি আরব ইসরায়েলের পক্ষে নাইকারণ ইসরায়েলের আকাশ প্রতিরক্ষা কৌশল নিতে চেয়েছিলেন পরে হামাসের আক্রমণ প্রতিহত করতে পারেনী,0,0,0,0,0,ben,[LANG=ben] হামাসের হামলার পর সৌদি আরব ইসরায়েলের পক্ষে নাইকারণ ইসরায়েলের আকাশ প্রতিরক্ষা কৌশল নিতে চেয়েছিলেন পরে হামাসের আক্রমণ প্রতিহত করতে পারেনী,"[-1.9309293031692505, -3.5461111068725586, -3.7732906341552734, -4.572845458984375, -2.957735061645508]"
ben_4194fc8ff8b5834f98b8b247142ced8c,গাঁধা বাবু তাই যদি হয় থাহলে দোয়া করি হাসিনা যেণ সারাজীবণ আপণাদের এই ভাবে অত্যাচার ই করে আর আপণারা এই ভাবে সারাজীবণ শক্তিশালী হতেই থাকেন হতেই থাকেন শালা আবাল কোথাকার আইছে রাজণীতি করতে,1,0,0,0,0,ben,[LANG=ben] গাঁধা বাবু তাই যদি হয় থাহলে দোয়া করি হাসিনা যেণ সারাজীবণ আপণাদের এই ভাবে অত্যাচার ই করে আর আপণারা এই ভাবে সারাজীবণ শক্তিশালী হতেই থাকেন হতেই থাকেন শালা আবাল কোথাকার আইছে রাজণীতি করতে,"[1.0579701662063599, -2.9423933029174805, -2.2073662281036377, -3.0403149127960205, -1.2587158679962158]"
ben_6acd2aea80aafa2a780b56b71ced4a69,শাকিবের পিছনে লেগেছো তুমি শাকিবের পিছনেই তাকবেআরেকটা কথা তুমি ইকবাল যেইভাবে শাকিবকে ইংগিত করে কথা বলো শাকিব খান তো কোনোদিন ক্যামেরার সামনে এসে আপনাকে কিছু বলেনা তার মানে তুমি ইকবাল শাকিবের পিছনে পরে আছো,0,0,0,0,0,ben,[LANG=ben] শাকিবের পিছনে লেগেছো তুমি শাকিবের পিছনেই তাকবেআরেকটা কথা তুমি ইকবাল যেইভাবে শাকিবকে ইংগিত করে কথা বলো শাকিব খান তো কোনোদিন ক্যামেরার সামনে এসে আপনাকে কিছু বলেনা তার মানে তুমি ইকবাল শাকিবের পিছনে পরে আছো,"[-2.5372838973999023, -4.04136323928833, -4.110869884490967, -3.6462066173553467, -2.8135151863098145]"
ben_80cc494f63150ad51c38faba702aca0f,ভাগ হওয়ার পূর্বে সাদ সাহেবকে শূরা সদস্য হতে অফার করা হয় কিন্তু সাদ সাহেব শুধুমাত্র শুরা পদ্ধতি নাজায়েজ হওয়ার কারণে স্বাক্ষর করেনি এখন চিন্তা করেন যদি ওই দিন তিনি স্বাক্ষর করতেন তাহলে তার ব্যাপারে তারা কোনো অভিজোগ দিতেন না কিন্তু একটা স্বাক্ষর না দেওয়াতে সাদ সাহেবের আকীদায় গলদ দেখা দিলো আর সাক্ষর দিলে আকিদা পুরা সহীহ হয়ে যেত বাহ্ বাহ্ এক্কেবারে সংক্ষেপে বললাম ভাই ইসলামে শুধুমাত্র শুরা পদ্দতি কখনোই ছিল না বরং একজন আমির ও তার অধীনে শুরা পদ্দতিই হচ্ছে সহীহ তারতীব,0,0,1,0,0,ben,[LANG=ben] ভাগ হওয়ার পূর্বে সাদ সাহেবকে শূরা সদস্য হতে অফার করা হয় কিন্তু সাদ সাহেব শুধুমাত্র শুরা পদ্ধতি নাজায়েজ হওয়ার কারণে স্বাক্ষর করেনি এখন চিন্তা করেন যদি ওই দিন তিনি স্বাক্ষর করতেন তাহলে তার ব্যাপারে তারা কোনো অভিজোগ দিতেন না কিন্তু একটা স্বাক্ষর না দেওয়াতে সাদ সাহেবের আকীদায় গলদ দেখা দিলো আর সাক্ষর দিলে আকিদা পুরা সহীহ হয়ে যেত বাহ্ বাহ্ এক্কেবারে সংক্ষেপে বললাম ভাই ইসলামে শুধুমাত্র শুরা পদ্দতি কখনোই ছিল না বরং একজন আমির ও তার অধীনে শুরা পদ্দতিই হচ্ছে সহীহ তারতীব,"[-1.938531756401062, -3.983618974685669, -3.39026141166687, -3.962174654006958, -3.3518753051757812]"
ben_7ccf33fa1cc52cfd01106d9c76225a80,বড় সাইজের সাড় গরুর দাম কত জানাবেন আর বড় সাইজের দেশি গরুর দাম কত জানাবেন আর দেশি মাঝারি সাইজের দাম জানাবেন ধন্যবাদ,0,0,0,0,0,ben,[LANG=ben] বড় সাইজের সাড় গরুর দাম কত জানাবেন আর বড় সাইজের দেশি গরুর দাম কত জানাবেন আর দেশি মাঝারি সাইজের দাম জানাবেন ধন্যবাদ,"[-3.33132004737854, -2.931356430053711, -3.586388349533081, -3.731701135635376, -3.704657554626465]"
ben_46d034a65c2f42a7694a19f32eaacd57,ইথেরিয়াম কেমন বেচা কেনা হলো একদিকে ইথেরিয়াম স্পন্সর আর ইচ্ছে করে যে অভিনয়টা করলা তোমরা চ্যানেলে ভিও আর সস্তা পাবলিসিটির জন্য সব মিলে অভিনয় সেই ছিল,0,0,0,0,0,ben,[LANG=ben] ইথেরিয়াম কেমন বেচা কেনা হলো একদিকে ইথেরিয়াম স্পন্সর আর ইচ্ছে করে যে অভিনয়টা করলা তোমরা চ্যানেলে ভিও আর সস্তা পাবলিসিটির জন্য সব মিলে অভিনয় সেই ছিল,"[-3.2895612716674805, -3.4083101749420166, -3.9831721782684326, -3.8955078125, -3.3290939331054688]"
ben_5b546c5f3578b637c7f1f246ff133804,এই মানুষগুলো কি জানেন না যে মানুষ চিরকাল থাকবে না তখন কি এই সরকারের প্রশাসন সাথে যাবে আল্লাহর দরবারে কি তাদের সাথে সঠিক বিচার করা হবে যে মানুষ দুনিয়াতে সঠিক বিচার করে না,0,0,0,0,0,ben,[LANG=ben] এই মানুষগুলো কি জানেন না যে মানুষ চিরকাল থাকবে না তখন কি এই সরকারের প্রশাসন সাথে যাবে আল্লাহর দরবারে কি তাদের সাথে সঠিক বিচার করা হবে যে মানুষ দুনিয়াতে সঠিক বিচার করে না,"[1.0511093139648438, -2.2685985565185547, -0.12203814834356308, -2.964764356613159, -1.433795690536499]"
ben_f11bb1c8d803c6f167b992a3ed6d1b47,দৃশ্যপট এখন আর আগের মত ভাল লাগে না ব্যাকগাউন্ড মিউজিক না থাকার কারণে দৃশ্যপট দেখতে মন চায় না গুড বাই দৃশ্যপট,0,0,0,0,0,ben,[LANG=ben] দৃশ্যপট এখন আর আগের মত ভাল লাগে না ব্যাকগাউন্ড মিউজিক না থাকার কারণে দৃশ্যপট দেখতে মন চায় না গুড বাই দৃশ্যপট,"[-3.632678508758545, -3.1243581771850586, -3.761052370071411, -3.7694242000579834, -3.3969850540161133]"
ben_f0436339c5e6bea5c1cfb0007abf4c58,এর ডাবল কষ্ট এক নিজেরা হারছে দুই জিতছে খুব বড় অন্যায় হয়ে গেলো আজ ৫ এর জয়ী দের সাথে,0,0,0,0,0,ben,[LANG=ben] এর ডাবল কষ্ট এক নিজেরা হারছে দুই জিতছে খুব বড় অন্যায় হয়ে গেলো আজ ৫ এর জয়ী দের সাথে,"[-2.901778221130371, -3.7278225421905518, -4.4395575523376465, -4.2206010818481445, -0.7332191467285156]"
ben_7782e26f02348f89135715b72e0d7201,নিলয়ের নাটক এখন অনেক ভালো যারা মন্তব করেছে নিলয়ের অভিনয় ভালো না তারা হয়তো জানেনা ৷ এখন নিলয়ের নাটক সবার চেয়ে অনেক বেসি,0,0,0,0,0,ben,[LANG=ben] নিলয়ের নাটক এখন অনেক ভালো যারা মন্তব করেছে নিলয়ের অভিনয় ভালো না তারা হয়তো জানেনা ৷ এখন নিলয়ের নাটক সবার চেয়ে অনেক বেসি,"[-2.7645955085754395, -3.763293743133545, -4.468539237976074, -3.5985987186431885, -1.8390088081359863]"
ben_1474e5378697ea3b071945649ca35668,এই চুদানির পোলারার লাইগা কি মানুষ সাভাবিক ভাবে রাস্তায় চলাফেরা করতে পারবে নাএদেরকে কঠোর থেকে কঠোরতম শাস্তি দেওয়া হোক সন্ত্রাসী কত গুলা,1,0,0,0,1,ben,[LANG=ben] এই চুদানির পোলারার লাইগা কি মানুষ সাভাবিক ভাবে রাস্তায় চলাফেরা করতে পারবে নাএদেরকে কঠোর থেকে কঠোরতম শাস্তি দেওয়া হোক সন্ত্রাসী কত গুলা,"[-0.2776126563549042, -2.7377707958221436, -2.841017484664917, -1.7674709558486938, 1.691643476486206]"
ben_a8036a80bcd2040d2769b4660583e3a4,পাসপোর্ট অফিস হয়রানি বিমান বন্দরে হয়রানি টিকেট হয়রানি ভিসা প্রসেসিং এর হরাণি ওণেক টাকা ণেয় দেশে কোন শুজোক সুবিধা দেয়ণা লোণ বাতা এগুলো,0,0,0,0,0,ben,[LANG=ben] পাসপোর্ট অফিস হয়রানি বিমান বন্দরে হয়রানি টিকেট হয়রানি ভিসা প্রসেসিং এর হরাণি ওণেক টাকা ণেয় দেশে কোন শুজোক সুবিধা দেয়ণা লোণ বাতা এগুলো,"[-2.2568249702453613, -3.2308950424194336, -4.460246562957764, -4.105371952056885, -0.18196246027946472]"
ben_f8a680d9e9a4ae1fc5aa6f99e97ac446,মুন্সিগঞ্জের মাওয়া থেকে নাসির উদ্দিন উজ্জ্বল সময় সংবাদ পদ্মা সেতুর যেকোন সময় সংবাদ তার প্রতিবেদনে দেখে অভস্ত্য হয়ে গেছি,0,0,0,0,0,ben,[LANG=ben] মুন্সিগঞ্জের মাওয়া থেকে নাসির উদ্দিন উজ্জ্বল সময় সংবাদ পদ্মা সেতুর যেকোন সময় সংবাদ তার প্রতিবেদনে দেখে অভস্ত্য হয়ে গেছি,"[-3.701382875442505, -3.4635815620422363, -4.067876815795898, -3.717710256576538, -2.905890464782715]"
ben_6d06f288d4c21db20847e178f60cba96,দুই একদিন সবাই মনে রাখবেমনের আবেগে অনেক কিছু বলবে তার পর আর কেউ মনেই করবে না কিছু বলবেই না এটাই বাস্তবতা,0,0,0,0,0,ben,[LANG=ben] দুই একদিন সবাই মনে রাখবেমনের আবেগে অনেক কিছু বলবে তার পর আর কেউ মনেই করবে না কিছু বলবেই না এটাই বাস্তবতা,"[-3.21014142036438, -3.6264309883117676, -3.744889974594116, -3.5747461318969727, -3.7107086181640625]"
ben_38756f016b1d09cf8285b32a235b50ca,এবি ডি ভিলিয়ার্স এর পর ক্রিকেট ইতিহাসে কোন দানবীয় ব্যাটার থাকলে সেটা একমাত্র ওর ব্যাটিং তাণ্ডব দেখার জন্য সব সময় অস্ট্রেলিয়ার ম্যাচ দেখতাম ২০০৭ এর ওয়ার্ল্ডকাপ ফাইনালটাও মিস করিনি ওর কাছে টেস্ট ওয়ানডে সব এক ছিলো,0,0,0,0,0,ben,[LANG=ben] এবি ডি ভিলিয়ার্স এর পর ক্রিকেট ইতিহাসে কোন দানবীয় ব্যাটার থাকলে সেটা একমাত্র ওর ব্যাটিং তাণ্ডব দেখার জন্য সব সময় অস্ট্রেলিয়ার ম্যাচ দেখতাম ২০০৭ এর ওয়ার্ল্ডকাপ ফাইনালটাও মিস করিনি ওর কাছে টেস্ট ওয়ানডে সব এক ছিলো,"[-3.600775957107544, -3.22298002243042, -3.7368366718292236, -3.4667739868164062, -3.198751926422119]"
ben_2e118fc07649bf4c70618bece22d048a,যারা আল্লাহর রাস্তায় শহীদ হয় তাদেরকে তোমরা মৃত মনে করো না বরং তারা আল্লাহর কাছে জীবিত ও রিযিক প্রাপ্ত,0,0,0,0,0,ben,[LANG=ben] যারা আল্লাহর রাস্তায় শহীদ হয় তাদেরকে তোমরা মৃত মনে করো না বরং তারা আল্লাহর কাছে জীবিত ও রিযিক প্রাপ্ত,"[-1.9569315910339355, -2.702155590057373, -1.2752752304077148, -3.9042742252349854, -3.5092639923095703]"
ben_d460bc19a9d3d92859c3cc155afe7def,৩ হাজার মেগাওয়াট যান তবে এর আগে চাল দাম ১০ টাকা তেল ৫০ টাকা গরু মাংস ২৫০ টাকা এবং জন প্রতি যে ১ লাখ টাকা করে ঋন আছি তা কমিমে ২০ হাজার নিয়ে আসেন তাহলে কেও কিছু বলবো না,0,0,0,0,0,ben,[LANG=ben] ৩ হাজার মেগাওয়াট যান তবে এর আগে চাল দাম ১০ টাকা তেল ৫০ টাকা গরু মাংস ২৫০ টাকা এবং জন প্রতি যে ১ লাখ টাকা করে ঋন আছি তা কমিমে ২০ হাজার নিয়ে আসেন তাহলে কেও কিছু বলবো না,"[-2.8049216270446777, -3.4311227798461914, -3.8446614742279053, -4.213531017303467, -3.4240498542785645]"
ben_8c8de8a85b259bdffbf3a7872b1fae91,দেশে দক্ষিণ পশ্চিম অঞ্চলে পদ্মা সেতু হয়ে শুধু তাদেরই নিউজ দেখাচ্ছে আর দেখা যাচ্ছে না চান্দ্রার খবর পাচ্ছি না চন্দ্রার আপডেট,0,0,0,0,0,ben,[LANG=ben] দেশে দক্ষিণ পশ্চিম অঞ্চলে পদ্মা সেতু হয়ে শুধু তাদেরই নিউজ দেখাচ্ছে আর দেখা যাচ্ছে না চান্দ্রার খবর পাচ্ছি না চন্দ্রার আপডেট,"[-3.439953327178955, -3.5687975883483887, -4.208948612213135, -4.080296039581299, -2.793233633041382]"
