id,text,polarization,language,input_text,logits
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,1,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[1.7028101682662964, -1.8099054098129272]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[-2.529863119125366, 2.7351059913635254]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[1.839158058166504, -2.2980823516845703]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[0.9217900633811951, -1.3707653284072876]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[-3.675565242767334, 4.136829376220703]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[-2.700122117996216, 2.7674059867858887]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,1,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[-2.4917654991149902, 2.5582022666931152]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[-2.9365968704223633, 3.346564531326294]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[0.8689604997634888, -1.0754544734954834]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,1,spa,[LANG=spa] de marica a super marica,"[-0.5055679082870483, 0.05105748772621155]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[-2.099308729171753, 2.2069387435913086]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[-3.6872968673706055, 4.0185370445251465]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[-2.3153414726257324, 1.7674740552902222]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[0.49321553111076355, -0.6451196670532227]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,spa,[LANG=spa] si era evangelica se explica todo.,"[2.279972553253174, -2.7270350456237793]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[-2.9879231452941895, 3.4542393684387207]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,spa,[LANG=spa] han dicho si es musulman?,"[2.971202850341797, -3.4521007537841797]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[3.0778770446777344, -3.210221290588379]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[3.1548221111297607, -3.548091411590576]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",1,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-3.4799563884735107, 3.777902126312256]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,spa,[LANG=spa] como que aprobaron el aborto,"[3.3741302490234375, -3.9858312606811523]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[2.1230416297912598, -2.759096145629883]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,spa,[LANG=spa] canosa al servicio de israel,"[2.7426085472106934, -3.1561388969421387]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[-3.0922837257385254, 3.354417324066162]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,1,spa,[LANG=spa] mas corrupto que ella.,"[-3.330862045288086, 3.4814209938049316]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[1.4746390581130981, -1.8527171611785889]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[-0.645707368850708, 0.9540362358093262]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[-3.275582790374756, 3.6072983741760254]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",1,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[-3.383166790008545, 3.60831356048584]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[2.201491117477417, -2.37186598777771]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-0.7114876508712769, 0.5368092060089111]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[-2.6171388626098633, 2.5991148948669434]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,spa,[LANG=spa] en la india tambien,"[3.5214500427246094, -3.865490436553955]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[2.7589640617370605, -3.5145626068115234]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,1,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-2.669970750808716, 2.791192054748535]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[-3.5247457027435303, 3.9662303924560547]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[-2.2918264865875244, 2.373847007751465]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[-3.444735050201416, 3.7345776557922363]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-0.39671000838279724, 0.5678188800811768]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[1.1505788564682007, -1.4033738374710083]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[3.2350378036499023, -3.9524083137512207]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-1.1126028299331665, 1.1661285161972046]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,1,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[-3.5209643840789795, 3.8870739936828613]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[0.7656142711639404, -0.5472139120101929]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[-3.264509439468384, 3.4934592247009277]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[-1.6849485635757446, 1.713516354560852]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-0.9131011366844177, 0.3539566993713379]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[1.9475511312484741, -2.85189151763916]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[0.48576119542121887, -0.11866624653339386]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[0.526644766330719, -0.583527147769928]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[1.8757933378219604, -2.4831032752990723]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-3.550737142562866, 3.9244327545166016]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[2.417933225631714, -2.842386245727539]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,spa,[LANG=spa] diselo a las feminazis,"[-3.472548246383667, 3.8012678623199463]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[3.4684133529663086, -3.983015298843384]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",1,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[1.1096433401107788, -1.4828732013702393]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[-2.6154327392578125, 3.0091946125030518]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,spa,[LANG=spa] negro x negro= se anula la falta,"[2.5759570598602295, -2.8883261680603027]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,spa,[LANG=spa] y a los besos de negra,"[2.0753586292266846, -2.5828022956848145]"
spa_609acdffb4734dd242fb796cb462e14a,fiscalia de antofagasta investiga a diputada catalina perez por aborto,0,spa,[LANG=spa] fiscalia de antofagasta investiga a diputada catalina perez por aborto,"[1.6434906721115112, -2.2376344203948975]"
spa_ff93d26af427d8ed55cb73be8e872f19,"venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe",0,spa,"[LANG=spa] venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe","[3.101201057434082, -3.3895785808563232]"
spa_bc7bf0a1b710cd724cf96b5eeb020bff,"""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.",0,spa,"[LANG=spa] ""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.","[2.654550552368164, -3.282376766204834]"
spa_fe8c2ec787160cdbfce45718703864e6,a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,1,spa,[LANG=spa] a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,"[2.0891058444976807, -2.6247053146362305]"
spa_eb2658fd94ab0c96a0bd43b34ae097b8,basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,1,spa,[LANG=spa] basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,"[0.1949314922094345, -0.11264629662036896]"
spa_a36b0ee2bfd1d277f286baad890b0489,"trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj",0,spa,"[LANG=spa] trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj","[-2.800044059753418, 2.769869804382324]"
spa_eeeda68eac27addf13c97b0b6f9cf310,el 3% mas corrupto de las juezas,1,spa,[LANG=spa] el 3% mas corrupto de las juezas,"[-2.367610454559326, 2.102297782897949]"
spa_ad13952a8d9c95ecd58957a589c8cb05,"que ironia, que haya tanto neonazies en ucrania, como algunos comentan, cuando su gobernante es judio.",1,spa,"[LANG=spa] que ironia, que haya tanto neonazies en ucrania, como algunos comentan, cuando su gobernante es judio.","[-2.278709650039673, 2.064284563064575]"
spa_fb650ff88baab92cbe558fcaa9262d7f,tirenme con una indio,1,spa,[LANG=spa] tirenme con una indio,"[1.6814097166061401, -1.6674572229385376]"
spa_e1a49f26824784c9b9eff0cec075c581,"van varias veces que leo que hablan y analizan al judio, varios de ustedes que decirte?",0,spa,"[LANG=spa] van varias veces que leo que hablan y analizan al judio, varios de ustedes que decirte?","[2.1214613914489746, -2.6099767684936523]"
spa_18f6d0d09b7c5c6346652f2faa249f9f,"no no, no te vas a ningun lado, o la traen o deportada a mexico",0,spa,"[LANG=spa] no no, no te vas a ningun lado, o la traen o deportada a mexico","[2.3367412090301514, -2.3743486404418945]"
spa_23631f58b9f73713da9c2892c27d62ee,si que entienden. es un gobierno rendido al islam.,1,spa,[LANG=spa] si que entienden. es un gobierno rendido al islam.,"[-0.4204852879047394, 0.33369946479797363]"
spa_2d9729d4e58cb5f1c573f1e8f2f3177e,odio al indio solari,1,spa,[LANG=spa] odio al indio solari,"[-2.233745813369751, 2.686784029006958]"
spa_b5517c1f058b477c72b68aa6691cfbff,sera que veamos mas banda gringa en estos lares durante los siguientes dias?,0,spa,[LANG=spa] sera que veamos mas banda gringa en estos lares durante los siguientes dias?,"[3.016679286956787, -3.5993475914001465]"
spa_cf0fed94f8f42d3778e3847ea4245b52,"es estafa. no es ninguna mujer palestina, es un senor indio.",1,spa,"[LANG=spa] es estafa. no es ninguna mujer palestina, es un senor indio.","[-2.790286064147949, 3.0046610832214355]"
spa_24993ce636f98968ac42e7e0132f33c8,el libero al pueblo judio? gracias,0,spa,[LANG=spa] el libero al pueblo judio? gracias,"[2.8058629035949707, -3.098726987838745]"
spa_5a180f8d2965bc8414f4473324055598,"un recuerdo: del 2020.
""no hay indicios q carabineros y la pdi tengan niveles de corrupcion importantes"" mario desborde",1,spa,"[LANG=spa] un recuerdo: del 2020.
""no hay indicios q carabineros y la pdi tengan niveles de corrupcion importantes"" mario desborde","[1.9521416425704956, -2.848233938217163]"
spa_e9cb7086d5ca4489d10daf3c46290504,nasa mas lesbiano que hacerse maricon por otra lesbiana,1,spa,[LANG=spa] nasa mas lesbiano que hacerse maricon por otra lesbiana,"[-2.88759183883667, 3.391399383544922]"
spa_30905a9d9ef447e98dfc04adee1e0b37,en juncos te tienen reggaeton o un sermon de un evangelico apasionado a to volumen y con tumbacoco; no hay de otra jajaja,0,spa,[LANG=spa] en juncos te tienen reggaeton o un sermon de un evangelico apasionado a to volumen y con tumbacoco; no hay de otra jajaja,"[1.2411075830459595, -1.817672848701477]"
spa_33c7f7e17ae4822fbaa76d7ae4f0ae80,"peroncha corrupta, prepara el cv",1,spa,"[LANG=spa] peroncha corrupta, prepara el cv","[-3.258584976196289, 3.43291974067688]"
spa_4bc79d6341e2ebbe943a8a32e3543616,la ley bases es una ley corrupta que debe declararse nula,1,spa,[LANG=spa] la ley bases es una ley corrupta que debe declararse nula,"[-0.17097841203212738, 0.2805137634277344]"
spa_96b5cc3d79d59431cec14a4000af9b92,"a mi me asombra un poco que se haya montado tanto revuelo por un papel que es basicamente de gringa, yo que se",0,spa,"[LANG=spa] a mi me asombra un poco que se haya montado tanto revuelo por un papel que es basicamente de gringa, yo que se","[2.277864456176758, -3.3206839561462402]"
spa_7c350c9ba298677cdae3730dec21971f,"ahi esta ruben marcando con una esvastica la puerta del negocio de la judia laura pausini.
la actitud nazi, la vuestra.",1,spa,"[LANG=spa] ahi esta ruben marcando con una esvastica la puerta del negocio de la judia laura pausini.
la actitud nazi, la vuestra.","[-3.309257984161377, 3.695136070251465]"
spa_a224bbe23f75a9a898028e151f0aa2ad,"a maialen: ""guapa, lista y, a veces, mala feminista"".",1,spa,"[LANG=spa] a maialen: ""guapa, lista y, a veces, mala feminista"".","[1.5211089849472046, -1.9080129861831665]"
spa_9ce2cab22af5cf4ed656049e8e70c892,"falta una vineta con: -feminists?
-feminazis",1,spa,"[LANG=spa] falta una vineta con: -feminists?
-feminazis","[-1.4691853523254395, 1.5854624509811401]"
spa_c558883bcd4e87e010403614287a871b,"es una movida complicadisima generalmente relacionada con el islam, pero tiene algunos muy muy buenos",0,spa,"[LANG=spa] es una movida complicadisima generalmente relacionada con el islam, pero tiene algunos muy muy buenos","[2.698455333709717, -3.826275587081909]"
spa_28e30005d4ce1c147ce647addf9114a4,"estoy en ciudad vieja y ya veo en la esquina al evangelico mirandome con cara de ""aaa, queres ver la obra de dios?""",1,spa,"[LANG=spa] estoy en ciudad vieja y ya veo en la esquina al evangelico mirandome con cara de ""aaa, queres ver la obra de dios?""","[2.0426533222198486, -2.6922202110290527]"
spa_98cde1a263cf2dce7aef237f53e6e3e9,"o en soto grande, por hacer la comparacion facilona.",0,spa,"[LANG=spa] o en soto grande, por hacer la comparacion facilona.","[3.5580406188964844, -3.745286464691162]"
spa_6b6a2d9dbf6aa1f77d60540940b5b540,el indio en este disco:,0,spa,[LANG=spa] el indio en este disco:,"[3.590060234069824, -4.060464382171631]"
spa_5f7defe23b85ff7ce58b87a5f734a63d,"buenisimo, que se vaya entonces a predicar en cualquier pais musulman",1,spa,"[LANG=spa] buenisimo, que se vaya entonces a predicar en cualquier pais musulman","[-2.663418769836426, 3.097318410873413]"
spa_ff3d7d3284c41736ecf5798ec139d9fb,"como se involucra la comunidad indigena, sus pedidos a la selva, los rituales. tremendo.",1,spa,"[LANG=spa] como se involucra la comunidad indigena, sus pedidos a la selva, los rituales. tremendo.","[3.0951595306396484, -4.081226825714111]"
spa_869b1d303bbd9d524e97491ccd5b4532,no tenia ningun bussines de llevar esas gafitas de hombre zorra,0,spa,[LANG=spa] no tenia ningun bussines de llevar esas gafitas de hombre zorra,"[-3.31028413772583, 3.5959596633911133]"
spa_85e2f3468688897c1ab52fc5daca7b3b,"guerra civil en siria, guerra en afganistan, la guerra de libia hay varias",0,spa,"[LANG=spa] guerra civil en siria, guerra en afganistan, la guerra de libia hay varias","[2.156465768814087, -3.003666400909424]"
