id,text,polarization,language,input_text,logits
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[-3.8492467403411865, 4.245656490325928]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[3.348609685897827, -3.8467040061950684]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[1.9294878244400024, -2.3905115127563477]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,1,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[-0.3955966830253601, 0.03391416743397713]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,1,spa,[LANG=spa] responde gorda lesbiana carinosa,"[-3.7264742851257324, 4.046396732330322]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-0.17781904339790344, -0.45277833938598633]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[3.3627853393554688, -3.6296095848083496]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[1.286815881729126, -1.873881220817566]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,1,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[1.871813416481018, -2.428302764892578]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[2.8433284759521484, -3.465864658355713]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-0.7525748014450073, 0.8940303325653076]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[0.03648727759718895, -0.7259663939476013]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[-2.161206007003784, 1.9870092868804932]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-2.6691741943359375, 2.567814826965332]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,spa,[LANG=spa] ni el aborto tampoco.,"[1.6309534311294556, -2.03916597366333]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[-3.3171162605285645, 3.4689674377441406]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,1,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[0.22939182817935944, -0.44154807925224304]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",1,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[0.14640049636363983, 0.04498956725001335]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[0.482472687959671, -1.1687017679214478]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,spa,[LANG=spa] pero q indigena mas estupido,"[-3.1762235164642334, 3.221492290496826]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[2.141282081604004, -2.9292354583740234]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,1,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[3.0348401069641113, -3.401345729827881]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,spa,[LANG=spa] deportacion a toda la familia.,"[-3.424466609954834, 3.7925643920898438]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-3.1604068279266357, 3.1820743083953857]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[2.658597946166992, -2.894474506378174]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,1,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-2.70277738571167, 2.942922830581665]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",1,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-3.9360313415527344, 4.280736446380615]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-2.390854597091675, 2.2889528274536133]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-2.016059637069702, 1.946263313293457]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-0.40134766697883606, 0.4209493398666382]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[1.5339382886886597, -1.3377180099487305]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[2.947554588317871, -3.403801202774048]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,spa,[LANG=spa] otro corrupto con puesto,"[-3.7698607444763184, 3.8187484741210938]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[2.7050304412841797, -2.8730931282043457]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[-3.7118499279022217, 4.163970470428467]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[2.361835241317749, -2.768754482269287]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[-1.9398750066757202, 2.3889994621276855]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[3.250298500061035, -3.6046087741851807]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,spa,"[LANG=spa] el nombre indio en el ssid, same","[1.4099187850952148, -1.981480360031128]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-0.4979376196861267, -0.052866462618112564]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[-3.7519683837890625, 4.039058685302734]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,spa,[LANG=spa] que viva la corrupcion,"[-2.4408321380615234, 2.413473129272461]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[2.968806266784668, -3.8210201263427734]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[3.001483917236328, -3.511719226837158]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[1.0027939081192017, -1.502004861831665]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[2.2047054767608643, -2.62296986579895]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-1.0776406526565552, 1.2204108238220215]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-2.01822829246521, 1.9818600416183472]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[0.7921158075332642, -1.3672654628753662]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[-3.920710802078247, 4.261819362640381]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-0.4320138096809387, -0.0359707735478878]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-1.5287772417068481, 1.7662264108657837]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[1.8693910837173462, -2.3068580627441406]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[2.653449535369873, -3.467914342880249]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[1.9090770483016968, -2.6901159286499023]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",1,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[-4.020293712615967, 4.327362537384033]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,spa,"[LANG=spa] feministas, si. feminazis, no.","[-3.112886905670166, 3.434952735900879]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,spa,[LANG=spa] por manlet y por judio?,"[2.218146562576294, -2.7986578941345215]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[2.6183013916015625, -3.0959062576293945]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-2.645994186401367, 2.278701066970825]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[0.0836879312992096, 0.0204511396586895]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-3.3645896911621094, 3.865971565246582]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[3.0890462398529053, -3.817138910293579]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-1.5863629579544067, 1.7415770292282104]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[3.4416208267211914, -3.9699745178222656]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,1,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-1.7543216943740845, 2.162489414215088]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[-3.395303726196289, 3.178900718688965]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-0.4893871247768402, -0.14326608180999756]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",1,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[2.128793239593506, -2.480804204940796]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,1,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-3.7664542198181152, 4.169191837310791]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[2.522947311401367, -3.423753023147583]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-2.263413906097412, 2.412930965423584]"
spa_aedffdbfcb30317c2a8bbfe8e9372cb5,derecho a abortar en 9 meses?,0,spa,[LANG=spa] derecho a abortar en 9 meses?,"[1.2530561685562134, -1.9063678979873657]"
spa_49ea8045a5878a5ca2e53982f2daa970,"pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.",0,spa,"[LANG=spa] pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.","[2.6038427352905273, -3.4034175872802734]"
spa_b6f51a415e6cb631c3ea8914e302c7bd,ya me joderia ser gringo y que a dia 26 de acaben las navidades,0,spa,[LANG=spa] ya me joderia ser gringo y que a dia 26 de acaben las navidades,"[1.013325810432434, -0.9339174628257751]"
spa_a105f0877944896d1c560a5d3384512d,fuera rctm en eeuu ya la hubieran deportado por mentirosa.,0,spa,[LANG=spa] fuera rctm en eeuu ya la hubieran deportado por mentirosa.,"[-3.716341495513916, 4.133835315704346]"
spa_4ff31bdc24b1a4568b578f771bf77e2f,juez corrupto. justicia secuestrada. democracia en peligro.,1,spa,[LANG=spa] juez corrupto. justicia secuestrada. democracia en peligro.,"[-3.4821128845214844, 3.352360725402832]"
spa_403f9ef4df4da2450ccd16ee5f4af045,"ya deja de mufar ptm. cada que pones algo asi, leclerc mejora su vuelta 2 decimas.",0,spa,"[LANG=spa] ya deja de mufar ptm. cada que pones algo asi, leclerc mejora su vuelta 2 decimas.","[0.8186490535736084, -0.9203363060951233]"
spa_c2b917f7c8d692847db50ca1b0cc0ffa,todo giro alrededor de la corrupcion,0,spa,[LANG=spa] todo giro alrededor de la corrupcion,"[-2.599475860595703, 2.4335999488830566]"
spa_8af204012e109080e091304b1e54cf9a,usted no es que es indigena?,0,spa,[LANG=spa] usted no es que es indigena?,"[3.4211959838867188, -4.083678722381592]"
spa_41aa86eeaf1b8db9b753803dd1be2e7c,que buen aborto se perdio su vieja,1,spa,[LANG=spa] que buen aborto se perdio su vieja,"[1.8955518007278442, -2.2209877967834473]"
spa_2eec20c81c07e2f0861eeeb4b437d90d,"sos negra por donde se te mire , negra negra",1,spa,"[LANG=spa] sos negra por donde se te mire , negra negra","[-3.6557345390319824, 3.9617934226989746]"
spa_e8df0406117a3b9b5831c771f3dafcb5,efectivamente por las feminazis,1,spa,[LANG=spa] efectivamente por las feminazis,"[-3.8573477268218994, 4.2903265953063965]"
spa_ce9a63464eb56cee5d2f51a65016a574,que necesidad de estar en un puesto de salud con el celular a todo volumen escuchando la griteria de un sermon evangelico?,0,spa,[LANG=spa] que necesidad de estar en un puesto de salud con el celular a todo volumen escuchando la griteria de un sermon evangelico?,"[-2.5120279788970947, 2.594130754470825]"
spa_05a4be683680b0900f70a50ca084ec64,adios al indio solari,0,spa,[LANG=spa] adios al indio solari,"[3.0691065788269043, -3.3556196689605713]"
spa_07ff1d4676b9e2f63b1e9ce07749c92c,los de la iglesia evangelica siempre de la mano de los politicos corruptos. de plano les untaron la mano con una buena limosna.,1,spa,[LANG=spa] los de la iglesia evangelica siempre de la mano de los politicos corruptos. de plano les untaron la mano con una buena limosna.,"[-2.899567127227783, 2.886740207672119]"
spa_b3e340adfe3e0da353e383b8023a6632,eso no es muy judio de tu parte,0,spa,[LANG=spa] eso no es muy judio de tu parte,"[2.602987766265869, -3.377261161804199]"
spa_88e950568c5c35409cdca77a279ff268,"como se descuiden los sirios, netanyahu les coloca en damasco un alcalde judio.",1,spa,"[LANG=spa] como se descuiden los sirios, netanyahu les coloca en damasco un alcalde judio.","[-2.939110279083252, 2.9891486167907715]"
spa_655dd0932ca4ced50ee1e53852157baa,la deportacion de un genio,0,spa,[LANG=spa] la deportacion de un genio,"[2.804065227508545, -3.5758273601531982]"
spa_e841bc05328dff47476b538fe5991a90,que locura hermosa el indio,0,spa,[LANG=spa] que locura hermosa el indio,"[2.690483570098877, -3.050645351409912]"
spa_a25f39e697e02c9b837b0f35bd93893e,no vas a querer poner musica evangelica,0,spa,[LANG=spa] no vas a querer poner musica evangelica,"[2.7621824741363525, -3.4509873390197754]"
spa_5e8bea86db2dca6cdefee815a0431e94,"citar, comentar, hacerle un post a la paraca gringa pirata es ayudarle a difundir su odio y discriminacion, neguemonos a hacerle el ""favor"".",1,spa,"[LANG=spa] citar, comentar, hacerle un post a la paraca gringa pirata es ayudarle a difundir su odio y discriminacion, neguemonos a hacerle el ""favor"".","[-3.2541425228118896, 3.7659850120544434]"
spa_8fe954248f4deef4f0849a885955a598,6. israel dijo nunca nadie,0,spa,[LANG=spa] 6. israel dijo nunca nadie,"[3.1550939083099365, -3.5402965545654297]"
spa_5be66e14e6cf2b190587990cfe1c70be,"ni con santero, ni con cristiano, ni con evangelico. los prefiero ateos o agnosticos. o que al menos no profecen un carajo.",0,spa,"[LANG=spa] ni con santero, ni con cristiano, ni con evangelico. los prefiero ateos o agnosticos. o que al menos no profecen un carajo.","[-3.5041637420654297, 3.832606077194214]"
spa_e27acc9b7dc29156480f73e207b5924c,antes un pobre pata rajada en pocos anos un adinerado indigena,0,spa,[LANG=spa] antes un pobre pata rajada en pocos anos un adinerado indigena,"[-2.8541572093963623, 3.1621100902557373]"
spa_305d32223c592739ab1bc5cffe3a3976,parece que agarraron a la gringa que prendio en fuegos los negocios en cabo rojo,0,spa,[LANG=spa] parece que agarraron a la gringa que prendio en fuegos los negocios en cabo rojo,"[0.3326129615306854, -0.6273232102394104]"
spa_d14abfa8f3dd9e0834766274761c5dad,y ese pico negro negro no se consigue facil.,0,spa,[LANG=spa] y ese pico negro negro no se consigue facil.,"[3.1783599853515625, -3.5430028438568115]"
spa_b99bbf1be0679a841d35e366919ff2cb,el bio bio y araucania azotadas por el terrorismo indigena de la cam fueron abandonadas por boric y compania.,1,spa,[LANG=spa] el bio bio y araucania azotadas por el terrorismo indigena de la cam fueron abandonadas por boric y compania.,"[-1.8768519163131714, 1.9535819292068481]"
spa_2cbd200203cb927ad533a2e10a971205,el islam y el comunismo son binomios indisolubles.,1,spa,[LANG=spa] el islam y el comunismo son binomios indisolubles.,"[-1.9647563695907593, 2.1713924407958984]"
spa_d9809e33ef04e37f25b7665396e954ca,a un perfido seguidor de lutero? antes nombran a un musulman.,1,spa,[LANG=spa] a un perfido seguidor de lutero? antes nombran a un musulman.,"[-2.6533117294311523, 2.5746889114379883]"
spa_59fd84d3c44c390f1b5330c7751609ff,fue un reparto en la linea facilona de los goya.,0,spa,[LANG=spa] fue un reparto en la linea facilona de los goya.,"[3.1425387859344482, -4.003282070159912]"
spa_e544f6d43f171a78e1c3c32a7f1fd0dd,"excelente tu documento, gracias por compartir. se entiende el odio del falso judio milei.",1,spa,"[LANG=spa] excelente tu documento, gracias por compartir. se entiende el odio del falso judio milei.","[-1.4130690097808838, 1.2992647886276245]"
