id,text,polarization,language,input_text,logits
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[0.2202269732952118, -0.4477100968360901]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[-2.726057767868042, 2.7371907234191895]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,1,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[-3.458115577697754, 3.709290027618408]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[-3.1734025478363037, 3.339690923690796]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,spa,[LANG=spa] el saquito de india,"[3.4011340141296387, -3.839236259460449]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[2.6714465618133545, -3.6768147945404053]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",1,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[-3.4786901473999023, 3.615525722503662]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[2.7876839637756348, -2.8468189239501953]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[0.19600418210029602, 0.10197377949953079]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,1,spa,[LANG=spa] *le da indigena y no es empresario*,"[1.633196234703064, -2.1349802017211914]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[3.1733875274658203, -3.6003236770629883]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[-0.9134668707847595, 1.060125470161438]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,spa,[LANG=spa] la casa va abortar a juan,"[0.9922881722450256, -1.1053242683410645]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[0.7175139784812927, -1.0605719089508057]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[-2.1859776973724365, 2.2811026573181152]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[-3.6668121814727783, 3.9441730976104736]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-1.5603172779083252, 1.1895084381103516]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[-3.5424418449401855, 3.7368087768554688]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[2.0526323318481445, -2.7621374130249023]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[2.2691473960876465, -2.4356417655944824]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[0.9800379276275635, -1.2500536441802979]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-3.5691452026367188, 3.7662925720214844]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[-2.864316463470459, 2.7463219165802]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,spa,[LANG=spa] un capo el doctor judio,"[2.294473171234131, -2.721773624420166]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[2.866837501525879, -3.6966440677642822]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[3.199873924255371, -3.6550145149230957]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[2.4061203002929688, -2.6307833194732666]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",1,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[-2.5617361068725586, 3.1503634452819824]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[-3.214595317840576, 3.5862975120544434]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[1.8036829233169556, -1.8433912992477417]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[-1.9750566482543945, 2.134449005126953]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[3.033409595489502, -3.5110151767730713]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[2.970273494720459, -3.217212200164795]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[-3.655432939529419, 3.923832893371582]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-1.7011882066726685, 1.6299569606781006]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[2.097774028778076, -2.541400909423828]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[-3.6679413318634033, 4.088169574737549]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",1,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[-3.5929930210113525, 3.888702869415283]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[2.6457808017730713, -3.40700101852417]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-2.1189393997192383, 2.1324353218078613]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[-2.7802834510803223, 3.342310905456543]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[-3.278271198272705, 3.559190034866333]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-3.218507766723633, 3.714686393737793]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[-3.687553882598877, 3.9579639434814453]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[-3.6262688636779785, 3.8710052967071533]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-3.788644313812256, 4.15865421295166]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[3.001906394958496, -3.535590171813965]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[-0.4213218688964844, 0.28804218769073486]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.4492396414279938, -0.5647532343864441]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[1.6845817565917969, -1.950676679611206]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,spa,[LANG=spa] que delicado el tema del aborto,"[3.333263874053955, -3.8654744625091553]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[2.48759126663208, -3.170689105987549]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[-2.9211812019348145, 2.94327974319458]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[-1.7720006704330444, 1.7925398349761963]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[-1.8564221858978271, 1.9160151481628418]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[3.1080822944641113, -3.7806365489959717]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[-3.547321081161499, 3.5471696853637695]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[1.9280701875686646, -2.0175538063049316]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[-3.2235023975372314, 3.545332431793213]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[2.199937105178833, -2.579348087310791]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-3.072222948074341, 3.2494730949401855]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[1.188620686531067, -1.564424753189087]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[2.7711567878723145, -3.6363604068756104]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-1.6302502155303955, 1.4859434366226196]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[1.243253231048584, -1.444482684135437]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[-0.7239090800285339, 0.29638057947158813]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,spa,"[LANG=spa] ayuso, una zorra muy lista","[-3.422987937927246, 3.556161403656006]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-2.5313518047332764, 2.6562719345092773]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,1,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[1.8774141073226929, -2.8532626628875732]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-0.09150200337171555, -0.21538375318050385]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-2.976198673248291, 3.260157585144043]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[2.4509363174438477, -3.235851526260376]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[-3.5703747272491455, 3.8136818408966064]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[-3.0382487773895264, 2.7614951133728027]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[-3.4092655181884766, 3.7014553546905518]"
spa_c4e7f19d144e70a0d9bce1db8344db62,los musulmans y gitan0s estaran exentos de esa ley.,1,spa,[LANG=spa] los musulmans y gitan0s estaran exentos de esa ley.,"[-0.3713509440422058, 0.7511987090110779]"
spa_bb71e00cdb7dca329b70d4e72cd27fb4,"se salva porque no es musulman, ya le habria explotado el movil",1,spa,"[LANG=spa] se salva porque no es musulman, ya le habria explotado el movil","[-1.9661202430725098, 2.053225040435791]"
spa_a30c34e2ce01f802f5907a8876c0fbf8,"no.
deberia ser deportado, al igual que rupert murdoch y su klan!",0,spa,"[LANG=spa] no.
deberia ser deportado, al igual que rupert murdoch y su klan!","[-3.3957366943359375, 3.6199917793273926]"
spa_2b7f2cf545018d64b9c6e1256effc63a,hay plaga homosexual. el mundo se acaba,1,spa,[LANG=spa] hay plaga homosexual. el mundo se acaba,"[-3.655191659927368, 3.9600987434387207]"
spa_5397f1b56ff8b296d1c04e75ef2127ae,israel no ha pasado vamos,0,spa,[LANG=spa] israel no ha pasado vamos,"[2.974473714828491, -3.55767822265625]"
spa_f334f9c59bb7dbe8d71bbb26aa1da7c6,a un negro le decimo entonces negro?,1,spa,[LANG=spa] a un negro le decimo entonces negro?,"[2.413933753967285, -2.4196534156799316]"
spa_2d457f75f7c9151447cc6cdd46e247e9,"javier milei no es judio. de hecho, tiene un amigo nazi. que es musk.",1,spa,"[LANG=spa] javier milei no es judio. de hecho, tiene un amigo nazi. que es musk.","[-1.7875323295593262, 1.5938135385513306]"
spa_cd8fcfad9bc51082fea56dd46f411f71,"chupalo judio
mala clase",1,spa,"[LANG=spa] chupalo judio
mala clase","[-3.688797950744629, 3.7594966888427734]"
spa_61a84629db3044ad8e1d211a15af2b58,"india , australia or england",0,spa,"[LANG=spa] india , australia or england","[2.652707815170288, -3.1244726181030273]"
spa_6d12c7c21d808711a32f82df8811dbde,no india vs pakistan,0,spa,[LANG=spa] no india vs pakistan,"[2.9519481658935547, -3.3798093795776367]"
spa_a162787747c3f9a10d8dd48f489bf5a7,it would be brave if that speech was given in a place governed by islam laws.,0,spa,[LANG=spa] it would be brave if that speech was given in a place governed by islam laws.,"[1.7260944843292236, -1.974645733833313]"
spa_67586add3957dd086d43489ea20d3197,estos venezolanos delincuentes ya deben ser encarcelados e deportados a su pais.,0,spa,[LANG=spa] estos venezolanos delincuentes ya deben ser encarcelados e deportados a su pais.,"[-3.020320177078247, 3.4434194564819336]"
spa_259b810cd3e420c30dc92ee0081a4f8e,fujimori es campeon mundial en corrupcion,1,spa,[LANG=spa] fujimori es campeon mundial en corrupcion,"[-1.074730396270752, 0.5711418986320496]"
spa_83960369e34a41cb140cf45e5288bbf0,"el sospechoso es un doctor saudi viviendo en alemania desde el 2006 anti-gobierno, anti-islam",0,spa,"[LANG=spa] el sospechoso es un doctor saudi viviendo en alemania desde el 2006 anti-gobierno, anti-islam","[-2.0956335067749023, 2.034766435623169]"
spa_eb9ef4f3522d1cc73e0139f13c2207cf,"a mi no, y tiene pinta de cache corrupta.",1,spa,"[LANG=spa] a mi no, y tiene pinta de cache corrupta.","[-2.274348258972168, 2.228292465209961]"
spa_8005037e0c257b69d97696e82f01c5db,otro paro indigena y ahora porque carajos es? ya cogieron a cali y bogota de sus marranos,0,spa,[LANG=spa] otro paro indigena y ahora porque carajos es? ya cogieron a cali y bogota de sus marranos,"[-2.4305636882781982, 2.7341370582580566]"
spa_cff554dd3fe053d5e50c89e78a306136,lo mas parecido a un templo musulman,0,spa,[LANG=spa] lo mas parecido a un templo musulman,"[1.2675018310546875, -1.7857093811035156]"
spa_c899d520f9745077c4cf7938a377aa25,"vaya pozo negro, eh.",0,spa,"[LANG=spa] vaya pozo negro, eh.","[1.0110087394714355, -1.173462152481079]"
spa_8ea517acb1ad99c0c413141c5c1c3646,y paola ochoa hablara alguna lengua indigena colombiana?,0,spa,[LANG=spa] y paola ochoa hablara alguna lengua indigena colombiana?,"[2.9816198348999023, -3.470177173614502]"
spa_e5e51fd000129458e92b6c9838bc5fb2,"es una intriga, me parece que hace mucho rito judio sectario",0,spa,"[LANG=spa] es una intriga, me parece que hace mucho rito judio sectario","[-2.5215535163879395, 2.6952805519104004]"
spa_7918794dace55b92a5b61a8d52583492,vamos islam confio en ti a muerte,0,spa,[LANG=spa] vamos islam confio en ti a muerte,"[2.6482725143432617, -3.101072311401367]"
spa_41a25faf510aa95e9d082737c544cb30,"zorra mojada, zorra afortunada?",1,spa,"[LANG=spa] zorra mojada, zorra afortunada?","[-2.8860087394714355, 2.975707530975342]"
spa_3f1fcaaef1d1d4254e0eeb80315a7ed2,"nunca le des dinero a la escoria evangelica, porque con eso solo ayudas a que estos sigan con sus fechorias.",1,spa,"[LANG=spa] nunca le des dinero a la escoria evangelica, porque con eso solo ayudas a que estos sigan con sus fechorias.","[-3.35050892829895, 3.5834105014801025]"
spa_33ef528290c322b45e52d79aab5ac4af,el los presupuestos lo veremos otra vez haciendo el indio,0,spa,[LANG=spa] el los presupuestos lo veremos otra vez haciendo el indio,"[0.6456733345985413, -1.0496933460235596]"
spa_2eaebbf7171110d64b2eaa4bf5ab8109,importante recordar y honrar a todos y todas los deportados /as a todos los campos nazis.,1,spa,[LANG=spa] importante recordar y honrar a todos y todas los deportados /as a todos los campos nazis.,"[0.65233314037323, -0.20175513625144958]"
spa_434b7e644f14e42f5f370ab7f59fcead,cuando he afirmado que soy protestante? viva la patria. triunfa la libertad.,0,spa,[LANG=spa] cuando he afirmado que soy protestante? viva la patria. triunfa la libertad.,"[2.2122230529785156, -2.7132604122161865]"
spa_1bfbc5793f4132f8f72ee97b2b42b995,"como toleran el calor?
yo tomando harta aguita y andando a lo gringo",0,spa,"[LANG=spa] como toleran el calor?
yo tomando harta aguita y andando a lo gringo","[2.5482568740844727, -3.1598470211029053]"
spa_2669729a7bbddf98bd6e84637c343be5,muy feliz se debe sentir algunos de la comunidad judia argentina.,0,spa,[LANG=spa] muy feliz se debe sentir algunos de la comunidad judia argentina.,"[3.176565647125244, -3.5969254970550537]"
spa_1a4a8dd9b09d0fc247f5a5d0a808e4a0,"no no.
israel terorist goblok",1,spa,"[LANG=spa] no no.
israel terorist goblok","[2.423520565032959, -2.4627490043640137]"
spa_d2e3f41357e0392ad12e3481055114eb,"veremos amor, tu preocupate por empacar, manana nos preocupamos en abortar",1,spa,"[LANG=spa] veremos amor, tu preocupate por empacar, manana nos preocupamos en abortar","[2.599439859390259, -3.0727953910827637]"
spa_0d6c41bfc3d523c451100fe2208a641b,luces muy lesbiana (halago),1,spa,[LANG=spa] luces muy lesbiana (halago),"[0.9058188796043396, -1.3703222274780273]"
spa_c0ff83cb85d0945c83d99d5ffa9446cc,hay por aqui mucho falso aliado de rima facilona,0,spa,[LANG=spa] hay por aqui mucho falso aliado de rima facilona,"[-3.152899980545044, 3.7212307453155518]"
spa_683b20a0cf5ac567e64b46e4b88e28be,de negra justicia a negra hp.,1,spa,[LANG=spa] de negra justicia a negra hp.,"[-3.2772417068481445, 3.4307994842529297]"
