id,text,polarization,language,input_text,logits
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,spa,[LANG=spa] es un apellido de origen judio.,"[2.909168004989624, -3.145555257797241]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,spa,[LANG=spa] india jones y el cono maldito,"[1.9677143096923828, -2.00917649269104]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,spa,[LANG=spa] aqui con un homosexual,"[-1.5196423530578613, 1.2843785285949707]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[3.277548313140869, -3.6632516384124756]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,spa,"[LANG=spa] ni idea, no soy musulman","[3.3766095638275146, -3.725564956665039]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[2.6095666885375977, -3.024444103240967]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-3.282637119293213, 3.7447896003723145]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-1.2729582786560059, 0.9969558715820312]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[0.6988171339035034, -0.47616657614707947]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[2.652005434036255, -3.0360281467437744]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,spa,"[LANG=spa] soy republicana, feminista y roja","[2.823089122772217, -3.0542619228363037]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[3.0016894340515137, -3.3603827953338623]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[1.6928064823150635, -1.7498881816864014]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[2.2993710041046143, -2.6903393268585205]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[1.915055274963379, -2.2552883625030518]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-0.7890758514404297, 1.1661357879638672]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[1.5889408588409424, -2.1062963008880615]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",1,spa,"[LANG=spa] vuelve a nacer, zorra","[-3.6089465618133545, 3.8796048164367676]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[0.6914387345314026, -0.6701058149337769]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,spa,"[LANG=spa] politico, pasion por corrupcion.","[-3.044999122619629, 2.993286609649658]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-2.7113804817199707, 2.974496603012085]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,spa,[LANG=spa] esmegman judio hijo de satan,"[-3.698171854019165, 3.932204484939575]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[2.7581446170806885, -3.330815315246582]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[2.026890993118286, -2.4320907592773438]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,1,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[2.116457223892212, -1.8927783966064453]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[0.09235139936208725, -0.3536117970943451]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-2.788698434829712, 2.698248863220215]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[-2.846727132797241, 3.3338987827301025]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[-2.466163396835327, 2.7833800315856934]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-0.8434116840362549, 0.9477803707122803]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[2.868093729019165, -3.1720478534698486]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[2.716621160507202, -3.120415210723877]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,1,spa,[LANG=spa] joder macho como q judio,"[0.31494835019111633, -0.5258142352104187]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",1,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-1.0415263175964355, 0.6796813011169434]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[3.0824830532073975, -3.202244520187378]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[2.3579559326171875, -3.1752686500549316]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,spa,"[LANG=spa] los hombres , de negro .","[2.904148817062378, -3.022479772567749]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,1,spa,[LANG=spa] pero que dices maldito indigena,"[-3.7832324504852295, 3.9615635871887207]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,spa,[LANG=spa] empezar el hablando como indio.,"[2.829296350479126, -3.288461208343506]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[1.9904736280441284, -2.276747465133667]"
spa_be64d1ef3a44cef35ac7d7215488bf42,tanta iglesia evangelica les cerro los ojos.,1,spa,[LANG=spa] tanta iglesia evangelica les cerro los ojos.,"[-0.44778063893318176, 0.7785555124282837]"
spa_c7cc688ea4ce47978876b97d0a2f97b4,me hubiesen terminado de abortar para esto,0,spa,[LANG=spa] me hubiesen terminado de abortar para esto,"[-2.067064046859741, 2.217515707015991]"
spa_f6da08af18b3b94d78261a3e49c74a52,jadejas injury = advantage india,0,spa,[LANG=spa] jadejas injury = advantage india,"[1.9832446575164795, -2.3743832111358643]"
spa_03e89148685b38aa25571dfbc1602fe7,"el manga del indio no es real, no puede herirte.
el manga del indio:",0,spa,"[LANG=spa] el manga del indio no es real, no puede herirte.
el manga del indio:","[2.3707756996154785, -2.7622764110565186]"
spa_73f323817040e37493b8535c75d3f584,"kelly roller me ha mirado, me ha senalado, y me ha llamado maricon (posponemos el suicidio)",1,spa,"[LANG=spa] kelly roller me ha mirado, me ha senalado, y me ha llamado maricon (posponemos el suicidio)","[-2.3398430347442627, 2.3295485973358154]"
spa_72ee913c0d005cd8cce8a38c2afa2e3b,"ya. no como este, que es laico, de izquierdas y feminista.",0,spa,"[LANG=spa] ya. no como este, que es laico, de izquierdas y feminista.","[0.8863754868507385, -1.0826222896575928]"
spa_61ed16939519790475d901584fcc41e4,"putos tarados, primitivos, salvajes, machistas, me cago en la mierda del islam y en el ceporro de mahoma.",1,spa,"[LANG=spa] putos tarados, primitivos, salvajes, machistas, me cago en la mierda del islam y en el ceporro de mahoma.","[-3.5913848876953125, 4.091562747955322]"
spa_f98d9fea9149562622740085a8b3b505,pero tu eres feminista?,0,spa,[LANG=spa] pero tu eres feminista?,"[3.3254034519195557, -3.6198842525482178]"
spa_90b6815f88be8d9850cb4cae9c056504,"tengo laca, misa negra",0,spa,"[LANG=spa] tengo laca, misa negra","[2.531421422958374, -2.7457199096679688]"
spa_4a823add3cb813e4ce7e318f70b1564c,pues aqui en espana bastante mrjor que la tuya indigena,1,spa,[LANG=spa] pues aqui en espana bastante mrjor que la tuya indigena,"[2.0916106700897217, -2.1461551189422607]"
spa_f608aabb3fe40e0fc1540a5ce5b533f5,spoiler: un aborto no tiene nada que ver con un genocidio.,1,spa,[LANG=spa] spoiler: un aborto no tiene nada que ver con un genocidio.,"[1.2938213348388672, -1.4131633043289185]"
spa_5b9b027311877621ab6aa4ea61f602c6,am israel jai!!!! animo!!!! abrazo,0,spa,[LANG=spa] am israel jai!!!! animo!!!! abrazo,"[2.4292309284210205, -2.5952255725860596]"
spa_df00a1ae38bd0e9ff4bb2ba7018caf82,"madre mia, la dictadura feminazi esta cancelando a los hombres.",1,spa,"[LANG=spa] madre mia, la dictadura feminazi esta cancelando a los hombres.","[-2.8372623920440674, 3.1981499195098877]"
spa_e404a99dd0905f0ad754907119b78e80,corte ordena a templo evangelico de santiago abstenerse de emitir ruidos por sobre la norma,1,spa,[LANG=spa] corte ordena a templo evangelico de santiago abstenerse de emitir ruidos por sobre la norma,"[2.31257700920105, -2.398012161254883]"
spa_53deff3cc4be8ee5ca918ab85e30641a,odio a este maricon con todas mis fuerzas,1,spa,[LANG=spa] odio a este maricon con todas mis fuerzas,"[-3.5358755588531494, 3.860996723175049]"
spa_62551b4f0c4d07a026cd34bed9071e2b,"a ver, es la unica alternativa, un musulman ni de cona",1,spa,"[LANG=spa] a ver, es la unica alternativa, un musulman ni de cona","[-2.494102716445923, 2.7948834896087646]"
spa_d38e98a103f0664f33f195add3be0433,"estados unidos tiene una lista con mas de un millon de migrantes con ordenes de deportacion, 250 mil son mexicanos = 500 millones de pesos",0,spa,"[LANG=spa] estados unidos tiene una lista con mas de un millon de migrantes con ordenes de deportacion, 250 mil son mexicanos = 500 millones de pesos","[2.5060677528381348, -3.14066743850708]"
spa_6253d965db3cd3009f5e9ae4e2fab119,te van a funar los gays pro islam.,1,spa,[LANG=spa] te van a funar los gays pro islam.,"[-2.3838040828704834, 2.705421209335327]"
spa_c98fce8a39b7bbab9383289026bfe97a,te faltan todos los nazis de izquierde y las feminazis lesbotortis,1,spa,[LANG=spa] te faltan todos los nazis de izquierde y las feminazis lesbotortis,"[-3.595402479171753, 4.1648850440979]"
spa_1ad982666af41f8312b6c86df21db7b4,una zorra siempre sera zorra,1,spa,[LANG=spa] una zorra siempre sera zorra,"[0.5304945707321167, -0.4142940044403076]"
spa_0f91c23ab8afba3baaf0fe1ca100c55c,se parece a cierto presidente gringo.,0,spa,[LANG=spa] se parece a cierto presidente gringo.,"[3.0113325119018555, -3.605933904647827]"
spa_0836695d8795eb1eb7a88d77aaff01aa,no sabia que viviamos en el islam. gracias por aclarar.,0,spa,[LANG=spa] no sabia que viviamos en el islam. gracias por aclarar.,"[3.4149110317230225, -3.6039178371429443]"
spa_b5cfa9cb67a249e6c3bd854bc89f4b19,"el famoso ""aborto de la naturaleza""",0,spa,"[LANG=spa] el famoso ""aborto de la naturaleza""","[3.0499613285064697, -3.2670204639434814]"
spa_518f384fea46375cd7952b7fd65c16ea,"ya es temporada de fresas y como buen homosexual, es mi deber recordaroslo.",0,spa,"[LANG=spa] ya es temporada de fresas y como buen homosexual, es mi deber recordaroslo.","[-1.8613687753677368, 2.229541778564453]"
spa_83627cec85370617cfbc46d4cc7252bf,"mejor abortar! ,no? vaya tela!",1,spa,"[LANG=spa] mejor abortar! ,no? vaya tela!","[-1.9556604623794556, 2.0865862369537354]"
spa_4e5eeb2efe6ea1b25db731c4145b8e28,israel estado asesino palestina libre,1,spa,[LANG=spa] israel estado asesino palestina libre,"[-3.7042124271392822, 3.967963457107544]"
spa_1388c1bcc2b4095c84c2477bff93a770,"la ruptura entre el correismo (movimiento nacional popular) y la conaie (movimiento indigena) nunca suturo, a ver como les va en estos meses de negociacion.",1,spa,"[LANG=spa] la ruptura entre el correismo (movimiento nacional popular) y la conaie (movimiento indigena) nunca suturo, a ver como les va en estos meses de negociacion.","[2.6094424724578857, -3.1983282566070557]"
spa_d5d96b439378b51fd5c29890e600a087,ustedes ponen la foto del demente y yo pienso en casero y madre judia,1,spa,[LANG=spa] ustedes ponen la foto del demente y yo pienso en casero y madre judia,"[1.1417622566223145, -1.0441298484802246]"
spa_e189305d72b7f6e901a6625cd675bd81,"escuchando a un deportado colombiano del maltrato recibido sobre todo por los estadounidenses de origen hispano, verguenza les debia de dar. vivan las cadenas",1,spa,"[LANG=spa] escuchando a un deportado colombiano del maltrato recibido sobre todo por los estadounidenses de origen hispano, verguenza les debia de dar. vivan las cadenas","[-1.658052921295166, 2.110281229019165]"
spa_56cf01f7b4b3b6b7aec78a40c8e4683b,el gordo de islam es un devastador de raviolis,1,spa,[LANG=spa] el gordo de islam es un devastador de raviolis,"[-2.789682388305664, 3.083418130874634]"
spa_ad48074e1a9c184d4668d5471fecfc8d,protestantism in india? sad,1,spa,[LANG=spa] protestantism in india? sad,"[1.2227270603179932, -1.2542386054992676]"
