id,text,polarization,language,input_text,logits
mya_f2ed899b5684092e91098057a3ab78c1,ဟုတ် လား ဘာ လို သွား လို့ လဲ ညီမလေး,0,mya,[LANG=mya] ဟုတ် လား ဘာ လို သွား လို့ လဲ ညီမလေး,"[3.488844394683838, -4.205044269561768]"
mya_8399947ba367e3b1a4275f9fb616adc5,ငါ တို့ က တော့ မင်း တို့ တက် နေ သ၍ မအေလိုး ခွေး တွေ လို့ ဆဲ နေ ဦး မှာ ပဲ,1,mya,[LANG=mya] ငါ တို့ က တော့ မင်း တို့ တက် နေ သ၍ မအေလိုး ခွေး တွေ လို့ ဆဲ နေ ဦး မှာ ပဲ,"[-3.301947593688965, 3.296570301055908]"
mya_62f1f297a5b8d2505837a5b7b4a24921,ငါလိုးသား စစ် ဖြစ် နေ တာ လိ ရဲ့ နားလည် မှ ပြော,1,mya,[LANG=mya] ငါလိုးသား စစ် ဖြစ် နေ တာ လိ ရဲ့ နားလည် မှ ပြော,"[-3.0168066024780273, 3.0662341117858887]"
mya_fb15f08af8895f0c830467b56aa7ffd2,ကောင်း တယ် လို့ ပြော ရ အောင် က အခု က ကောင်း နေ လို့ လား,1,mya,[LANG=mya] ကောင်း တယ် လို့ ပြော ရ အောင် က အခု က ကောင်း နေ လို့ လား,"[3.0651063919067383, -3.7744672298431396]"
mya_0e27c6aca920f5b097926e58a0fd6771,ဆရာဝန် ဖြစ် ရင် တော့ အကို့ ကို ပဲ ယူ ရ မှာ နော် 😌,0,mya,[LANG=mya] ဆရာဝန် ဖြစ် ရင် တော့ အကို့ ကို ပဲ ယူ ရ မှာ နော် 😌,"[3.2666945457458496, -3.98283314704895]"
mya_5b147a8a738355151dca6970b1fa548a,မ ဖမ်း သေး ဘူး လား ဗျာ တိုင်းပြည် အဆိပ်ခပ် နေ ကြ တာ,1,mya,[LANG=mya] မ ဖမ်း သေး ဘူး လား ဗျာ တိုင်းပြည် အဆိပ်ခပ် နေ ကြ တာ,"[-3.1890804767608643, 3.221956491470337]"
mya_a9c1349cc5b6d8eed357ff1a6b7ffaa4,ဒိုင် တွေ ထဲ မှာ အခြောက်မ တွေ ရော အပုန်းမ တွေ ရော အစစ်မ တွေ ရော စိတ်ညစ် စရာ တွေ သူ တို့ ကို ကြည့် ရ တာ သူ တို့ ကိုယ် သူ တို့ တော်တော် ကို ဟုတ် လှ ပြီ ထင် နေ တာ မြန်မာ အချင်းချင်း လူငယ် တွေ ကို အရှက် ခွဲ နေ တာ သူ တို့ နှုတ် က ထွက် တဲ့ စကား က သူငယ်တန်း လို့ မ ပြော သေး ဘူး ဆယ်တန်းအဆင့်တောင်မမှီ ဘူး အောက်တန်းစား စကား တွေ,1,mya,[LANG=mya] ဒိုင် တွေ ထဲ မှာ အခြောက်မ တွေ ရော အပုန်းမ တွေ ရော အစစ်မ တွေ ရော စိတ်ညစ် စရာ တွေ သူ တို့ ကို ကြည့် ရ တာ သူ တို့ ကိုယ် သူ တို့ တော်တော် ကို ဟုတ် လှ ပြီ ထင် နေ တာ မြန်မာ အချင်းချင်း လူငယ် တွေ ကို အရှက် ခွဲ နေ တာ သူ တို့ နှုတ် က ထွက် တဲ့ စကား က သူငယ်တန်း လို့ မ ပြော သေး ဘူး ဆယ်တန်းအဆင့်တောင်မမှီ ဘူး အောက်တန်းစား စကား တွေ,"[-3.3005895614624023, 3.2604289054870605]"
mya_b6a03d1340a28701d272d68eb5b43fec,မြန်မာ ပြည် များ မှတ် နေ လား ဘန်ကောက် က ဆီဆိုင် တွေ များ ပါ့ လမ်းမ ဘေး မှာ ဆီဆိုင် မှာ ဝင် ပေါက် လို့ ရ တယ် လိုတပ် တို့ ပိစိ တို့ လည်း များ ပါ့ လမ်းမ ဘေး မှာ ဝင် ပေါက် လို့ ရ တယ် ဖရီး ပိုက်ဆံ ပေး စရာ မ လို ဘူး နင် တို့ ပဲ ဖင်ယား နေ တာ 😂,1,mya,[LANG=mya] မြန်မာ ပြည် များ မှတ် နေ လား ဘန်ကောက် က ဆီဆိုင် တွေ များ ပါ့ လမ်းမ ဘေး မှာ ဆီဆိုင် မှာ ဝင် ပေါက် လို့ ရ တယ် လိုတပ် တို့ ပိစိ တို့ လည်း များ ပါ့ လမ်းမ ဘေး မှာ ဝင် ပေါက် လို့ ရ တယ် ဖရီး ပိုက်ဆံ ပေး စရာ မ လို ဘူး နင် တို့ ပဲ ဖင်ယား နေ တာ 😂,"[-3.253244638442993, 3.2289040088653564]"
mya_47a85e0c570daf02d7f2a5642b50a473,မလိခဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မြစ်ကြီးနားခရိုင်၊ မြစ်ကြီးနားမြို့နယ်၊ နန်းကွေ့ကျေးရွာအုပ်စု၊ မလိခရွာ၌ တည်ရှိသည်။,0,mya,[LANG=mya] မလိခဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မြစ်ကြီးနားခရိုင်၊ မြစ်ကြီးနားမြို့နယ်၊ နန်းကွေ့ကျေးရွာအုပ်စု၊ မလိခရွာ၌ တည်ရှိသည်။,"[3.6105434894561768, -4.323488235473633]"
mya_d06e441ba9d58307d1165fb20be70c28,အယုဒ္ဓယအများပြည်သူဆိုင်ရာကုမ္ပဏီလိမိတတ်ဘဏ်(Bank of Ayudhya Public Company Limited) သည် ခေါင်စရီ (Krungsri) ဟူသောအမှတ်တံဆိပ်အား ယေဘူယျအသုံးပြုပြီး လူသိများထင်ရှားသော ဘဏ်တစ်ခုဖြစ်ပြီး ထိုင်းနိုင်ငံရှိ အိမ်ခြံမြေ၊ ချေးငွေ၊ စုငွေများနှင့် ပက်သက်သည့် ပဥ္စမမြောက် အကြီးဆုံးဘဏ်တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] အယုဒ္ဓယအများပြည်သူဆိုင်ရာကုမ္ပဏီလိမိတတ်ဘဏ်(Bank of Ayudhya Public Company Limited) သည် ခေါင်စရီ (Krungsri) ဟူသောအမှတ်တံဆိပ်အား ယေဘူယျအသုံးပြုပြီး လူသိများထင်ရှားသော ဘဏ်တစ်ခုဖြစ်ပြီး ထိုင်းနိုင်ငံရှိ အိမ်ခြံမြေ၊ ချေးငွေ၊ စုငွေများနှင့် ပက်သက်သည့် ပဥ္စမမြောက် အကြီးဆုံးဘဏ်တစ်ခုဖြစ်သည်။,"[3.611351728439331, -4.323147296905518]"
mya_996cb02aca0037c3ee765c964a0d14fe,မ သိ ရင် တစ်ခါတလေ မှ မီး ပျက် သလို ပဲ 🤭 အရမ်း နောက် တာ ပဲ အကို တို့ က,0,mya,[LANG=mya] မ သိ ရင် တစ်ခါတလေ မှ မီး ပျက် သလို ပဲ 🤭 အရမ်း နောက် တာ ပဲ အကို တို့ က,"[3.5927655696868896, -4.305582523345947]"
mya_129c6c816d25dbf74338ebc5402c229f,လိုးမ ပဲ ငါ တို့ က အားပေး လိုက် ရ တာ ကွာ မင်း တို့ က တူတူ ပဲ ပြည်သူ ကျွေး တာ စား ပြီး အချိန်တန် တော့ ဘောမ တာ ပါ ပဲ 😇,1,mya,[LANG=mya] လိုးမ ပဲ ငါ တို့ က အားပေး လိုက် ရ တာ ကွာ မင်း တို့ က တူတူ ပဲ ပြည်သူ ကျွေး တာ စား ပြီး အချိန်တန် တော့ ဘောမ တာ ပါ ပဲ 😇,"[-3.3276755809783936, 3.3041234016418457]"
mya_e8ee1cb3701583ae69cf1d3a3f9f2768,မိန်းမ တွေ က ငွေ မ မက် ဘူး ငွေ မ ရှာ နိုင် တဲ့ ယောက်ျား တွေ က ေ-ာက်သုံးမကျ တာ ပေါ့ မင်း နေ တဲ့ Leeနိုင်ငံ ကြီး လည်း ပြန် ကြည့် ဦး နောက်ခံ ရှိ မှ ငွေ ရှာ လို့ လွယ် တာ kmkl ရဲ့ အောက်ခြေ လူတန်းစား တွေ အတွက် ဘာ ေ-ာက်အခွင့်အလမ်း မှ များများစားစား မ ရှိ တဲ့ နိုင်ငံ မှာ ငွေ ကို စော် ကြိုက် သုံး ဖို့ ဘယ်လို ရှာ မှာ လဲ,1,mya,[LANG=mya] မိန်းမ တွေ က ငွေ မ မက် ဘူး ငွေ မ ရှာ နိုင် တဲ့ ယောက်ျား တွေ က ေ-ာက်သုံးမကျ တာ ပေါ့ မင်း နေ တဲ့ Leeနိုင်ငံ ကြီး လည်း ပြန် ကြည့် ဦး နောက်ခံ ရှိ မှ ငွေ ရှာ လို့ လွယ် တာ kmkl ရဲ့ အောက်ခြေ လူတန်းစား တွေ အတွက် ဘာ ေ-ာက်အခွင့်အလမ်း မှ များများစားစား မ ရှိ တဲ့ နိုင်ငံ မှာ ငွေ ကို စော် ကြိုက် သုံး ဖို့ ဘယ်လို ရှာ မှာ လဲ,"[-3.275607109069824, 3.247528314590454]"
mya_f90e9a84dee3f56f1c784e5be6de4b65,နောက်ကြောင်း တွေ ဖော် ပေး နေ သလို ပဲ,0,mya,[LANG=mya] နောက်ကြောင်း တွေ ဖော် ပေး နေ သလို ပဲ,"[2.9965269565582275, -3.705815315246582]"
mya_2f4a313a4be8dea48349c21a88c918d0,နင့် လည်ပင်း အရင် ဖွေး အောင် on လိုက် ဦး အချော် ရေ သောက်ကြီးသောက်ကျယ် အရမ်း ပြော,1,mya,[LANG=mya] နင့် လည်ပင်း အရင် ဖွေး အောင် on လိုက် ဦး အချော် ရေ သောက်ကြီးသောက်ကျယ် အရမ်း ပြော,"[-2.9551682472229004, 3.000606060028076]"
mya_136250bec2320528eacf446b55e7af6f,ဘာ ကို ပြ ချင် တာ လဲ ၊ ဘာ ကို ဆိုလို ချင် တာ ပါ လဲ ခင်ဗျာ ၊ မြန်မာ ပြည် မှာ လူ တိုင်း ဒေါ်လာ မ ကိုင် နိုင် ပေ မယ့် မြင် ဖူး ကြ ပါ တယ် ။ ဒီ ခေတ် ဒီ အချိန် ဒေါ်လာ ဒီ စျေး ပေါက် တယ် ဆို တာ အားလုံး သိ ကြ ပါ တယ် ။ မြန်မာ ငွေ နဲ့ တွက် ပြ နေ တဲ့ သိန်း ငါး ရာ ခြောက် ရာ ဆို တာ မြန်မာ ပြည် မှာ အခု အချိန် ကား အကောင်းစား တစ် စီး ဝယ် လို့ မ ရ တော့ ပါ ဘူး ။ ဘယ်လောက် မှ မ ရှိ တဲ့ ပိုက်ဆံ ပါ ။ ဘာ ကို ပြ ချင် တာ ပါ လဲ ။ နားမလည် ဘူး ။,0,mya,[LANG=mya] ဘာ ကို ပြ ချင် တာ လဲ ၊ ဘာ ကို ဆိုလို ချင် တာ ပါ လဲ ခင်ဗျာ ၊ မြန်မာ ပြည် မှာ လူ တိုင်း ဒေါ်လာ မ ကိုင် နိုင် ပေ မယ့် မြင် ဖူး ကြ ပါ တယ် ။ ဒီ ခေတ် ဒီ အချိန် ဒေါ်လာ ဒီ စျေး ပေါက် တယ် ဆို တာ အားလုံး သိ ကြ ပါ တယ် ။ မြန်မာ ငွေ နဲ့ တွက် ပြ နေ တဲ့ သိန်း ငါး ရာ ခြောက် ရာ ဆို တာ မြန်မာ ပြည် မှာ အခု အချိန် ကား အကောင်းစား တစ် စီး ဝယ် လို့ မ ရ တော့ ပါ ဘူး ။ ဘယ်လောက် မှ မ ရှိ တဲ့ ပိုက်ဆံ ပါ ။ ဘာ ကို ပြ ချင် တာ ပါ လဲ ။ နားမလည် ဘူး ။,"[2.5587689876556396, -3.219601631164551]"
mya_c3bed70b2755a2979eed182255b5e5af,ဘောမ ရ တဲ့ ရက် တွေ ဟာ ရက်ရာဇာ ဖြစ် နေ တာ ပဲ ဖက်တီး က 🤨,1,mya,[LANG=mya] ဘောမ ရ တဲ့ ရက် တွေ ဟာ ရက်ရာဇာ ဖြစ် နေ တာ ပဲ ဖက်တီး က 🤨,"[-3.253192663192749, 3.2796125411987305]"
mya_67fe876028379d6b51f06451445a29a0,ဆန်းနိုတက်ဖ်ဆိုသည်မှာ သင်္ချိုင်းဂူလွတ်တစ်ခုဖြစ်ပြီး ဂုဏ်ပြုထိုက်သောလူပုဂ္ဂိုလ်များသို့မဟုတ်ဂုဏ်သ​​​က်ဆန်းနိုတက်ဖ်အများစုသည်တစ်ဦးချင်းစီကိုားသည်ကိုယ်စားတိုင်းပြည်တစ်ခုသို့မဟုတ်အင်ပါယာတစ်ခု၏ပျောက်ဆုံးနေသောစစ်သားများကဲ့သို့လူတစ်စုချင်းစီ၏အမှတ်တရများကိုရည်စူးထားခြင်းဖြစ်သည်။,0,mya,[LANG=mya] ဆန်းနိုတက်ဖ်ဆိုသည်မှာ သင်္ချိုင်းဂူလွတ်တစ်ခုဖြစ်ပြီး ဂုဏ်ပြုထိုက်သောလူပုဂ္ဂိုလ်များသို့မဟုတ်ဂုဏ်သ​​​က်ဆန်းနိုတက်ဖ်အများစုသည်တစ်ဦးချင်းစီကိုားသည်ကိုယ်စားတိုင်းပြည်တစ်ခုသို့မဟုတ်အင်ပါယာတစ်ခု၏ပျောက်ဆုံးနေသောစစ်သားများကဲ့သို့လူတစ်စုချင်းစီ၏အမှတ်တရများကိုရည်စူးထားခြင်းဖြစ်သည်။,"[3.6189916133880615, -4.331100940704346]"
mya_ee5ff8eb9dc9008833d210498800fcd1,တာဇံမ တောသီချင်း နဲ့ ခွေးတိုးပေါက် က ၀င် လာ တဲ့ ဟာမ 🤣,1,mya,[LANG=mya] တာဇံမ တောသီချင်း နဲ့ ခွေးတိုးပေါက် က ၀င် လာ တဲ့ ဟာမ 🤣,"[-3.268568754196167, 3.274813413619995]"
mya_64b3ef34b41c8f34de3e7adffef9ad89,ကြည့် နေ ရင်း နဲ့ ကိုယ့် မျက်လုံး တောင် ကိုယ် ရှက် တယ် ဘာ တဲ့ ယို သူ မ ရှက် မြင် သူ ရှက် ၏ ။,1,mya,[LANG=mya] ကြည့် နေ ရင်း နဲ့ ကိုယ့် မျက်လုံး တောင် ကိုယ် ရှက် တယ် ဘာ တဲ့ ယို သူ မ ရှက် မြင် သူ ရှက် ၏ ။,"[-3.271209955215454, 3.2671637535095215]"
mya_597ceb911dc3bb5a477b212f567f91d1,ကိုယ် လည်း ခေတ်ဆန် သူ ပါ ဒါပေမဲ့ သိက္ခာ မ မဲ့ ဘူး ကွယ် ယောက်ျား လေး က အကြောင်း မ ဟုတ် ဘူး အမျိုးသမီး တစ် ယောက် အတွက် က သိက္ခာ မဲ့ နေ တာ အမှန် ပဲ နိုင်ငံခြား မ ဟုတ် ကြ ဘူး လေ နော် အခု အိမ်ထောင် ရေး ဖောက်ပြန် တာ တွေ များ နေ ကြ လို့ မိဘမဲ့ က လေး တွေ များ နေ ကြ လို့ မြန်မာ ပြည် မှာ ဖော်ချွတ် တွေ သိပ် မ လုပ် ကြ ပါ နဲ့ တော့ ဖောက်ပြန် နေ ကြ တဲ့ အိမ်ထောင် ရေး တွေ ကြောင့် ကလေး တွေ ကို သနား ကြ ပါ ဦး လို့ ပဲ စေတနာ ဖြင့် လာ ပြော သွား သည် 😇,1,mya,[LANG=mya] ကိုယ် လည်း ခေတ်ဆန် သူ ပါ ဒါပေမဲ့ သိက္ခာ မ မဲ့ ဘူး ကွယ် ယောက်ျား လေး က အကြောင်း မ ဟုတ် ဘူး အမျိုးသမီး တစ် ယောက် အတွက် က သိက္ခာ မဲ့ နေ တာ အမှန် ပဲ နိုင်ငံခြား မ ဟုတ် ကြ ဘူး လေ နော် အခု အိမ်ထောင် ရေး ဖောက်ပြန် တာ တွေ များ နေ ကြ လို့ မိဘမဲ့ က လေး တွေ များ နေ ကြ လို့ မြန်မာ ပြည် မှာ ဖော်ချွတ် တွေ သိပ် မ လုပ် ကြ ပါ နဲ့ တော့ ဖောက်ပြန် နေ ကြ တဲ့ အိမ်ထောင် ရေး တွေ ကြောင့် ကလေး တွေ ကို သနား ကြ ပါ ဦး လို့ ပဲ စေတနာ ဖြင့် လာ ပြော သွား သည် 😇,"[-3.2469475269317627, 3.229886054992676]"
mya_f9b37ba81b04c9080f53df1b69d8837d,စောက်ကြီးစောက်ကျယ် တွေ ပြော နေ တဲ့ လေသံ တွေ တွေး နေ တဲ့ အတွေးအခေါ် တွေ တန်ဖိုး ရှိ တဲ့ စကား တစ် ခွန်း မှ မ ပါ ဘူး,1,mya,[LANG=mya] စောက်ကြီးစောက်ကျယ် တွေ ပြော နေ တဲ့ လေသံ တွေ တွေး နေ တဲ့ အတွေးအခေါ် တွေ တန်ဖိုး ရှိ တဲ့ စကား တစ် ခွန်း မှ မ ပါ ဘူး,"[-2.8843233585357666, 2.9461395740509033]"
mya_ea77008c5fb05c7b5dfcd7675392499a,မင်း မိသားစု က တပ် ထဲ ပုန်း နေ တာ ဘာ ဆိုင် တုန်း,1,mya,[LANG=mya] မင်း မိသားစု က တပ် ထဲ ပုန်း နေ တာ ဘာ ဆိုင် တုန်း,"[-3.191547393798828, 3.2110111713409424]"
mya_87058e8647a7f8483d8f58059f06b3b1,မင်း ရှမ်း စကား တတ် ရဲ့ လား ကွာ သူ ပြော တာ က အခြား အကြောင်း မင်း က ဘာ ကို ညွှန့် ပြော ချင် တာ လဲ ဘယ်လို ဖြစ်ဖြစ် မင်း မွေးရပ်မြေ က မြန်မာ ပြည် ကွ မင်း နိုင်ငံ ကို ချစ် တဲ့ စိတ် ရှိ ရင် သူ ပြော သလောက် သာ ပြော စေ ချင် တယ် နှစ် နိုင်ငံ ရဲ့ စည်းမျဉ်း ဥပဒေ က တူညီ တာ မ ဟုတ် သလို မင်း ဘယ် နိုင်ငံ ကို အမှီ ပြု နေ ပါ စေ ပြည်ပ က ငါ တို့ နိုင်ငံ အပေါ် ပရိယာယ် သုံး ပြီး စော်ကား မှု ပြု တာ ကို မင်း နားလည် ရင် မင်း နိုင်ငံ ကို ပဲ ချစ် ပါ,1,mya,[LANG=mya] မင်း ရှမ်း စကား တတ် ရဲ့ လား ကွာ သူ ပြော တာ က အခြား အကြောင်း မင်း က ဘာ ကို ညွှန့် ပြော ချင် တာ လဲ ဘယ်လို ဖြစ်ဖြစ် မင်း မွေးရပ်မြေ က မြန်မာ ပြည် ကွ မင်း နိုင်ငံ ကို ချစ် တဲ့ စိတ် ရှိ ရင် သူ ပြော သလောက် သာ ပြော စေ ချင် တယ် နှစ် နိုင်ငံ ရဲ့ စည်းမျဉ်း ဥပဒေ က တူညီ တာ မ ဟုတ် သလို မင်း ဘယ် နိုင်ငံ ကို အမှီ ပြု နေ ပါ စေ ပြည်ပ က ငါ တို့ နိုင်ငံ အပေါ် ပရိယာယ် သုံး ပြီး စော်ကား မှု ပြု တာ ကို မင်း နားလည် ရင် မင်း နိုင်ငံ ကို ပဲ ချစ် ပါ,"[-3.173532247543335, 3.189466953277588]"
mya_00efd64779cd3c88f36b32dfff539bdd,စစ်ခွေး သမီး ဆို တော့ ဖဲရိုက် မယ် xာခံ မယ် ဒါ ပဲ တတ် တာ မလား,1,mya,[LANG=mya] စစ်ခွေး သမီး ဆို တော့ ဖဲရိုက် မယ် xာခံ မယ် ဒါ ပဲ တတ် တာ မလား,"[-3.296464681625366, 3.2982757091522217]"
mya_976a68e93d21365086e7c96089073f6e,တရားခံ တွေ ကိုယ်တိုင် က ဝန်ခံ တာ ကို ထပ် ပြီး တော့ စစ်ဆေး ဦး မယ် ဆိုတော့ အကောင် ကို လည်း သိ ပြီ ဘာ ကောင် ဆို တာ လည်း သိ ပြီ ဒါပေမဲ့ ခြေရာ ကို လိုက် ရှာ ရ ဦး မယ် ဆို တဲ့ သဘော ပေါ့ ကောင်း လိုက် တဲ့ ဥပဒေ lee နဲ့ သာ ထိုး လိုက် ချင် တော့ တယ်,1,mya,[LANG=mya] တရားခံ တွေ ကိုယ်တိုင် က ဝန်ခံ တာ ကို ထပ် ပြီး တော့ စစ်ဆေး ဦး မယ် ဆိုတော့ အကောင် ကို လည်း သိ ပြီ ဘာ ကောင် ဆို တာ လည်း သိ ပြီ ဒါပေမဲ့ ခြေရာ ကို လိုက် ရှာ ရ ဦး မယ် ဆို တဲ့ သဘော ပေါ့ ကောင်း လိုက် တဲ့ ဥပဒေ lee နဲ့ သာ ထိုး လိုက် ချင် တော့ တယ်,"[-1.512529730796814, 2.058600425720215]"
mya_c6407b81cde8c783f3300546961b6d3c,ဥနီ လည်း ရ ပါ တယ် ဥဖြူ က ပို လို့ မွှေး ပါ တယ် ရှင်,0,mya,[LANG=mya] ဥနီ လည်း ရ ပါ တယ် ဥဖြူ က ပို လို့ မွှေး ပါ တယ် ရှင်,"[3.4650797843933105, -4.187182426452637]"
mya_861414a381c57d6b79fc5678d2da0c63,gဆိုးလေး ဘာသာခြား ထင် တယ် ၀ဋ်ကြွေး ကို မ ယုံ ဘူး တဲ့ ဖန်ပဲဆက်ခင် နေ လိုက် 🤣🤣🤣,1,mya,[LANG=mya] gဆိုးလေး ဘာသာခြား ထင် တယ် ၀ဋ်ကြွေး ကို မ ယုံ ဘူး တဲ့ ဖန်ပဲဆက်ခင် နေ လိုက် 🤣🤣🤣,"[-3.2986738681793213, 3.2882633209228516]"
mya_286b6490cb120430a6f8cb73a7cae9ee,ပိုက်သဲသည် ဇိုမီးလူမျိုးအုပ်စုခွဲမှ ပြောဆိုသော တရုတ်-တိဗက်ဘာသာစကားဖြစ်သည်။ မတူညီသော ပိုက်သဲ ဒေသိယစကားများရှိသည်။ ပိုက်သဲ ဟူသောအမည်သည် 'သွားသောလူများ'၊ 'ချီတက်နေသောလူတစ်စု'၊  ဟုပင်အဓိပ္ပာယ်ဖွင့်နိုင်သည်။,0,mya,[LANG=mya] ပိုက်သဲသည် ဇိုမီးလူမျိုးအုပ်စုခွဲမှ ပြောဆိုသော တရုတ်-တိဗက်ဘာသာစကားဖြစ်သည်။ မတူညီသော ပိုက်သဲ ဒေသိယစကားများရှိသည်။ ပိုက်သဲ ဟူသောအမည်သည် 'သွားသောလူများ'၊ 'ချီတက်နေသောလူတစ်စု'၊  ဟုပင်အဓိပ္ပာယ်ဖွင့်နိုင်သည်။,"[3.6083786487579346, -4.327768802642822]"
mya_527733000b8a388e8c3dc23b69f214c4,ဘောမ ရေ ငိုသံ နဲ့ ညစ် ကျယ်ကျယ် မ အူ နဲ့ ကွယ် ။ လူထု အများ က ယုံ ပြီး သား ။,1,mya,[LANG=mya] ဘောမ ရေ ငိုသံ နဲ့ ညစ် ကျယ်ကျယ် မ အူ နဲ့ ကွယ် ။ လူထု အများ က ယုံ ပြီး သား ။,"[-3.124971866607666, 3.151862859725952]"
mya_bd0eb23837ddc9fe9dd912ca4f967ef1,ဘုန်းကြီး အိမ် ကို တာဝန် ယူ တည်ဆောက် ပေး တာ စစ်ခွေး ပိုင် ဆောက်လုပ် ရေး ကုမ္မဏီ က ဆောက် တာ,1,mya,[LANG=mya] ဘုန်းကြီး အိမ် ကို တာဝန် ယူ တည်ဆောက် ပေး တာ စစ်ခွေး ပိုင် ဆောက်လုပ် ရေး ကုမ္မဏီ က ဆောက် တာ,"[-3.2242300510406494, 3.2181994915008545]"
mya_ea606f4627ca6de7d65948cae5b66461,ဒိုင် တွေ အင်္ကျီ အပြောက် နဲ့ ဒိုင် ဆို အတော် ရွံ စရာ ကောင်း တဲ့ အခြောက် ပါ ဘယ်တော့မှ အကောင်း မ ပြော သူ ပဲ သိ သလို တတ် သလို အရမ်း စောက်ချောကြီး ဆို တော့,1,mya,[LANG=mya] ဒိုင် တွေ အင်္ကျီ အပြောက် နဲ့ ဒိုင် ဆို အတော် ရွံ စရာ ကောင်း တဲ့ အခြောက် ပါ ဘယ်တော့မှ အကောင်း မ ပြော သူ ပဲ သိ သလို တတ် သလို အရမ်း စောက်ချောကြီး ဆို တော့,"[-3.3179759979248047, 3.3046648502349854]"
mya_c60136d90c1a788466c69c5f37a067e0,ခရေပေးဖွင့် ရ တာ သိပ် ကြိုက် ပုံ ပဲ,1,mya,[LANG=mya] ခရေပေးဖွင့် ရ တာ သိပ် ကြိုက် ပုံ ပဲ,"[2.9030349254608154, -3.603895425796509]"
mya_e7f9ad55e887cc9f1152d79672d95527,အား နေ ရင် လူ အမြဲ လုပ် ချင် နေ တဲ့ ကောင်,1,mya,[LANG=mya] အား နေ ရင် လူ အမြဲ လုပ် ချင် နေ တဲ့ ကောင်,"[3.2556676864624023, -3.9709644317626953]"
mya_9e7a3ea7d74bd957e6a093a8e8330d7b,မမ ဒီ လောက် ချစ် စရာ ကောင်း တာ ကို ကလေး တွေ လည်း ချစ် စရာ လေး တွေ ကို ဖခင် စိတ် မ ရှိ လိုက် တာ တစ် ဖက် က ဟို ကောင်မ လည်း စောက်ကျက်သရေတုန်း ရှက်ကြောနဲ့ချက်ကြောမှားဖြတ် လာ တာ လား မ သိ,1,mya,[LANG=mya] မမ ဒီ လောက် ချစ် စရာ ကောင်း တာ ကို ကလေး တွေ လည်း ချစ် စရာ လေး တွေ ကို ဖခင် စိတ် မ ရှိ လိုက် တာ တစ် ဖက် က ဟို ကောင်မ လည်း စောက်ကျက်သရေတုန်း ရှက်ကြောနဲ့ချက်ကြောမှားဖြတ် လာ တာ လား မ သိ,"[-3.2876834869384766, 3.2779250144958496]"
mya_3b8e485d07668f84bab242b515cadba1,သီချင်း လို့ အစ က မ ထင် ဘူး 😅,0,mya,[LANG=mya] သီချင်း လို့ အစ က မ ထင် ဘူး 😅,"[3.0679445266723633, -3.7864651679992676]"
mya_1ed7654e060883563eac33270e44824d,အယုတ်တမာ မ တွေ ဖေလိုးမ တွေ လူစိတ်မရှိ လို့ သူများ သား သမီး တွေ ကို ခွေးလို နွားလို နှိပ်စက် တာ ဘာ သီလရှင် လဲ အယောင်ဆောင်သီလရှင် တွေ ဖေလိုးမ တွေ ကြည့် ပြီး စိတ် ထဲ ကို နင့် နေ တာ ပဲ ဖေလိုးမ တွေ အရေးယူ ပစ်,1,mya,[LANG=mya] အယုတ်တမာ မ တွေ ဖေလိုးမ တွေ လူစိတ်မရှိ လို့ သူများ သား သမီး တွေ ကို ခွေးလို နွားလို နှိပ်စက် တာ ဘာ သီလရှင် လဲ အယောင်ဆောင်သီလရှင် တွေ ဖေလိုးမ တွေ ကြည့် ပြီး စိတ် ထဲ ကို နင့် နေ တာ ပဲ ဖေလိုးမ တွေ အရေးယူ ပစ်,"[-3.3218204975128174, 3.282460927963257]"
mya_8c9c66e6d1c183db7a70b570da0142fb,သူ့ ခေါင်း ထဲ မှာ လည်း စပေါ်တစ်ချပ် နဲ့ နေရာ ပြည့် နေ တာ လား,1,mya,[LANG=mya] သူ့ ခေါင်း ထဲ မှာ လည်း စပေါ်တစ်ချပ် နဲ့ နေရာ ပြည့် နေ တာ လား,"[-2.9709503650665283, 3.0227842330932617]"
