id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_0bdf571103907d1a73f96088395e863e,اسی فیر نا ہی سمجھیں۔,0,0,0,0,0,0,pan,[LANG=pan] اسی فیر نا ہی سمجھیں۔,"[-9.160127639770508, -11.492082595825195, -9.211402893066406, -11.62933349609375, -12.198338508605957, -10.53901481628418]"
pan_acb021e5c04088599e519af55d55e202,جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,1,1,1,0,0,1,pan,[LANG=pan] جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,"[-5.627499580383301, -1.72842538356781, -4.942857265472412, -7.3225884437561035, -6.228217601776123, -5.2542805671691895]"
pan_8864de43213d99feeb0500c413b9290e,سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,0,0,0,0,0,0,pan,[LANG=pan] سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,"[-2.265036106109619, 4.0627617835998535, -5.4248762130737305, -2.6352572441101074, -5.702818870544434, -3.3490490913391113]"
pan_e33a211edecddc843708736ec6aec2ac,پنڈ ماسی کول گٸی اے,0,0,0,0,0,0,pan,[LANG=pan] پنڈ ماسی کول گٸی اے,"[-15.063525199890137, -8.363256454467773, -13.088665008544922, -11.452792167663574, -9.654672622680664, -7.458533763885498]"
pan_036a247de8f0724a53f6061779376d86,بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,0,1,0,0,0,1,pan,[LANG=pan] بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,"[4.747123718261719, 6.336679458618164, 5.452047348022461, 6.857394695281982, 2.607391357421875, 3.0044193267822266]"
pan_2d8cf26122ff9ad9ba545fb549c22ef0,ہوئے گی پائن اسی کی کڈنا ایدے چوں,0,0,0,0,0,0,pan,[LANG=pan] ہوئے گی پائن اسی کی کڈنا ایدے چوں,"[-15.486078262329102, -10.349103927612305, -12.388289451599121, -10.746052742004395, -12.155303955078125, -4.651234149932861]"
pan_90e8a5c50edd965dfd539200e5f22558,ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,0,1,0,0,1,1,pan,[LANG=pan] ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,"[-2.0957822799682617, 7.602799892425537, 3.478268623352051, -6.31456995010376, -2.6143648624420166, -0.9478940963745117]"
pan_5cd3cce9de352dc0c98a0485bf25222d,یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,0,1,1,0,1,1,pan,[LANG=pan] یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,"[-5.497821807861328, 7.215354919433594, 7.424408435821533, 6.104130268096924, -1.1387053728103638, -1.0170292854309082]"
pan_be29765dc139fe692777bd4c92d4e6ad,کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,1,1,0,0,0,1,pan,[LANG=pan] کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,"[3.858407735824585, 0.5322290062904358, -7.061772346496582, -7.156612873077393, -9.444488525390625, -2.308865547180176]"
pan_24dc861eb9eff26144a988a8db6a7b73,اسی گرون حساب کنا، ہم حساب کریں گے,0,0,0,0,0,0,pan,[LANG=pan] اسی گرون حساب کنا، ہم حساب کریں گے,"[-15.28708553314209, -13.64311695098877, -15.467899322509766, -14.779415130615234, -13.52944564819336, -11.043913841247559]"
pan_51081ffc67a59af501de06b11c560152,امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,0,0,0,0,0,0,pan,[LANG=pan] امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,"[-4.501084804534912, -3.880511522293091, -8.688621520996094, -11.086565017700195, -12.884868621826172, -9.108736038208008]"
pan_0af1146519f5cd324ad5ec85d2fc43b1,دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,0,1,0,0,0,1,pan,[LANG=pan] دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,"[5.571890354156494, 12.008455276489258, -1.261184811592102, 4.49728536605835, -2.8958277702331543, -0.9361538887023926]"
pan_1a64d1b3669f44d85fe512d9ad079ad7,تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,0,1,0,1,1,0,pan,[LANG=pan] تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,"[-5.300564289093018, 0.3920513093471527, -1.6679635047912598, 5.0176005363464355, 0.32066449522972107, -2.065544366836548]"
pan_2efc9451ccd8a568b2423353c89047ce,چچا تو مودی نال اے کہ ساڈے نال ؟,0,1,0,0,0,1,pan,[LANG=pan] چچا تو مودی نال اے کہ ساڈے نال ؟,"[-6.535161018371582, 7.556009769439697, -2.7266337871551514, -5.766978740692139, -9.752153396606445, -0.6557037830352783]"
pan_7cdf8a4827ec200d127f89f0b21a1de0,جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,1,1,1,0,0,1,pan,[LANG=pan] جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,"[2.65605092048645, 4.454499244689941, -1.3302057981491089, 2.4583535194396973, -5.029090881347656, 2.344416618347168]"
pan_bd9c74c5fb9c1d1fffbf3564bfe90303,تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,"[-4.731110095977783, -2.887624502182007, 4.84975528717041, 2.7546868324279785, -6.627892971038818, 4.994563579559326]"
pan_24e5e58c5b585a0731c2bd58e975df57,اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,0,0,0,0,0,0,pan,[LANG=pan] اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,"[-6.080756187438965, -10.960699081420898, -10.697035789489746, -12.450570106506348, -10.411861419677734, -12.186055183410645]"
pan_a79cfa2d773807627a449ddc6ff4deb9,خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,1,1,0,0,0,0,pan,[LANG=pan] خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,"[6.725424766540527, 1.9022523164749146, -1.5816482305526733, -4.6885857582092285, -1.1085652112960815, -0.7951734066009521]"
pan_b991a202dbacc9978bd79adfb60d10fb,جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,1,1,0,0,0,0,pan,[LANG=pan] جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,"[-4.103967666625977, 0.48625025153160095, -9.744230270385742, -7.646827697753906, -1.6504874229431152, -2.569561243057251]"
pan_82df2ddefe385f85d42eddd311ba25ee,تو وڈی شاھوا دی کڑی,0,0,0,0,0,0,pan,[LANG=pan] تو وڈی شاھوا دی کڑی,"[-10.582122802734375, -3.4251720905303955, -5.154627799987793, -4.602899551391602, -8.516292572021484, -5.453577518463135]"
pan_d3fa92521dd179ab12393c1e12732905,ہاہاہا او وچ وڑ جلدی,0,0,0,0,0,0,pan,[LANG=pan] ہاہاہا او وچ وڑ جلدی,"[-7.316654682159424, -2.6630589962005615, -7.951870441436768, -3.89457106590271, -8.55204963684082, -6.901828289031982]"
pan_e4e6189d5f9e0e34b851262d61a8e954,دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,0,0,0,0,0,0,pan,[LANG=pan] دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,"[-6.762660026550293, -3.3991057872772217, -5.341509819030762, -3.556058645248413, -6.143447399139404, -1.9066998958587646]"
pan_1032c4a66d9fa6f276e95ddf92c90c7c,علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,0,0,0,0,0,0,pan,[LANG=pan] علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,"[-5.1149797439575195, -2.578813314437866, -6.833322048187256, -5.629364490509033, -5.053828716278076, 1.0677626132965088]"
pan_79272eec41df0060ac4451dea42c825c,خیال کر لوڑا ھتھ وچ نہ دے,0,0,1,1,0,0,pan,[LANG=pan] خیال کر لوڑا ھتھ وچ نہ دے,"[-8.415548324584961, -4.863522052764893, -7.310834884643555, -6.611508369445801, -0.552169919013977, -1.3342024087905884]"
pan_232a503b4a4412bc927a3f246ca2719a,عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,0,0,0,0,0,0,pan,[LANG=pan] عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,"[-9.307676315307617, -1.2722347974777222, -12.200019836425781, -0.47541141510009766, -6.948511123657227, -14.016716957092285]"
pan_59e21b956ad519bedbfd77baf7c6f7e4,فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,0,0,0,1,0,0,pan,[LANG=pan] فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,"[-8.498690605163574, -4.138203144073486, -6.697181701660156, 1.301697015762329, -9.071321487426758, -8.033927917480469]"
pan_88b5e113874cf5270bb74668d3363c68,انسان دشمن حرف شناس برہمن اَتے مُلاں,1,1,1,0,0,0,pan,[LANG=pan] انسان دشمن حرف شناس برہمن اَتے مُلاں,"[-7.948287010192871, 7.034404277801514, -6.601448059082031, -0.03356791287660599, -1.761689305305481, -6.966578006744385]"
pan_c3a0f3aea9d744ba52db812b100d91ca,اسی فی الحال ویلے کوئی نہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی فی الحال ویلے کوئی نہیں,"[-14.108198165893555, -9.15190315246582, -12.239973068237305, -14.458359718322754, -11.03756046295166, -8.883209228515625]"
pan_80e091e0c0c25a44207e7a6a36981cdc,جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,0,1,1,1,0,1,pan,[LANG=pan] جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,"[-5.955170631408691, -5.334608554840088, -1.2028294801712036, -0.15279521048069, -5.077780723571777, 1.423741340637207]"
pan_145507bb8381ff5bec46a4dd53e24503,وڈے پائن، آپ بہت اچھے ہیں,0,0,0,0,0,0,pan,[LANG=pan] وڈے پائن، آپ بہت اچھے ہیں,"[-12.019135475158691, -13.304014205932617, -8.274792671203613, -10.49281120300293, -11.737260818481445, -7.892882823944092]"
pan_34b8cc807a09f48888e8a235df367e4b,تسی نعتاں سنیا کرو نا,0,0,0,0,0,0,pan,[LANG=pan] تسی نعتاں سنیا کرو نا,"[-9.53730297088623, -6.60833215713501, -9.791362762451172, -12.779109001159668, -8.867793083190918, -8.10274600982666]"
pan_b4e721a6a4fde0f7c0289b110fefbc5b,مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,0,0,0,0,0,0,pan,[LANG=pan] مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,"[-14.906188011169434, -8.331979751586914, -12.488710403442383, -13.573944091796875, -14.943679809570312, -6.335463047027588]"
pan_b6df6ed553823185a69dffe8406ac60d,"حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""",0,1,0,1,1,1,pan,"[LANG=pan] حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""","[-8.792485237121582, -6.0324602127075195, -12.371862411499023, -10.883891105651855, -10.714883804321289, -5.5916876792907715]"
pan_46ba75cdcef8558d2b53aabcd43693df,چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,0,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,"[-11.147726058959961, -9.173108100891113, -13.29743766784668, -13.96423053741455, -8.585738182067871, -5.055043697357178]"
pan_106331c2d0c0a04be8a68e7bc2d96e9b,پتر قوانین بنانے پڑ تے ہیں؛,0,0,0,0,0,0,pan,[LANG=pan] پتر قوانین بنانے پڑ تے ہیں؛,"[-8.78522777557373, -3.294454336166382, -11.278786659240723, -8.666666030883789, -10.523645401000977, -9.431416511535645]"
pan_956c076da159972e077dcf02a951268c,پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,0,1,1,0,1,1,pan,[LANG=pan] پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,"[-2.7050223350524902, 8.551502227783203, 1.33767569065094, -1.030328631401062, -3.6292171478271484, 2.1897547245025635]"
pan_36ef4a1231872e2d08837c7433d9a7fa,ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,0,0,0,0,0,0,pan,[LANG=pan] ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,"[-9.349963188171387, -8.055208206176758, -8.986959457397461, -9.181967735290527, -11.827954292297363, -7.639862537384033]"
pan_5dcaab559f7ffc20dbf87a6b48659896,جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,1,1,0,0,0,1,pan,[LANG=pan] جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,"[-0.0322144478559494, 1.5433319807052612, -5.600584506988525, -0.19774259626865387, -3.3011984825134277, 2.2327980995178223]"
pan_fd1530b5cd35d3655049ccb47d085357,غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,0,0,0,0,0,0,pan,[LANG=pan] غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,"[-2.152137279510498, 2.849358320236206, -9.431425094604492, -2.4477267265319824, -2.7207157611846924, 2.885282516479492]"
pan_ab51cf366a132598a67be2a3ac553c7a,او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,1,1,0,0,0,1,pan,[LANG=pan] او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,"[-6.166359901428223, -6.690681457519531, -4.520197868347168, -6.915616512298584, -9.334178924560547, -2.5248336791992188]"
pan_5fa7c1644080fdd1aaec06cba9e6880c,ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,0,0,0,0,0,0,pan,[LANG=pan] ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,"[-6.905247688293457, -4.8749213218688965, -7.937577724456787, -8.723845481872559, -7.262166976928711, -4.519044399261475]"
pan_49be8a44f42bd460f010fb3836ba25b7,تسی بول دے دھیان کر لینا سی,0,0,0,0,0,0,pan,[LANG=pan] تسی بول دے دھیان کر لینا سی,"[-8.021729469299316, -5.80972146987915, -6.848601818084717, -11.712763786315918, -7.420160293579102, -6.966414451599121]"
pan_07a3b57f72cbbede938052f10de95da9,Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,0,0,0,0,0,0,pan,[LANG=pan] Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,"[1.6481648683547974, -5.773441791534424, -6.32702112197876, -2.7983295917510986, -2.6965863704681396, -3.8466131687164307]"
pan_bccd57606275631f831e0dda3ccd371e,ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,0,0,1,0,0,0,pan,[LANG=pan] ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,"[2.3880419731140137, 5.541099548339844, -6.438670635223389, -1.3051470518112183, -0.2461799681186676, 1.254668116569519]"
pan_f2e4e3322d5014734e72bbec3c86933f,اج پنجاب کی پگ کو گرا دیا,0,0,0,0,0,0,pan,[LANG=pan] اج پنجاب کی پگ کو گرا دیا,"[-3.5540924072265625, 4.440496921539307, -6.986687660217285, -2.6106293201446533, -3.50424861907959, -3.8145880699157715]"
pan_2d48692586824b2c368a3462c062d5a6,"گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر",1,0,0,0,0,1,pan,"[LANG=pan] گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر","[-5.1822829246521, -3.0911149978637695, -4.491508483886719, -7.339349269866943, -6.84467887878418, -2.8606300354003906]"
pan_2c698b91c875ab8156159f0f1538cba5,خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,0,0,0,0,0,0,pan,[LANG=pan] خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,"[-16.517593383789062, -3.3971612453460693, -19.029647827148438, -9.226269721984863, -11.759220123291016, -4.2111077308654785]"
pan_3f649262da5cb60920d53b8b7e787d76,دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,0,1,1,0,0,0,pan,[LANG=pan] دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,"[-3.7504167556762695, 6.031660079956055, -6.547174453735352, -2.1353983879089355, 0.870293378829956, -0.7972469329833984]"
pan_44a529d1e60792d2918db56f542cdf64,چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,0,0,0,0,0,0,pan,[LANG=pan] چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,"[-4.34585428237915, -0.48908963799476624, 1.7720872163772583, -1.8506981134414673, -8.576977729797363, -2.4007139205932617]"
pan_75bc397e36ff57e7874da1f65718b4ff,ایڈے ویلے کوئی نئیں اسی,0,0,0,0,0,0,pan,[LANG=pan] ایڈے ویلے کوئی نئیں اسی,"[-14.375626564025879, -10.190582275390625, -15.160715103149414, -10.993691444396973, -13.932132720947266, -10.786348342895508]"
pan_010b865a971be5eb3d09858b7144128e,ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,"[-8.189841270446777, -8.306894302368164, -5.469724655151367, -11.14909553527832, -9.44789981842041, -8.580673217773438]"
pan_219d47280b407392068c26325e920212,سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,0,0,0,0,0,0,pan,[LANG=pan] سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,"[-4.805129528045654, 0.2283981591463089, -6.036233901977539, -0.7726587653160095, -7.980258941650391, -1.4168211221694946]"
pan_2d937008d499bc9c108e030cce4f9cd4,ویلے اسی تے ٹینشن لوکاں نوں,0,0,0,0,0,0,pan,[LANG=pan] ویلے اسی تے ٹینشن لوکاں نوں,"[-11.906803131103516, -9.84201717376709, -13.794891357421875, -12.872578620910645, -10.012608528137207, -6.941452503204346]"
pan_9b1c900500c1cdfe7f70d312a3186768,سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,0,0,0,0,0,0,pan,[LANG=pan] سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,"[-7.745635986328125, -4.203155040740967, -9.042224884033203, -12.372376441955566, -8.07528018951416, -2.4669885635375977]"
pan_136596097d319bd57043601ede82b94f,سن لو نعرہ غفران دا حنیف مویشی حرام دا,0,1,1,1,0,1,pan,[LANG=pan] سن لو نعرہ غفران دا حنیف مویشی حرام دا,"[-10.9318265914917, 5.189812183380127, -1.0748168230056763, 0.9636063575744629, -8.734406471252441, -3.0272674560546875]"
pan_fbd0ee3d96439f14c069aecde71e4f12,نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,1,1,0,1,0,0,pan,[LANG=pan] نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,"[1.1767677068710327, 0.2530035674571991, -10.150764465332031, -8.56407356262207, -2.688549041748047, -11.128050804138184]"
pan_13a7b9d040c02f97e266fbf9f8fd3e6e,مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,1,1,0,0,1,0,pan,[LANG=pan] مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,"[-6.0518341064453125, -3.5097358226776123, -9.329339981079102, -8.569271087646484, -14.443666458129883, -6.235480785369873]"
