id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_706d22b6b78ac2e7b9451c20b3992144,আরে ছাগল যেই অপরাধ করেছো গত ১৫ বছরে ক্ষমতা শেষ হলে দেখবা খেলা বাকশাল গঠন করার দায়ে বিচার হলে আওয়ামীদের নিশানা থাকবে কি না সন্দেহ আছে,1,0,0,0,0,ben,[LANG=ben] আরে ছাগল যেই অপরাধ করেছো গত ১৫ বছরে ক্ষমতা শেষ হলে দেখবা খেলা বাকশাল গঠন করার দায়ে বিচার হলে আওয়ামীদের নিশানা থাকবে কি না সন্দেহ আছে,"[1.9909546375274658, -3.2361185550689697, -1.8681418895721436, -1.91451096534729, -2.6616644859313965]"
ben_034cb85a056da939abde0d6b59528d7e,প্রতি জনকে বলছে ১০০ জন করে সন্ত্রাস বাহিনি নিয়ে আসার জন্য যেন বিরোধী দল গনভবন দখল না করতে পারে,0,0,0,0,0,ben,[LANG=ben] প্রতি জনকে বলছে ১০০ জন করে সন্ত্রাস বাহিনি নিয়ে আসার জন্য যেন বিরোধী দল গনভবন দখল না করতে পারে,"[-0.40864047408103943, -3.8600971698760986, -1.9606187343597412, -3.6601064205169678, -2.5014312267303467]"
ben_a9cf84bb7067719e55d45e101c877676,শুধু স্বতন্ত্র প্রার্থী কেন কোন প্রার্থীই আওয়ামী লীগের কথা শুনবে না আওয়ামী লীগ মানে খামখেয়ালী সন্ত্রাসী লীগএরা নিজদের ছাড়া কিছুই বুঝে না এরা কোন নিয়ম কানুন মানে না আইন মানে না মানে না বিধিবিধানের তোয়াক্কা করে না সংগঠনের আদর্শের প্রতি এদের ভ্রুক্ষেপ মাত্র নেই এরা নিজকে নিয়েই সদায় ব্যস্ত থাকে কঠিন গণধোলাই ছাড়া এদের কোন ঔষধ নাই,1,0,0,0,0,ben,[LANG=ben] শুধু স্বতন্ত্র প্রার্থী কেন কোন প্রার্থীই আওয়ামী লীগের কথা শুনবে না আওয়ামী লীগ মানে খামখেয়ালী সন্ত্রাসী লীগএরা নিজদের ছাড়া কিছুই বুঝে না এরা কোন নিয়ম কানুন মানে না আইন মানে না মানে না বিধিবিধানের তোয়াক্কা করে না সংগঠনের আদর্শের প্রতি এদের ভ্রুক্ষেপ মাত্র নেই এরা নিজকে নিয়েই সদায় ব্যস্ত থাকে কঠিন গণধোলাই ছাড়া এদের কোন ঔষধ নাই,"[2.4576478004455566, -2.644731283187866, -2.273068428039551, -2.6182775497436523, -1.7658697366714478]"
ben_10e4a3d7e9729b3f2cea70351ab97a29,ভিক্ষা ভিক্ষাই এতে কম আর বেশী কি নিলে নাও নাহলে মাফ কর কে বলে দেশে ভিক্ষুক পাওয়া যায় না,0,0,0,0,0,ben,[LANG=ben] ভিক্ষা ভিক্ষাই এতে কম আর বেশী কি নিলে নাও নাহলে মাফ কর কে বলে দেশে ভিক্ষুক পাওয়া যায় না,"[-0.9038999676704407, -2.1820828914642334, -1.5589170455932617, -3.3526649475097656, -1.5150874853134155]"
ben_1238187585488f7b1dbb3afce34a7206,এটা প্রমানের কি আছে পবিত্র কোরয়ানে ১৪০০ বছর আগেই মহান আল্লাহ এই জায়গার কথা বলেছেন আর বলেছেন আমরাও বিশ্বাস করি,0,0,0,0,0,ben,[LANG=ben] এটা প্রমানের কি আছে পবিত্র কোরয়ানে ১৪০০ বছর আগেই মহান আল্লাহ এই জায়গার কথা বলেছেন আর বলেছেন আমরাও বিশ্বাস করি,"[-3.1442291736602783, -3.3569772243499756, -2.280095100402832, -3.4391391277313232, -3.849670648574829]"
ben_525c62c0a98d1ed3574cb58a828f703e,সমস্থ জিনিস পাতির দাম বাড়ছে সে কথা বলেন না কেনএই সব খোস গল্পো করে মানুষকে শান্তনা দিয়ে লাভ নেইমানষ এগুলো বোঝে,0,0,0,0,0,ben,[LANG=ben] সমস্থ জিনিস পাতির দাম বাড়ছে সে কথা বলেন না কেনএই সব খোস গল্পো করে মানুষকে শান্তনা দিয়ে লাভ নেইমানষ এগুলো বোঝে,"[-1.134432077407837, -4.154007434844971, -1.9009326696395874, -3.9379684925079346, -2.0394034385681152]"
ben_9fd7533f9e34474260fb51e06da0edc0,স্বাধীনতা উত্তর এই দেশে এই প্রথম এত বড় স্থাপনা ধারণার অতীত এই প্রকল্প বাস্তবায়নের যে ধৈর্য সহ অর্থের যোগান ছাড়াও দেশীয় আন্তর্জাতিক হাজারো চ্যালেঞ্জ ডিঙিয়ে এখন থেকে কয়েক ঘন্টার ব্যবধানে পদ্মা সেতুর স্বর্ণালি উদ্বোধন হতে যাচ্ছে শরীরে অন্য রকম একটা শিহরণ অনুভূত হচ্ছে যা ব্যাক্ত করবার ভাষা নেই সময়ের এই উপস্থাপকের উপস্থাপনা হৃদয়কে আরেকবার নাড়িয়ে দিয়ে গেলো,0,0,0,0,0,ben,[LANG=ben] স্বাধীনতা উত্তর এই দেশে এই প্রথম এত বড় স্থাপনা ধারণার অতীত এই প্রকল্প বাস্তবায়নের যে ধৈর্য সহ অর্থের যোগান ছাড়াও দেশীয় আন্তর্জাতিক হাজারো চ্যালেঞ্জ ডিঙিয়ে এখন থেকে কয়েক ঘন্টার ব্যবধানে পদ্মা সেতুর স্বর্ণালি উদ্বোধন হতে যাচ্ছে শরীরে অন্য রকম একটা শিহরণ অনুভূত হচ্ছে যা ব্যাক্ত করবার ভাষা নেই সময়ের এই উপস্থাপকের উপস্থাপনা হৃদয়কে আরেকবার নাড়িয়ে দিয়ে গেলো,"[-3.4042086601257324, -3.331838369369507, -3.39864444732666, -3.6735527515411377, -3.5835511684417725]"
ben_adbf366b27652f1e4e1c29d1edf5043c,আমেরিকার দূতাবাসের মুখপাত্র বলেন বাংলাদেশে গণতান্ত্রিক নির্বাচনপ্রক্রিয়াকে বাধাগ্রস্ত করার জন্য দায়ী বা জড়িত বাংলাদেশিদের ভিসা দেবে না দেশটি মির্জা ফখরুল কট তারেক জিয়া পলাতক,0,0,0,0,0,ben,[LANG=ben] আমেরিকার দূতাবাসের মুখপাত্র বলেন বাংলাদেশে গণতান্ত্রিক নির্বাচনপ্রক্রিয়াকে বাধাগ্রস্ত করার জন্য দায়ী বা জড়িত বাংলাদেশিদের ভিসা দেবে না দেশটি মির্জা ফখরুল কট তারেক জিয়া পলাতক,"[0.019988451153039932, -3.1920149326324463, -2.292527198791504, -3.2116520404815674, -2.217071771621704]"
ben_fd1c0fd7c882cf1db11893e64ca4b592,না ভাই আপনি পাপী নয় আপনি আল্লাহর অনেক প্রিয় এই দুনিয়াশ সবচেয়ে বেশি কস্ট করছেন নবী রাসূলগন মুসা নবী তোতলা ছিলেন তাই বলে তারা কি আল্লাহর দাূশমন,0,0,0,0,0,ben,[LANG=ben] না ভাই আপনি পাপী নয় আপনি আল্লাহর অনেক প্রিয় এই দুনিয়াশ সবচেয়ে বেশি কস্ট করছেন নবী রাসূলগন মুসা নবী তোতলা ছিলেন তাই বলে তারা কি আল্লাহর দাূশমন,"[-0.5751119256019592, -3.1754391193389893, 0.0034040091559290886, -3.832486152648926, -3.011021614074707]"
ben_3d04701505d6b60d9d0f8050902f90d7,তুরস্ক ইরান সৌদি আরবডুবাই পাকিস্তান সিরিয়া ইরাককাতারবাংলাদেশ মালয়েশিয়া ফিলিস্তিনআফগানিসতান সহ সকল মুসলিম রাষ্ট্র কে সুপার পাওয়ার হিসাবে দেখতে চাই,0,0,0,0,0,ben,[LANG=ben] তুরস্ক ইরান সৌদি আরবডুবাই পাকিস্তান সিরিয়া ইরাককাতারবাংলাদেশ মালয়েশিয়া ফিলিস্তিনআফগানিসতান সহ সকল মুসলিম রাষ্ট্র কে সুপার পাওয়ার হিসাবে দেখতে চাই,"[-1.567981243133545, -2.587975263595581, -2.2955265045166016, -3.8775153160095215, -1.8181325197219849]"
ben_fc8625feee864ce8f15208d7253e687b,বাংলাদেশের জনগণের ভোটের সরকার না থাকায় আইনের শাসন বিন্দুমাত্র নেই আসন কায়েম করে দেশকে আজ নৈরাজ্যের দিকে ঢেলে দিচ্ছে এই ভোটারবিহীন অবৈধ সরকার শেখ হাসিনা,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের জনগণের ভোটের সরকার না থাকায় আইনের শাসন বিন্দুমাত্র নেই আসন কায়েম করে দেশকে আজ নৈরাজ্যের দিকে ঢেলে দিচ্ছে এই ভোটারবিহীন অবৈধ সরকার শেখ হাসিনা,"[1.4804794788360596, -3.9672627449035645, -2.2895193099975586, -2.7851500511169434, -1.822090983390808]"
ben_aba4dae88431acc34107e13593074b32,থামান ভাই তাদের যার যার মতো ব্যাবসা করতাছে ৮০ হাজার টাকা না বরং যা প্রয়োজন তা নেওয়া উচিত ৪ লাখ টাকা অনেক বেশি হয়ে যায়,0,0,0,0,0,ben,[LANG=ben] থামান ভাই তাদের যার যার মতো ব্যাবসা করতাছে ৮০ হাজার টাকা না বরং যা প্রয়োজন তা নেওয়া উচিত ৪ লাখ টাকা অনেক বেশি হয়ে যায়,"[-3.4019839763641357, -3.549576997756958, -2.704190731048584, -3.9340546131134033, -3.8307406902313232]"
ben_8c00a87e5a169fc7c9cc44201c669890,ফারাজ করিম চৌধুরী চৌধুরী আমাদের চট্টগ্রামের গর্ব দোয়া রাউজান রাঙ্গুনিয়া অনেক উন্নয়ন করা তার হাত দিয়ে বাহারান প্রবাসী ওসমান,0,0,0,0,0,ben,[LANG=ben] ফারাজ করিম চৌধুরী চৌধুরী আমাদের চট্টগ্রামের গর্ব দোয়া রাউজান রাঙ্গুনিয়া অনেক উন্নয়ন করা তার হাত দিয়ে বাহারান প্রবাসী ওসমান,"[-2.9244656562805176, -2.898007392883301, -2.7765650749206543, -3.743192195892334, -3.116971731185913]"
ben_6c1cbebb33c02e4a47b18aa49f817c70,আরেক মিথ্যা বাদি কাওয়া তোরা ভোট চোর নির্লজ্জ বেহায়া লজ্জা শরম বলতে কিছু নেই ফেরাউন দলের নেতা কর্মীদের,1,0,0,0,0,ben,[LANG=ben] আরেক মিথ্যা বাদি কাওয়া তোরা ভোট চোর নির্লজ্জ বেহায়া লজ্জা শরম বলতে কিছু নেই ফেরাউন দলের নেতা কর্মীদের,"[2.408886671066284, -2.3764564990997314, -1.5683205127716064, -2.490191698074341, -2.579892158508301]"
ben_ee6fed751b246fae71f7461e9929e04c,সবাই সৌদিকে ধন্যবাদ দিচ্ছেন আমেরিকার বিরোধিতা করায় কিন্তু আমার ভয় হচ্ছে আমাদের যে পুককি মারা যাচ্ছে তার কথা চিন্তা করে আমাদের মতো ছোট দেশগুলো কি পরিস্থিতিতে পড়বে আমি সেই চিন্তায় আছি,0,0,0,0,0,ben,[LANG=ben] সবাই সৌদিকে ধন্যবাদ দিচ্ছেন আমেরিকার বিরোধিতা করায় কিন্তু আমার ভয় হচ্ছে আমাদের যে পুককি মারা যাচ্ছে তার কথা চিন্তা করে আমাদের মতো ছোট দেশগুলো কি পরিস্থিতিতে পড়বে আমি সেই চিন্তায় আছি,"[-3.0951638221740723, -3.173513889312744, -3.6422266960144043, -4.162328243255615, -2.5837056636810303]"
ben_76a6e7746492f5b6138205e4a24a86f7,ঘন্টায় ৯ ইউরো তো খুব একটা কম নয় অন্যদিকে মধ্যপ্রাচ্যের দেশ গুলুতে ঘন্টায় ৯ রিয়ালদেরহাম পাওয়া যায় না ৯ তে প্রায় ৮৯০ টাকার মতন হয় আর ৯ রিয়াল এ বর্তমান এ ২২৫ টাকা,0,0,0,0,0,ben,[LANG=ben] ঘন্টায় ৯ ইউরো তো খুব একটা কম নয় অন্যদিকে মধ্যপ্রাচ্যের দেশ গুলুতে ঘন্টায় ৯ রিয়ালদেরহাম পাওয়া যায় না ৯ তে প্রায় ৮৯০ টাকার মতন হয় আর ৯ রিয়াল এ বর্তমান এ ২২৫ টাকা,"[-3.89241623878479, -3.1553866863250732, -2.9849295616149902, -3.79400372505188, -3.4671895503997803]"
ben_a8538836de37a813a9d73e77a1ccea14,বিদেশে চিকিৎসা নেওয়ার সুযোগ না দেওয়া সংবিধানের পরিপন্থী সকল বাংলাদেশের নাগরিকের চিকিৎসা নেওয়া সংবিধানিক অধিকার সরকার বিদেশে চিকিৎসা নিতে দিতে চাচ্ছে না কারণ তারা যে বেগম খালেদা জিয়া কে স্লো পয়জনিং করা হয়েছে সেটা প্রমাণিত হয়ে যাবে,0,0,0,0,0,ben,[LANG=ben] বিদেশে চিকিৎসা নেওয়ার সুযোগ না দেওয়া সংবিধানের পরিপন্থী সকল বাংলাদেশের নাগরিকের চিকিৎসা নেওয়া সংবিধানিক অধিকার সরকার বিদেশে চিকিৎসা নিতে দিতে চাচ্ছে না কারণ তারা যে বেগম খালেদা জিয়া কে স্লো পয়জনিং করা হয়েছে সেটা প্রমাণিত হয়ে যাবে,"[0.8002641201019287, -2.4126670360565186, -2.0978188514709473, -2.5725932121276855, 0.10791570693254471]"
ben_f0b99b8fbf098aed342f6826c47432ea,মিল্কিওয়ের কেন্দ্রে যে এই দানবীয় কৃষ্ণগহ্বর ছিল এটা আগে নিশ্চিত ছিল বিজ্ঞানীরা এটা শুধু এর দৃশ্যমান প্রমাণ যুগান্তকারী সাফল্য,0,0,0,0,0,ben,[LANG=ben] মিল্কিওয়ের কেন্দ্রে যে এই দানবীয় কৃষ্ণগহ্বর ছিল এটা আগে নিশ্চিত ছিল বিজ্ঞানীরা এটা শুধু এর দৃশ্যমান প্রমাণ যুগান্তকারী সাফল্য,"[-3.9756922721862793, -3.1454787254333496, -3.172423839569092, -3.9893691539764404, -3.378554582595825]"
ben_33a8bb529207d0ba9319d8b3f6250be9,ভালো না কি খারাপ ক্ষমতাই আসলে দেখা জাবে আসোল রুপ নির্বাচন আসলে সবাই হাতে পায়ে দরে আর ক্ষমতাই আসলে ওর হাতে পায়ে দরেও কাজ হয়ে না,0,0,0,0,0,ben,[LANG=ben] ভালো না কি খারাপ ক্ষমতাই আসলে দেখা জাবে আসোল রুপ নির্বাচন আসলে সবাই হাতে পায়ে দরে আর ক্ষমতাই আসলে ওর হাতে পায়ে দরেও কাজ হয়ে না,"[1.0295910835266113, -3.6710662841796875, -1.6042108535766602, -2.959703207015991, -2.931999921798706]"
ben_14897c72fe00e62a826c8809d443f2d8,আমিত সময় টিবির ইথেরিয়াম লেখাটি চমকে উটি মনে মনে সময় টিবি ইথেরিয়াম করল কেন টরে চানতে পারলাম হ্যাক হয়েছে,0,0,0,0,0,ben,[LANG=ben] আমিত সময় টিবির ইথেরিয়াম লেখাটি চমকে উটি মনে মনে সময় টিবি ইথেরিয়াম করল কেন টরে চানতে পারলাম হ্যাক হয়েছে,"[-3.2620849609375, -3.4114460945129395, -3.2737820148468018, -3.9864304065704346, -3.960355043411255]"
ben_cf320f69590bd245aa21ccc21aacf9e3,খাইতে আসেন নি প্রমাণ দেন ২৫২ জন সরকারি কমকর্তার বাড়ি করছে যুক্তরাষ্ট্রে তার কি বিচার করছেন এস আলম পি কে হায়দারের ৪১ তম ধনী সিংঙ্গারপুরের কিভাবে শালারা খাইতে খাইতে দেশকে ধ্বংস করতেছেন এর বিচার করা হবে ইনশাআল্লাহ,1,0,0,0,0,ben,[LANG=ben] খাইতে আসেন নি প্রমাণ দেন ২৫২ জন সরকারি কমকর্তার বাড়ি করছে যুক্তরাষ্ট্রে তার কি বিচার করছেন এস আলম পি কে হায়দারের ৪১ তম ধনী সিংঙ্গারপুরের কিভাবে শালারা খাইতে খাইতে দেশকে ধ্বংস করতেছেন এর বিচার করা হবে ইনশাআল্লাহ,"[1.121787190437317, -2.8908767700195312, -2.3410756587982178, -2.4468510150909424, 0.019765950739383698]"
ben_5c4925f2509aafdd7ec56c176aba7bef,গতানুগতিক ক্রিকেট খেলছে বাংলাদেশ৷ জেতার কোন তাড়না নাই কোন ক্রিকেটার মধ্যে৷ যেমন খুশি তেমন খেলে চলে আসছে৷ বাংলাদেশের মানুষ কত ক্রিকেট পাগল কত আশা নিয়ে ক্রিকেট খেলা দেখতে বসে৷ এগুলো ক্রিকেটারদের মাথায় কখনো আসে বলে মনে হয় না৷ তরুণ সব ক্রিকেটার দিয়েই বিশ্বকাপ খেলতে গেছে বাংলাদেশ৷ কিন্তু অন্য কোন দেশে এমন টা দেখা যাবে না৷ এটা শুধু বাংলাদেশে সম্ভব৷ খুব কষ্ট লাগে বাংলাদেশের খেলা দেখে৷,0,0,0,0,1,ben,[LANG=ben] গতানুগতিক ক্রিকেট খেলছে বাংলাদেশ৷ জেতার কোন তাড়না নাই কোন ক্রিকেটার মধ্যে৷ যেমন খুশি তেমন খেলে চলে আসছে৷ বাংলাদেশের মানুষ কত ক্রিকেট পাগল কত আশা নিয়ে ক্রিকেট খেলা দেখতে বসে৷ এগুলো ক্রিকেটারদের মাথায় কখনো আসে বলে মনে হয় না৷ তরুণ সব ক্রিকেটার দিয়েই বিশ্বকাপ খেলতে গেছে বাংলাদেশ৷ কিন্তু অন্য কোন দেশে এমন টা দেখা যাবে না৷ এটা শুধু বাংলাদেশে সম্ভব৷ খুব কষ্ট লাগে বাংলাদেশের খেলা দেখে৷,"[-3.9464755058288574, -2.2505903244018555, -2.950068473815918, -3.546168804168701, -2.5129401683807373]"
ben_36784b656792ea0c0cd825041101a22c,তামিম ও মাহমুদউল্লাহ অভাব আজকের ম্যাচে হারে হারে টের পাইছে এখন উচিত হাতুরেকেয়ারটেকার কে মাঠে নামানো এই বিশ্বকাপে ১২ জিততে পারবে কিনা সন্দেহ আছে,0,0,0,0,0,ben,[LANG=ben] তামিম ও মাহমুদউল্লাহ অভাব আজকের ম্যাচে হারে হারে টের পাইছে এখন উচিত হাতুরেকেয়ারটেকার কে মাঠে নামানো এই বিশ্বকাপে ১২ জিততে পারবে কিনা সন্দেহ আছে,"[-3.7221884727478027, -2.894927501678467, -3.1950197219848633, -3.3924622535705566, -2.7409868240356445]"
ben_b6d1a337fe2aff62421170f61882bf7e,আর উন্নয়ন দিয়ে জনগনের পেট ভরবে নাসব কিছুর দাম বেশি এই গুলি কি সরকার চুখে দেখে নাপুলিশের ও সরকারের সন্ত্রাসী জণজীবন শেষ করে দিচ্ছে,1,0,0,0,1,ben,[LANG=ben] আর উন্নয়ন দিয়ে জনগনের পেট ভরবে নাসব কিছুর দাম বেশি এই গুলি কি সরকার চুখে দেখে নাপুলিশের ও সরকারের সন্ত্রাসী জণজীবন শেষ করে দিচ্ছে,"[0.904919445514679, -3.3713152408599854, -2.4111578464508057, -2.979687452316284, 0.7565909028053284]"
ben_5f4cd92a6cf216a05de0ded3186f26ee,বিশ্বকাপে যদি এই ভাবে বাংলাদেশদল সাজানো হয় কেমন হয় প্রশ্ন হতে পারে লিটন দাস কেন নেই তিনি লাস্ট ৬টি ওয়ানডে ম্যাচে ১০৩ রান করে যেখানে শান্ত লাস্ট ৪টি ওয়ানডে ম্যাচে ২৭১ রান করে,0,0,0,0,0,ben,[LANG=ben] বিশ্বকাপে যদি এই ভাবে বাংলাদেশদল সাজানো হয় কেমন হয় প্রশ্ন হতে পারে লিটন দাস কেন নেই তিনি লাস্ট ৬টি ওয়ানডে ম্যাচে ১০৩ রান করে যেখানে শান্ত লাস্ট ৪টি ওয়ানডে ম্যাচে ২৭১ রান করে,"[-3.2876696586608887, -3.1555063724517822, -2.8244287967681885, -3.5337753295898438, -3.403545618057251]"
ben_0e3efa9566a024b983cf9e559d481ed0,সময় টিভি সবসময়ই গুজব মাষ্টার এই টিভির কোন কথা আমরা বিশ্বাস করি না তোরা চোর হাসিনার ডায়রিয়া মাউথ,0,0,0,0,1,ben,[LANG=ben] সময় টিভি সবসময়ই গুজব মাষ্টার এই টিভির কোন কথা আমরা বিশ্বাস করি না তোরা চোর হাসিনার ডায়রিয়া মাউথ,"[0.1901954710483551, -2.903197765350342, -2.424124240875244, -3.1421902179718018, 1.8313806056976318]"
ben_fec5e9e4f6b60501e28b3fb711c05fd3,আমার সাদা মনে একটাই প্রশ্ন প্রথমে যদি সাংবাদিক কে নাই ঢুকতে দিলো তাহলে দরজা লাগানোর পর ক্যামেরা করলো কে,0,0,0,0,0,ben,[LANG=ben] আমার সাদা মনে একটাই প্রশ্ন প্রথমে যদি সাংবাদিক কে নাই ঢুকতে দিলো তাহলে দরজা লাগানোর পর ক্যামেরা করলো কে,"[-2.340463161468506, -3.6476831436157227, -2.8241143226623535, -4.623083114624023, -3.1216723918914795]"
ben_6193754c4cc4b708199782c00be6d913,ভালো থাকুন সুস্থ থাকুন আল্লাহ পাক তুমি মির্জা ফখরুলের তোমার ইচ্ছে মতো জানোয়ার থাকে জঙ্গেলে ভালো মানুষ থাকে জেলখানায় জুলুমকারীর বিচার তোমার হাতে আল্লাহ,0,0,0,0,0,ben,[LANG=ben] ভালো থাকুন সুস্থ থাকুন আল্লাহ পাক তুমি মির্জা ফখরুলের তোমার ইচ্ছে মতো জানোয়ার থাকে জঙ্গেলে ভালো মানুষ থাকে জেলখানায় জুলুমকারীর বিচার তোমার হাতে আল্লাহ,"[0.39686891436576843, -3.519763231277466, -2.635972499847412, -3.3922502994537354, -0.7109419107437134]"
